stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
33.082,4.068245737509218e-12,1.998401442961669e-15,-4.891713349190249e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.185,4.068245737509218e-12,1.998401442961669e-15,-4.891713307644984e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.284,4.068245737509218e-12,1.998401442961669e-15,-4.8917132949358345e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.383,4.068245737509218e-12,1.998401442961669e-15,-4.89171325361864e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.483,4.068245737509218e-12,1.998401442961669e-15,-4.891713207015222e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.582,4.068245737509218e-12,1.998401442961669e-15,-4.891713178951728e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.682,4.068245737509218e-12,1.998401442961669e-15,-4.891713147770789e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.792,4.068245737509218e-12,1.998401442961669e-15,-4.891713096623495e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.894,4.068245737509218e-12,1.998401442961669e-15,-4.891713059445514e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.982,4.068245737509218e-12,1.998401442961669e-15,-4.891713017072854e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.098,4.068245737509218e-12,1.998401442961669e-15,-4.891712980564017e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182,4.068245737509218e-12,1.998401442961669e-15,-4.891712948597841e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.282,4.068245737509218e-12,1.998401442961669e-15,-4.891712912794701e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.382,4.068245737509218e-12,1.998401442961669e-15,-4.891712889456593e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.484,4.068245737509218e-12,1.998401442961669e-15,-4.891712885519496e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.588,4.068245737509218e-12,1.998401442961669e-15,-4.8917128617106e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.69,4.068245737509218e-12,1.998401442961669e-15,-4.8917128544469694e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.785,4.068245737509218e-12,1.998401442961669e-15,-4.89171281019333e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.889,4.068245737509218e-12,1.998401442961669e-15,-4.891712790197609e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.985,4.068245737509218e-12,1.998401442961669e-15,-4.891712754718912e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.085,4.068245737509218e-12,1.998401442961669e-15,-4.891712728471305e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.183,4.068245737509218e-12,1.998401442961669e-15,-4.891712717261732e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
35.286,0.012592651994098881,-0.00044148630378947024,-0.06999999997266264,0.0,0.0,1e-12,0.18629942223496324,-1.0,4.2,-3.5,5.45722366125097,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
35.392,0.031097155216757533,-0.002680378580655836,-0.16999999995576123,0.0,0.0,1e-12,0.1933375371210395,-0.9948801146485384,4.2,-3.5,5.44159861287164,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
35.465,0.04620613242249596,-0.005901919807465224,-0.24865189853083886,0.0,0.0,1e-12,0.19972381230964695,-0.8654065638795935,4.2,-3.5,5.4279577087823405,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
35.582,0.06930252863854844,-0.013037340916819639,-0.34757445957950694,0.0,0.0,1e-12,0.20759648712756615,-0.6747888134596287,4.2,-3.5,5.4056979369691325,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
35.682,0.08860604081728295,-0.020786255803946073,-0.413685621815386,0.0,0.0,1e-12,0.20987665725150148,-0.6090812060362977,4.2,-3.5,5.385952892980671,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
35.784,0.10767448337113539,-0.02983855193661684,-0.4706033138201315,0.0,0.0,1e-12,0.21378162168408787,-0.47665101613066085,4.2,-3.5,5.365552032147025,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
35.89,0.12649486164738716,-0.039994792695138205,-0.517830633515875,0.0,0.0,1e-12,0.21529399946612646,-0.4144163259037412,4.2,-3.5,5.34463096450652,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
35.982,0.14498852244227445,-0.05104351348415857,-0.5585880123579132,0.0,0.0,1e-12,0.21672249214465866,-0.34565764793482767,4.2,-3.5,5.323384161321122,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.082,0.16319318844808636,-0.06285470490394475,-0.5915186029310971,0.0,0.0,1e-12,0.21788449594829284,-0.2775806644313592,4.2,-3.5,5.301865427695509,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.183,0.18111263652258014,-0.07526143301646943,-0.6187293198343868,0.0,0.0,1e-12,0.2184135745828285,-0.2403282389850243,4.2,-3.5,5.280178964060109,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.284,0.1987637295966515,-0.0881446873555767,-0.6418335758934484,0.0,0.0,1e-12,0.21881952435174323,-0.20727959689997744,4.2,-3.5,5.25838838105472,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.387,0.2161674495758798,-0.10142896999244706,-0.6613554810519229,0.0,0.0,1e-12,0.2192656704729564,-0.16345568274479438,4.2,-3.5,5.236526218384221,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.484,0.23336265563150949,-0.1150396151973289,-0.6772562671663948,0.0,0.0,1e-12,0.2195479207157491,-0.12823759188035688,4.2,-3.5,5.2146110716353675,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.583,0.25037664873786386,-0.1289121393464364,-0.6903074154341019,0.0,0.0,1e-12,0.21964837161365952,-0.11309241512407753,4.2,-3.5,5.192663861745816,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.683,0.26723886878118175,-0.14299319223401707,-0.7010019367635751,0.0,0.0,1e-12,0.21979138106145027,-0.08710535272080588,4.2,-3.5,5.170696744406181,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.788,0.28397484345815555,-0.1572427828986882,-0.7093837430671683,0.0,0.0,1e-12,0.21986805765992012,-0.06927036114452578,4.2,-3.5,5.148716232144814,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.882,0.3006097274651099,-0.17162144084833475,-0.7160151498294984,0.0,0.0,1e-12,0.2199260300122502,-0.05186490606882388,4.2,-3.5,5.1267288138305345,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
36.983,0.3171633488069601,-0.18610104390149923,-0.7211223489018039,0.0,0.0,1e-12,0.219955453735374,-0.040248215326910586,4.2,-3.5,5.10473767700934,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.083,0.333652572492978,-0.2006580929453472,-0.7251356684369823,0.0,0.0,1e-12,0.219968037672419,-0.03409244200065298,4.2,-3.5,5.08274526706161,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.163,0.3468080778684309,-0.2123465079360476,-0.7275910439597202,0.0,0.0,1e-12,0.21998223547813542,-0.025416359044142522,4.2,-3.5,5.065150883503894,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.285,0.3664958833895856,-0.22993213906001775,-0.7303854125724362,0.0,0.0,1e-12,0.21999225043805354,-0.01678701602552346,4.2,-3.5,5.038759532585534,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.39,0.38287145442669795,-0.24462266232730445,-0.7319165304197812,0.0,0.0,1e-12,0.21999607881861244,-0.01194105680695956,4.2,-3.5,5.016767080906141,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.483,0.39922892514108343,-0.25933390006655793,-0.7329221673857802,0.0,0.0,1e-12,0.21999897471704138,-0.006105984411643117,4.2,-3.5,4.994775023436194,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.586,0.41557550574521374,-0.2740575446474058,-0.7334602254179736,0.0,0.0,1e-12,0.21999993714026392,-0.0015118891141778779,4.2,-3.5,4.972783272772092,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.691,0.43191704222944205,-0.28878689480783576,-0.7335886197909754,0.0,0.0,1e-12,0.2199999774412253,0.000905714687219783,4.2,-3.5,4.950791733005825,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.782,0.44825883899052554,-0.30351596006500225,-0.7334501036321732,0.0,0.0,1e-12,0.21999958334477968,0.0038924418689740836,4.2,-3.5,4.9288002553128365,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.862,0.46133491996603593,-0.3152962391377658,-0.733149880866399,0.0,0.0,1e-12,0.21999939111602787,0.004705448497606346,4.2,-3.5,4.9112070436009345,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
37.99,0.4809572045389091,-0.3329575197908322,-0.7325067390533169,0.0,0.0,1e-12,0.21999873849639398,0.006772953730874276,4.2,-3.5,4.884817026861956,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.086,0.4973192954271431,-0.34766382946707275,-0.7317797969337918,0.0,0.0,1e-12,0.21999811983577433,0.008268597558823476,4.2,-3.5,4.862825077263868,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.191,0.5136929477196918,-0.36235719336459926,-0.7309400244025577,0.0,0.0,1e-12,0.2199978558477758,0.00883002256170684,4.2,-3.5,4.840832786383187,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.29,0.5300794297935891,-0.37703619156594237,-0.7300231821688765,0.0,0.0,1e-12,0.21999729170604848,0.009923891297370924,4.2,-3.5,4.818840103221221,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.384,0.5464799002761737,-0.3916995040945242,-0.7290360982648889,0.0,0.0,1e-12,0.21999719489443087,0.010099705720683305,4.2,-3.5,4.796846994842782,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.482,0.5628951299387895,-0.40634625858858975,-0.728008661923861,0.0,0.0,1e-12,0.2199969930864377,0.010456699308828865,4.2,-3.5,4.774853433098422,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.582,0.5793255950616062,-0.4209759001645629,-0.7269579418882667,0.0,0.0,1e-12,0.2199969287569785,0.010567962162531197,4.2,-3.5,4.752859408181923,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.683,0.5957714917969225,-0.435588184768718,-0.7258987828269764,0.0,0.0,1e-12,0.2199969297225501,0.010566300791219785,4.2,-3.5,4.730864922260291,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.783,0.6122328482211704,-0.45018305354417604,-0.724842313755142,0.0,0.0,1e-12,0.21999698183812746,0.010476239390438957,4.2,-3.5,4.708869985704883,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.883,0.6287095494238386,-0.4647606067218975,-0.7237971966033875,0.0,0.0,1e-12,0.21999703887643274,0.010376775133826843,4.2,-3.5,4.686874615016248,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
38.982,0.6452013694374833,-0.47932106841788347,-0.7227693007165433,0.0,0.0,1e-12,0.219997246390788,0.010006570489137445,4.2,-3.5,4.664878831390288,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.083,0.6617079529854566,-0.49386481618726025,-0.7217710016921688,0.0,0.0,1e-12,0.21999733558406678,0.009843172643302811,4.2,-3.5,4.642882655562514,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.185,0.6782288709100966,-0.5083922997063848,-0.7207980542163035,0.0,0.0,1e-12,0.2199974948516866,0.00954444734875004,4.2,-3.5,4.620886118283725,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.282,0.6947637155863726,-0.5229039548720935,-0.7198560157235482,0.0,0.0,1e-12,0.21999773341215648,0.009078629723468401,4.2,-3.5,4.5988892432288555,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.39,0.7113119851875043,-0.5374003253928874,-0.7189478361951236,0.0,0.0,1e-12,0.2199978357410942,0.00887132757170761,4.2,-3.5,4.576892056480961,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.483,0.7278731780937695,-0.5518819567334757,-0.7180753909861893,0.0,0.0,1e-12,0.21999803944008287,0.008443529699468266,4.2,-3.5,4.554894583240571,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.582,0.7444467442227314,-0.566349451167293,-0.7172381995405652,0.0,0.0,1e-12,0.21999813777135843,0.008229064386848783,4.2,-3.5,4.532896849276335,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.682,0.7610321876390835,-0.5808033512318569,-0.7164347184508993,0.0,0.0,1e-12,0.21999836234395187,0.007716942587869369,4.2,-3.5,4.510898878121032,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.784,0.777628956819316,-0.5952442704230662,-0.71566970660738,0.0,0.0,1e-12,0.21999842213321222,0.007574763539991869,4.2,-3.5,4.4889006901146375,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.882,0.7942365800976765,-0.6096727257690451,-0.7149367596752549,0.0,0.0,1e-12,0.21999865352172746,0.00699734922807882,4.2,-3.5,4.466902307473056,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
39.982,0.8108544976160893,-0.6240893455167191,-0.7142401844817325,0.0,0.0,1e-12,0.21999875952483255,0.006716266097937185,4.2,-3.5,4.44490374799045,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.083,0.8274822271264257,-0.6384946662623034,-0.7135767076071154,0.0,0.0,1e-12,0.21999893242277885,0.006230651752209493,4.2,-3.5,4.422905029882218,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.183,0.8441192770137104,-0.6528892407619843,-0.7129483276571564,0.0,0.0,1e-12,0.21999902128665774,0.005965702177510801,4.2,-3.5,4.4009061683112325,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.282,0.8607650904418062,-0.6672737002402455,-0.7123588105336387,0.0,0.0,1e-12,0.21999910219220156,0.005713805956804485,4.2,-3.5,4.378907177660051,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.382,0.8774191757555162,-0.6816485958680789,-0.7117980849020974,0.0,0.0,1e-12,0.21999922930516963,0.005293891094640513,4.2,-3.5,4.356908074633837,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.482,0.8940811134615869,-0.696014403168439,-0.7112680389357817,0.0,0.0,1e-12,0.2199992787205085,0.0051213630487332296,4.2,-3.5,4.334908870046777,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.582,0.9107504685358405,-0.7103716153338173,-0.7107661027737435,0.0,0.0,1e-12,0.21999934115473416,0.004894693210498957,4.2,-3.5,4.312909575306727,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.662,0.9240910171599834,-0.7218515108989391,-0.7103851960388478,0.0,0.0,1e-12,0.2199994376104171,0.004522227216735342,4.2,-3.5,4.295310080930878,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.782,0.9441097848724805,-0.7390621297175829,-0.7098458237752429,0.0,0.0,1e-12,0.2199994867946281,0.00431995610855207,4.2,-3.5,4.268910752934844,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.891,0.9607989757560409,-0.753396310382119,-0.7094228781827473,0.0,0.0,1e-12,0.21999955294242432,0.0040319529537542476,4.2,-3.5,4.246911242689877,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
40.99,0.9774940975440576,-0.7677235893634684,-0.7090185634610474,0.0,0.0,1e-12,0.2199996044830329,0.0037924186842062113,4.2,-3.5,4.224911676648903,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.094,0.9941947984284685,-0.7820443745385556,-0.7086442081370781,0.0,0.0,1e-12,0.21999963155066027,0.0036603499215095425,4.2,-3.5,4.202912058608959,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.164,1.0075591378895508,-0.7934965990647576,-0.7083593993348011,0.0,0.0,1e-12,0.21999968787586185,0.003368971852680591,4.2,-3.5,4.185312332114121,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.268,1.0242690327535335,-0.8078066658132439,-0.708019479757531,0.0,0.0,1e-12,0.2199997167929256,0.003209118458189497,4.2,-3.5,4.163312638388785,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.382,1.0443270944122738,-0.8249715253557861,-0.7076391418302437,0.0,0.0,1e-12,0.21999973642814952,0.003095873518253356,4.2,-3.5,4.136912958622387,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.482,1.0610469975021355,-0.8392699088407978,-0.707342343608406,0.0,0.0,1e-12,0.21999978359193006,0.0028052425298317196,4.2,-3.5,4.114913191051595,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.587,1.0777709997028213,-0.8535635022825884,-0.7070646076145191,0.0,0.0,1e-12,0.21999980839493966,0.002639594239827181,4.2,-3.5,4.0929133959500685,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.686,1.09449887800208,-0.867852562060507,-0.706798745301295,0.0,0.0,1e-12,0.21999983098949183,0.002479079959928354,4.2,-3.5,4.070913577292176,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.79,1.111230425163173,-0.8821373298321197,-0.7065520351081731,0.0,0.0,1e-12,0.21999984329995312,0.002387086969461105,4.2,-3.5,4.0489137365837,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.89,1.1279654060185984,-0.8964180776899862,-0.7063196395071685,0.0,0.0,1e-12,0.2199998619826512,0.0022402707891380214,4.2,-3.5,4.0269138770028325,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
41.985,1.1447035943483488,-0.9106950686730381,-0.7061011238510976,0.0,0.0,1e-12,0.21999988391123135,0.00205460705269056,4.2,-3.5,4.004914000797274,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.083,1.1614448033945064,-0.9249685199142099,-0.7058963432499429,0.0,0.0,1e-12,0.21999989225337385,0.0019794088644917718,4.2,-3.5,3.9829141098260035,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.182,1.178188857179958,-0.9392386360297064,-0.7057041645152031,0.0,0.0,1e-12,0.2199999118414724,0.0017904649826081531,4.2,-3.5,3.9609142058462172,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.286,1.1949355459215116,-0.9535056619298189,-0.7055253917930695,0.0,0.0,1e-12,0.21999991786080347,0.0017282592570699862,4.2,-3.5,3.938914290383777,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.382,1.2116847210197663,-0.9677697702000706,-0.70535593678797,0.0,0.0,1e-12,0.21999993089676956,0.0015851955319956534,4.2,-3.5,3.9169143650709692,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.482,1.228436240723801,-0.982031126377531,-0.7051968170008063,0.0,0.0,1e-12,0.2199999341984524,0.0015468625241736866,4.2,-3.5,3.8949144308925843,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.583,1.2451899732266112,-0.9962898840533535,-0.7050458948223939,0.0,0.0,1e-12,0.21999994622399188,0.0013983888172046655,4.2,-3.5,3.8729144889881217,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.683,1.2619457786268942,-1.0105462070966362,-0.7049057335736504,0.0,0.0,1e-12,0.21999995001312095,0.0013482228160239806,4.2,-3.5,3.850914540044906,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.782,1.2787035256295458,-1.0248002487501133,-0.7047736653531183,0.0,0.0,1e-12,0.21999995798893604,0.0012359915459472237,4.2,-3.5,3.8289145850693442,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.888,1.2954631001032582,-1.039052142460468,-0.7046488948589328,0.0,0.0,1e-12,0.21999996200650387,0.0011754070432195007,4.2,-3.5,3.8069146247834595,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
42.982,1.312224389691428,-1.0533020199006426,-0.7045325907151773,0.0,0.0,1e-12,0.2199999672809934,0.0010907713266139485,4.2,-3.5,3.7849146597136536,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.082,1.3289872902005206,-1.0675500029590768,-0.7044232431069962,0.0,0.0,1e-12,0.21999996960032864,0.0010514003141062211,4.2,-3.5,3.7629146904938646,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.182,1.3457517053492123,-1.0817962043770792,-0.7043198423009583,0.0,0.0,1e-12,0.21999997453083006,0.0009623677324483992,4.2,-3.5,3.740914717643538,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.285,1.3625175466098247,-1.0960407280113944,-0.7042233126073955,0.0,0.0,1e-12,0.2199999769560942,0.000915401674525862,4.2,-3.5,3.7189147415176267,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.383,1.3792847155814405,-1.1102836892761894,-0.7041330097636175,0.0,0.0,1e-12,0.21999997856629666,0.0008828405326930522,4.2,-3.5,3.6969147625407723,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.483,1.3960531413659403,-1.1245251711892512,-0.7040471393380026,0.0,0.0,1e-12,0.21999998060800838,0.0008397400439033031,4.2,-3.5,3.674914781101361,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.582,1.4128227523820618,-1.1387652578148013,-0.7039663871502195,0.0,0.0,1e-12,0.21999998377793,0.0007680452208733701,4.2,-3.5,3.6529147974380005,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.691,1.4295934755870032,-1.1530040349403063,-0.7038909678323939,0.0,0.0,1e-12,0.21999998536261667,0.0007295673313032491,4.2,-3.5,3.6309148117955874,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.789,1.446365237691798,-1.1672415886402647,-0.7038204031883091,0.0,0.0,1e-12,0.219999987721847,0.0006681903134435618,4.2,-3.5,3.608914824426,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.884,1.4631379750810096,-1.1814779936265225,-0.7037540540283651,0.0,0.0,1e-12,0.21999998891136482,0.000634998504848161,4.2,-3.5,3.586914835549037,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
43.982,1.4799116235172651,-1.1957133254286796,-0.7036921343282982,0.0,0.0,1e-12,0.21999999019482097,0.0005971197263128225,4.2,-3.5,3.564914845334098,12,5.486466973473279,157940.19585243537,157897.4658939756,42.24180370247713,0.48815475728155183,0.0,0
