stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.292,2.551634676537245,-2.1625693182817294,-0.7473008786886344,0.0,0.0,1e-12,0.21995946672482083,0.03839248027540321,4.2,-3.5,2.1226938234224626,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.394,2.5677978599501388,-2.1774882665794397,-0.7434879743967983,0.0,0.0,1e-12,0.21996084935393728,0.037731976942423584,4.2,-3.5,2.100742990234265,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.493,2.5840174437001933,-2.192346076362322,-0.7397392956506411,0.0,0.0,1e-12,0.21996188084872836,0.03723158587341624,4.2,-3.5,2.0787877251586497,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.595,2.600292091662305,-2.2071438572801108,-0.7360919286639795,0.0,0.0,1e-12,0.21996472740050993,0.0358144420199471,4.2,-3.5,2.056828237302939,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.693,2.616619963777455,-2.221883188440501,-0.7325452640634758,0.0,0.0,1e-12,0.2199674009886546,0.034430333586743966,4.2,-3.5,2.0348648414818924,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.792,2.6329992246591254,-2.23656578073152,-0.72913377861352,0.0,0.0,1e-12,0.21996877468540643,0.033697074743956223,4.2,-3.5,2.0128977759283893,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.892,2.6494277746891184,-2.2511935512964207,-0.725848200506466,0.0,0.0,1e-12,0.21997151105078952,0.03218670764349563,4.2,-3.5,1.9909273648802925,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
30.992,2.66590356098341,-2.2657684085261502,-0.7226782054562099,0.0,0.0,1e-12,0.2199742064223289,0.03062624050686047,4.2,-3.5,1.9689539114960142,12,3.0915941035955794,44200.66412424361,44158.11939182477,42.24171427529235,0.3030181435424779,0.0,0
31.092,2.6824246832681444,-2.2802921942997343,-0.7196387717423931,0.0,0.0,1e-12,0.21997553514435578,0.029826961012318298,4.2,-3.5,1.9469776509348917,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.192,2.698872000567863,-2.294796708946448,-0.7311672540886779,0.0,0.0,1e-12,0.21889531730657347,-0.20050920823047536,4.2,-3.5,1.9250714904765078,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.292,2.715061157950849,-2.3095760118528665,-0.7480804558142437,0.0,0.0,1e-12,0.21936946020090484,-0.15145851238857966,4.2,-3.5,1.9031953751999298,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.392,2.7310499618699806,-2.324619808229432,-0.7609382140356037,0.0,0.0,1e-12,0.21974949837946672,-0.09545092478363304,4.2,-3.5,1.8813114600535454,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.472,2.7437361941258933,-2.3367920799887467,-0.7682660445176855,0.0,0.0,1e-12,0.21984040205592506,-0.0761857167244604,4.2,-3.5,1.8638017430713614,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.592,2.7626328951987404,-2.355207052667249,-0.7760961888588194,0.0,0.0,1e-12,0.21996047356083928,-0.037912637762427925,4.2,-3.5,1.8375459412563167,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.693,2.7783031868388535,-2.3706441621022267,-0.7794031677626496,0.0,0.0,1e-12,0.21998305405245763,-0.024823863223019993,4.2,-3.5,1.8156724476475217,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.792,2.79393815664734,-2.386120480905835,-0.7807932941514973,0.0,0.0,1e-12,0.219999999572152,0.00012473215142905225,4.2,-3.5,1.7938053100572897,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.892,2.8095671031610294,-2.4016037766187637,-0.780437782165145,0.0,0.0,1e-12,0.21999801708749697,0.008491526218466605,4.2,-3.5,1.7719418455892322,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
31.993,2.825210839231294,-2.417071032049202,-0.778754681785427,0.0,0.0,1e-12,0.21998633571498027,0.022290990002951094,4.2,-3.5,1.7500801085076374,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.093,2.8408878975414535,-2.4325029963983273,-0.776135676541493,0.0,0.0,1e-12,0.21997358362053224,0.030993787142863383,4.2,-3.5,1.728217451522765,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.192,2.856609947169767,-2.447887666347193,-0.7728798205865147,0.0,0.0,1e-12,0.21996023016014798,0.03802919362902135,4.2,-3.5,1.7063520142888373,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.292,2.8723864543944555,-2.463214360998589,-0.7688855097364174,0.0,0.0,1e-12,0.21995037637110096,0.042480153460178194,4.2,-3.5,1.6844827656330859,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.393,2.8882275680697886,-2.4784724255670487,-0.764344315789054,0.0,0.0,1e-12,0.2199389293258756,0.04712594336986542,4.2,-3.5,1.6626080411507007,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.492,2.9041395410296924,-2.4936557009309332,-0.7595652357988015,0.0,0.0,1e-12,0.21993097570836384,0.050100953101581025,4.2,-3.5,1.6407264175942156,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.572,2.9169220798450883,-2.505745831549752,-0.755550377140924,0.0,0.0,1e-12,0.21992814277828712,0.05111880414235581,4.2,-3.5,1.623216036351831,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.672,2.9329691054657197,-2.5207847831847783,-0.7503926714575622,0.0,0.0,1e-12,0.2199249572760121,0.05223965425056609,4.2,-3.5,1.6013212446435665,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.777,2.9490939978847477,-2.5357399013202393,-0.7451604082627885,0.0,0.0,1e-12,0.21992435362004373,0.052449357561275,4.2,-3.5,1.5794186791455476,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.897,2.96854694474107,-2.553574204958734,-0.7388733013487587,0.0,0.0,1e-12,0.21992550892460092,0.05204727903330908,4.2,-3.5,1.553125369320212,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
32.992,2.9848429252969892,-2.5683428709027245,-0.733678690667853,0.0,0.0,1e-12,0.21992827086213196,0.05107322229779343,4.2,-3.5,1.5312059699460934,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.073,2.9979345609130914,-2.5800973144731185,-0.7295954760502218,0.0,0.0,1e-12,0.21993066424434465,0.050213869133302946,4.2,-3.5,1.5136651778668793,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.172,3.014366090321584,-2.594715667971061,-0.7245533700871338,0.0,0.0,1e-12,0.21993435149678006,0.04886038306837581,4.2,-3.5,1.491733049039408,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.293,3.0341797191234874,-2.612150274990387,-0.7187137169828529,0.0,0.0,1e-12,0.21993904776166015,0.047080222859825716,4.2,-3.5,1.4654057668450184,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.393,3.050767784090619,-2.62659205717219,-0.7139886281087259,0.0,0.0,1e-12,0.21994154674475558,0.04610495690165606,4.2,-3.5,1.4434597745274003,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.472,3.0640867448982627,-2.6380900444987803,-0.7103382741063348,0.0,0.0,1e-12,0.21994665375979341,0.04404476907183974,4.2,-3.5,1.4258989075344506,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.585,3.0807936517871344,-2.652395307537018,-0.7059038688056053,0.0,0.0,1e-12,0.21995005990205793,0.04261539946183457,4.2,-3.5,1.403943219850876,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.692,3.100923765061028,-2.669466554317485,-0.700845726190933,0.0,0.0,1e-12,0.21995581428027305,0.040085000087450195,4.2,-3.5,1.3775900604333995,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.773,3.114391120469958,-2.6807918856812845,-0.6976069736194391,0.0,0.0,1e-12,0.21995818088130858,0.03899671018123274,4.2,-3.5,1.3600178579269095,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
33.879,3.1312758834516243,-2.694888811195469,-0.6937412348008188,0.0,0.0,1e-12,0.21996122269725307,0.03755163327830857,4.2,-3.5,1.3380490512796426,12,2.434190414472458,25154.10093678446,25111.51073795011,42.24171427529235,0.3484845590575947,0.0,0
