diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
23.389,23.395000000000003,1,1,-2.8590939220281366,1.141726099558352,-1.7141540888447149,1,-2.8590530729836727,1.142003925955194,-1.719408269192826,0.0002808133743534693,-0.30104235874734964,387.86872925029974,292.0849676251918,-1.7141540888447149,0.0,1,23.391,387.86872925029974,292.0849676251918,-1.7141540888447149,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,292.0849676251918,0
23.409,23.422,1,1,-2.8591333107654777,1.1414480623691459,-1.708899908496657,1,-2.8591333107654777,1.141448062369157,-1.708899908496657,1.1102230246251565e-14,0.0,387.87741780566694,292.0941391605662,-1.708899908496657,0.0,1,23.409,387.87741780566694,292.0941391605662,-1.708899908496657,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,292.0941391605662,0
23.429,23.455000000000002,1,1,-2.8592027124211494,1.140930657768169,-1.6996172720561853,1,-2.8591333107654777,1.141448062369157,-1.708899908496657,0.0005220384190205242,-0.5318558907933681,387.88618361279316,292.10321363764064,-1.703704095969454,-0.2341577618434389,1,23.44,387.88618361279316,292.10321363764064,-1.703704095969454,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,292.10321363764064,0
23.449,23.464000000000002,1,1,-2.8592027124211494,1.140930657768169,-1.6996172720561853,1,-2.859170988516113,1.141171690566662,-1.703704095969454,0.00024311153016691946,-0.2341577618434389,387.89392816528624,292.1110953568313,-1.6996172720561853,0.0,1,23.456,387.89392816528624,292.1110953568313,-1.6996172720561853,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,292.1110953568313,0
23.469,23.492,1,1,-2.8592632037554515,1.1404482132887679,-1.6914436242298803,1,-2.8592027124211508,1.1409306577681808,-1.6996172720561853,0.0004862220452031076,-0.4683155236735576,387.90176470595276,292.11895266299723,-1.695530448143002,-0.2341577618350168,1,23.476,387.90176470595276,292.11895266299723,-1.695530448143002,0.01600000000000179,nan,nan,nan,nan,nan,nan,nan,292.11895266299723,0
23.489,23.497,1,1,-2.8592632037554515,1.1404482132887679,-1.6914436242298803,1,-2.859233451005396,1.1406894973329262,-1.695530448143002,0.00024311153016935493,-0.2341577618350168,387.90969310865336,292.12678542141697,-1.6914436242298803,0.0,1,23.491,387.90969310865336,292.12678542141697,-1.6914436242298803,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,292.12678542141697,0
23.509,23.515,1,1,-2.8592919701743846,1.1402068096656848,-1.687356800316755,1,-2.8592919701743855,1.1402068096656968,-1.687356800316755,1.2023259162213481e-14,0.0,387.91771324565497,292.1345934977707,-1.687356800316755,0.0,1,23.511,387.91771324565497,292.1345934977707,-1.687356800316755,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,292.1345934977707,0
23.529,23.544,1,1,-2.8593191612719426,1.1399705050204867,-1.6834031017425346,1,-2.8592919701743855,1.1402068096656968,-1.687356800316755,0.00023786391305580297,-0.22653024176971676,387.92564886288835,292.14220903528127,-1.6834031017425346,0.0,1,23.533,387.92564886288835,292.14220903528127,-1.6834031017425346,0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,292.14220903528127,0
23.549,23.554000000000002,1,1,-2.8593422174756493,1.1397636586212296,-1.6802037800938259,1,-2.8593191612719435,1.1399705050204978,-1.6834031017425346,0.0002081274163091564,-0.18330762777584644,387.93266059217973,292.1488539502591,-1.6802037800938259,0.0,1,23.552,387.93266059217973,292.1488539502591,-1.6802037800938259,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,292.1488539502591,0
23.569,23.578000000000003,1,1,-2.8593646117943234,1.139556739516491,-1.6770044584451143,1,-2.85934221747565,1.1397636586212412,-1.6802037800938259,0.0002081274163090428,-0.18330762777601184,387.939733583729,292.15548210001515,-1.6770044584451143,0.0,1,23.572,387.939733583729,292.15548210001515,-1.6770044584451143,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,292.15548210001515,0
23.589,23.591,1,1,-2.8593863439987457,1.139349749824221,-1.6738051367964057,1,-2.8593863439987453,1.1393497498242326,-1.6738051367964057,1.1554856477198506e-14,0.0,387.9468677677051,292.1620934146864,-1.6738051367964057,0.0,1,23.591,387.9468677677051,292.1620934146864,-1.6738051367964057,0.0,nan,nan,nan,nan,nan,nan,nan,292.1620934146864,0
23.609,23.631,1,1,-2.8594197939111043,1.139018069075737,-1.6689336397661991,1,-2.8593863439987453,1.1393497498242326,-1.6738051367964057,0.000333363188668859,-0.2791162197413537,387.9535835120115,292.16825063611,-1.670860339524158,-0.1103917645199155,1,23.612,387.9535835120115,292.16825063611,-1.670860339524158,0.019000000000001904,nan,nan,nan,nan,nan,nan,nan,292.16825063611,0
23.629,23.636000000000003,1,1,-2.8594197939111043,1.139018069075737,-1.6689336397661991,1,-2.8594060363854767,1.1391564380677988,-1.670860339524158,0.0001390512404676172,-0.1103917645199155,387.9584201859613,292.1726482327926,-1.6689336397661991,0.0,1,23.631,387.9584201859613,292.1726482327926,-1.6689336397661991,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,292.1726482327926,0
23.649,23.669,1,1,-2.859446509049662,1.1387412528560286,-1.6650802402498208,1,-2.8594197939111052,1.1390180690757483,-1.6689336397661991,0.00027810235189233874,-0.2207835290662296,387.96328142114646,292.1770389967067,-1.6670069400080099,-0.11039176453310845,1,23.666,387.96328142114646,292.1770389967067,-1.6670069400080099,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,292.1770389967067,0
23.669,23.679000000000002,1,1,-2.859446509049662,1.1387412528560286,-1.6650802402498208,1,-2.8594332848158612,1.1388796738339102,-1.6670069400080099,0.00013905124047389704,-0.11039176453310845,387.9681672001869,292.1814229110076,-1.6650802402498208,0.0,1,23.669,387.9681672001869,292.1814229110076,-1.6650802402498208,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,292.1814229110076,0
23.689,23.694000000000003,1,1,-2.859459466563419,1.138602806655966,-1.6631535404916284,1,-2.859446509049662,1.1387412528560403,-1.6650802402498208,0.00013905124047562426,-0.11039176453329928,387.97307750560674,292.18579995887603,-1.6631535404916284,0.0,1,23.692,387.97307750560674,292.18579995887603,-1.6631535404916284,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,292.18579995887603,0
23.709,23.715,1,1,-2.85947215730903,1.138464335747649,-1.661226840733442,1,-2.85945946656342,1.1386028066559781,-1.6631535404916284,0.0001390512404750408,-0.11039176453295578,387.97801231983505,292.1901701235175,-1.661226840733442,0.0,1,23.709,387.97801231983505,292.1901701235175,-1.661226840733442,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,292.1901701235175,0
23.729,23.742,1,1,-2.859484581239387,1.138325840645104,-1.6593001409752501,1,-2.859472157309031,1.1384643357476607,-1.661226840733442,0.00013905124047516933,-0.11039176453327385,387.982971625205,292.1945333881628,-1.6593001409752501,0.0,1,23.734,387.982971625205,292.1945333881628,-1.6593001409752501,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,292.1945333881628,0
23.749,23.754,1,1,-2.8594936157178323,1.1382231074959344,-1.657700647370011,1,-2.859484581239388,1.1383258406451164,-1.6593001409752501,0.0001031296356128077,-0.09164423293836078,387.9866662738103,292.1977648086077,-1.657700647370011,0.0,1,23.749,387.9866662738103,292.1977648086077,-1.657700647370011,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,292.1977648086077,0
23.769,23.770000000000003,1,1,-2.8595021432342738,1.1381243365835576,-1.6561375100044602,1,-2.8594936157178332,1.1382231074959457,-1.657700647370011,9.913834611600784e-05,-0.08956117384526559,387.99023234027294,292.20086707472683,-1.6561375100044602,0.0,1,23.769,387.99023234027294,292.20086707472683,-1.6561375100044602,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,292.20086707472683,0
23.789,23.812,1,1,-2.8595518417489543,1.1375204719065324,-1.650222262725418,1,-2.859502143234275,1.1381243365835683,-1.6561375100044602,0.000605906338086148,-0.33891870386536466,387.9951537139153,292.20512258997843,-1.654320829680703,-0.23483058858962017,1,23.795,387.9951537139153,292.20512258997843,-1.654320829680703,0.01699999999999946,nan,nan,nan,nan,nan,nan,nan,292.20512258997843,0
23.809,23.815,1,1,-2.8595518417489543,1.1375204719065324,-1.650222262725418,1,-2.8595136142587205,1.1379886248696995,-1.654320829680703,0.00046971112178844575,-0.23483058858962017,388.01224883886886,292.2197644692601,-1.650222262725418,0.0,1,23.812,388.01224883886886,292.2197644692601,-1.650222262725418,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,292.2197644692601,0
23.829,23.847,1,1,-2.859588150167226,1.1370521661978603,-1.646123695769497,1,-2.859551841748956,1.1375204719065444,-1.650222262725418,0.00046971112188591834,-0.2348305886260566,388.0295197729125,292.23435655497974,-1.646123695769497,0.0,1,23.84,388.0295197729125,292.23435655497974,-1.646123695769497,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,292.23435655497974,0
23.849,23.851000000000003,1,1,-2.85962253890361,1.1365837156104701,-1.6420251288136378,1,-2.8595881501672262,1.1370521661978703,-1.646123695769497,0.0004697111218884041,-0.2348305886225071,388.04696624102746,292.24889858873854,-1.6420251288136378,0.0,1,23.849,388.04696624102746,292.24889858873854,-1.6420251288136378,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,292.24889858873854,0
23.869,23.874000000000002,1,1,-2.8596550073804363,1.1361151280135062,-1.6379265618577759,1,-2.8596550073804368,1.1361151280135184,-1.6379265618577759,1.222052495270366e-14,0.0,388.06458796501386,292.26339031296123,-1.6379265618577759,0.0,1,23.869,388.06458796501386,292.26339031296123,-1.6379265618577759,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,292.26339031296123,0
23.889,23.902,1,1,-2.859685555052293,1.135646411278409,-1.6338279949019145,1,-2.8596550073804368,1.1361151280135184,-1.6379265618577759,0.0004697111218902946,-0.2348305886226343,388.0823846634909,292.2778314708983,-1.6338279949019145,0.0,1,23.901,388.0823846634909,292.2778314708983,-1.6338279949019145,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,292.2778314708983,0
23.909,23.941000000000003,1,1,-2.8597382795381363,1.134756445248556,-1.626252118829209,1,-2.8597141814060323,1.1351775732788003,-1.6297294279460555,0.00042181694824703335,-0.19923513645766902,388.10035605190075,292.29222180663123,-1.6297294279460555,-0.19923513645766902,1,23.934,388.10035605190075,292.29222180663123,-1.6297294279460555,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,292.29222180663123,0
23.929,23.946,1,1,-2.8597382795381363,1.134756445248556,-1.626252118829209,1,-2.8597141814060323,1.1351775732788003,-1.6297294279460555,0.00042181694824703335,-0.19923513645766902,388.1166410629129,292.3051020820826,-1.626252118829209,0.0,1,23.941,388.1166410629129,292.3051020820826,-1.626252118829209,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,292.3051020820826,0
23.949,23.954,1,1,-2.8597598787143608,1.1343557360896568,-1.6230410630731755,1,-2.8597382795381363,1.1347564452485654,-1.626252118829209,0.00040129086015864304,-0.1839799426019047,388.13225388948496,292.3173202703091,-1.6230410630731755,0.0,1,23.951,388.13225388948496,292.3173202703091,-1.6230410630731755,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,292.3173202703091,0
23.969,23.972,1,1,-2.8597801910819918,1.1339549596405487,-1.61983000731714,1,-2.859759878714361,1.134355736089668,-1.6230410630731755,0.0004012908601594534,-0.18397994260201922,388.14798322643196,292.3295040669436,-1.61983000731714,0.0,1,23.969,388.14798322643196,292.3295040669436,-1.61983000731714,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,292.3295040669436,0
23.989,23.999000000000002,1,1,-2.859799216431592,1.1335541200335846,-1.6166189515611096,1,-2.8597992164315933,1.1335541200335955,-1.6166189515611096,1.0961449567756783e-14,0.0,388.1638289193286,292.3416533387116,-1.6166189515611096,0.0,1,23.995,388.1638289193286,292.3416533387116,-1.6166189515611096,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,292.3416533387116,0
24.009,24.01,1,1,-2.859816954566993,1.1331532214017659,-1.613407895805127,1,-2.8597992164315933,1.1335541200335955,-1.6166189515611096,0.000401290860162897,-0.18397994259899134,388.1797908124413,292.3537679526878,-1.613407895805127,0.0,1,24.01,388.1797908124413,292.3537679526878,-1.613407895805127,0.0,nan,nan,nan,nan,nan,nan,nan,292.3537679526878,0
24.029,24.035,1,1,-2.8598318495999395,1.1327918788123077,-1.6106341290010509,1,-2.859816954566994,1.1331532214017752,-1.613407895805127,0.0003616494559231972,-0.1589251312270541,388.1942742561625,292.3646563606436,-1.6106341290010509,0.0,1,24.029,388.1942742561625,292.3646563606436,-1.6106341290010509,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,292.3646563606436,0
24.049,24.053,1,1,-2.859844784838625,1.1324569066275618,-1.6081518881661623,1,-2.8598318495999395,1.132791878812318,-1.6106341290010509,0.0003352218443957941,-0.14222192357414498,388.20777781688776,292.3747255183951,-1.6081518881661623,0.0,1,24.049,388.20777781688776,292.3747255183951,-1.6081518881661623,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,292.3747255183951,0
24.069,24.075000000000003,1,1,-2.859856888556678,1.132121903366441,-1.6056696473312737,1,-2.859844784838624,1.1324569066275727,-1.6081518881661623,0.00033522184439511337,-0.14222192357414498,388.2213562065886,292.38477211546933,-1.6056696473312737,0.0,1,24.072,388.2213562065886,292.38477211546933,-1.6056696473312737,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,292.38477211546933,0
24.089,24.091,1,1,-2.8598681606795227,1.1317868710930712,-1.6031874064963874,1,-2.859868160679523,1.1317868710930814,-1.6031874064963874,1.0223701381680905e-14,0.0,388.2350093455255,292.3947960858272,-1.6031874064963874,0.0,1,24.091,388.2350093455255,292.3947960858272,-1.6031874064963874,0.0,nan,nan,nan,nan,nan,nan,nan,292.3947960858272,0
24.109,24.123,1,1,-2.8598775805931584,1.1314857604100774,-1.6009322924251235,1,-2.859868160679523,1.1317868710930814,-1.6031874064963874,0.0003012579927437954,-0.12920851860398505,388.2473429419512,292.40378507627753,-1.6009322924251235,0.0,1,24.112,388.2473429419512,292.40378507627753,-1.6009322924251235,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,292.40378507627753,0
24.129,24.157,1,1,-2.8598889677404924,1.1310871903447937,-1.5977848248724682,1,-2.8598834309776513,1.1312864798575233,-1.5993585586486891,0.00019936641047772083,-0.09016830345464556,388.255539451279,292.40972330769256,-1.5993585586486891,-0.09016830345464556,1,24.143,388.255539451279,292.40972330769256,-1.5993585586486891,0.013999999999999346,nan,nan,nan,nan,nan,nan,nan,292.40972330769256,0
24.149,24.157,1,1,-2.8598889677404924,1.1310871903447937,-1.5977848248724682,1,-2.8598834309776513,1.1312864798575233,-1.5993585586486891,0.00019936641047772083,-0.09016830345464556,388.26376404872514,292.41565293055675,-1.5977848248724682,0.0,1,24.154,388.26376404872514,292.41565293055675,-1.5977848248724682,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,292.41565293055675,0
24.169,24.181,1,1,-2.859894190867968,1.1308878923654728,-1.596211091096248,1,-2.8598941908679683,1.1308878923654846,-1.596211091096248,1.1776740121916979e-14,0.0,388.27201671476564,292.4215739292549,-1.596211091096248,0.0,1,24.175,388.27201671476564,292.4215739292549,-1.596211091096248,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,292.4215739292549,0
24.189,24.21,1,1,-2.8599149243277515,1.1299885857026681,-1.5918472130378758,1,-2.8598941908679683,1.1308878923654846,-1.596211091096248,0.0008995456353852521,-0.25003179505446727,388.286250253984,292.4317268423429,-1.5942898114613027,-0.13995058070766828,1,24.194,388.286250253984,292.4317268423429,-1.5942898114613027,0.01600000000000179,nan,nan,nan,nan,nan,nan,nan,292.4317268423429,0
24.209,24.215,1,1,-2.8599149243277515,1.1299885857026681,-1.5918472130378758,1,-2.8599025177383153,1.1305455376893843,-1.5942898114613027,0.0005570901533580347,-0.13995058070766828,388.30950721950677,292.4482121970354,-1.5918472130378758,0.0,1,24.213,388.30950721950677,292.4482121970354,-1.5918472130378758,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,292.4482121970354,0
24.229,24.242,1,1,-2.859925970471485,1.129431605073143,-1.5894046146144467,1,-2.8599149243277515,1.1299885857026795,-1.5918472130378758,0.0005570901533595937,-0.1399505807077955,388.332886622609,292.4646606137927,-1.5894046146144467,0.0,1,24.241,388.332886622609,292.4646606137927,-1.5894046146144467,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,292.4646606137927,0
24.249,24.273000000000003,1,1,-2.8599439811663427,1.128317571178207,-1.584519417767593,1,-2.8599356561036102,1.1288745991239155,-1.5869620161910196,0.0005570901533592143,-0.13995058070765556,388.35638833378187,292.48107198329876,-1.5869620161910196,-0.13995058070765556,1,24.264,388.35638833378187,292.48107198329876,-1.5869620161910196,0.009000000000003894,nan,nan,nan,nan,nan,nan,nan,292.48107198329876,0
24.269,24.279,1,1,-2.8599439811663427,1.128317571178207,-1.584519417767593,1,-2.8599439811663427,1.1283175711782176,-1.584519417767593,1.0658141036401503e-14,0.0,388.38001222266263,292.4974461964533,-1.584519417767593,0.0,1,24.273,388.38001222266263,292.4974461964533,-1.584519417767593,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,292.4974461964533,0
24.289,24.3,1,1,-2.859950945610011,1.1277605245594382,-1.5820768193441634,1,-2.8599439811663427,1.1283175711782176,-1.584519417767593,0.00055709015335868,-0.13995058070782093,388.4037581580349,292.51378314437244,-1.5820768193441634,0.0,1,24.295,388.4037581580349,292.51378314437244,-1.5820768193441634,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,292.51378314437244,0
24.309,24.319000000000003,1,1,-2.8599565493930634,1.1272034625910936,-1.5796342209207674,1,-2.8599565493930643,1.1272034625911036,-1.5796342209207674,1.0031404150080652e-14,0.0,388.4276260078295,292.53008271839,-1.5796342209207674,0.0,1,24.313,388.4276260078295,292.53008271839,-1.5796342209207674,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,292.53008271839,0
24.329,24.343,1,1,-2.8599601897925275,1.1267414529208382,-1.5777170817265143,1,-2.8599565493930643,1.1272034625911036,-1.5796342209207674,0.00046202401228402846,-0.10984398456981857,388.44751104884716,292.5435730992413,-1.5777170817265143,0.0,1,24.339,388.44751104884716,292.5435730992413,-1.5777170817265143,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,292.5435730992413,0
24.349,24.363000000000003,1,1,-2.8599629444489967,1.1262794371206328,-1.5757999425330345,1,-2.8599601897925284,1.1267414529208504,-1.5777170817265143,0.0004620240121280636,-0.10984398452550709,388.4674753803463,292.55703908430394,-1.5757999425330345,0.0,1,24.36,388.4674753803463,292.55703908430394,-1.5757999425330345,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,292.55703908430394,0
