diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
33.793,34.123000000000005,1,1,3.300000000004068,-1.0,-4.891710795253881e-12,1,3.2743002816043165,-1.0699461342500438,-1.3452465257518244e-41,0.6600000000000037,1.0,0.07451803286689526,2.8027438316663094e-10,960.8894213210392,301.0067159697114,nan,nan,1,33.463,962.2593771714871,299.3128602923574,0.0,0.6600000000000037,1.0,3.2743002816043165,-1.0699461342500438,0.07451803286689526,3.2743002816043165,-1.0199461342500438,0.03253188892989923,0.05,nan,nan,nan,nan,nan,nan,nan,301.0067159697114,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,84.5179839998309,106.97286200047529,1781273125.1043637,1781273125.181209,1781273125.2656598,1781273125.7602746,0.08445072174072266,1781273091.9672747,1781273091.9672747,126.25383773719821,0
34.057,34.377,1,1,3.300000000004068,-1.0,-4.891710673542365e-12,1,3.253314140614331,-1.0932111229806614,-1.3452465257518244e-41,0.5840000000000032,1.0,0.10424913867401636,2.8027437619307476e-10,959.8898971426448,298.77780655562736,nan,nan,1,34.057,959.8898971426448,298.77780655562736,0.0,0.3200000000000003,1.0,3.2524568150201523,-1.0625762934577603,0.07858846570156829,3.2524568150201523,-1.0125762934577602,0.04917842611908747,0.05,nan,nan,nan,nan,nan,nan,nan,298.77780655562736,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,70.86318599976948,86.129871000594,1781273125.6903818,1781273125.7769694,1781273125.847777,1781273126.330462,0.07080745697021484,1781273092.273462,1781273092.273462,126.25383773719821,0
34.321,34.618,1,1,3.300000000004068,-1.0,-4.8917105490488294e-12,1,3.2524568150201523,-1.0625762934577603,-1.3452465257518244e-41,0.5609999999999999,1.0,0.07858846570156829,2.802743690601206e-10,960.6999587099602,299.94980163700006,nan,nan,1,34.057,959.8898971426448,298.77780655562736,0.0,0.5609999999999999,1.0,3.2524568150201523,-1.0625762934577603,0.07858846570156829,3.2524568150201523,-1.0125762934577602,0.04917842611908747,0.05,nan,nan,nan,nan,nan,nan,nan,299.94980163700006,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,109.8343110006681,136.47327199942083,1781273126.3022084,1781273126.3581653,1781273126.46793,1781273126.9056056,0.10976481437683105,1781273092.5846055,1781273092.5846055,126.25383773719821,0
34.552,34.882000000000005,1,1,3.300000000004068,-1.0,-4.891710390748164e-12,1,3.255796486012909,-1.0787063653671487,-1.3452465257518244e-41,0.561000000000007,1.0,0.09026983216154603,2.8027435999016057e-10,960.5090111884147,298.75004650685474,nan,nan,1,34.321,960.6999587099602,299.94980163700006,0.0,0.561000000000007,1.0,3.255796486012909,-1.0787063653671487,0.09026983216154603,3.255796486012909,-1.0287063653671487,0.052706793316979715,0.05,nan,nan,nan,nan,nan,nan,nan,298.75004650685474,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,90.19888500006346,104.53060599866149,1781273126.8747032,1781273126.920707,1781273127.010842,1781273127.512895,0.09013509750366211,1781273092.960895,1781273092.960895,126.25383773719821,0
34.816,35.160000000000004,1,1,3.300000000004068,-1.0,-4.891710267457105e-12,1,3.258867733995869,-1.062193622110183,-1.3452465257518244e-41,0.6080000000000041,1.0,0.07456480361506704,2.802743529261033e-10,959.5673969898336,300.0928137594866,nan,nan,1,34.552,960.5090111884147,298.75004650685474,0.0,0.6080000000000041,1.0,3.258867733995869,-1.062193622110183,0.07456480361506704,3.258867733995869,-1.012193622110183,0.04290160518133562,0.05,nan,nan,nan,nan,nan,nan,nan,300.0928137594866,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.25671200084616,101.36166600022989,1781273127.4654362,1781273127.5353725,1781273127.615539,1781273128.1622071,0.08016657829284668,1781273093.3462071,1781273093.3462071,126.25383773719821,0
35.08,35.507000000000005,1,1,3.300000000004068,-1.0,-4.8917101339318385e-12,1,3.2437040903220447,-1.080671359508239,-1.3452465257518244e-41,0.6910000000000025,1.0,0.09837224045346364,2.8027434527566903e-10,961.9786857452337,298.8870876080676,nan,nan,1,34.816,959.5673969898336,300.0928137594866,0.0,0.6910000000000025,1.0,3.2437040903220447,-1.080671359508239,0.09837224045346364,3.2437040903220447,-1.0306713595082388,0.06410898330975291,0.05,nan,nan,nan,nan,nan,nan,nan,298.8870876080676,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,95.92940199945588,119.40992000018014,1781273128.0888736,1781273128.1877966,1781273128.2836113,1781273128.9608963,0.09581470489501953,1781273093.8808963,1781273093.8808963,126.25383773719821,0
35.443,35.795,1,1,3.300000000004068,-1.0,-4.8917100239877914e-12,1,3.273235501430643,-1.0640822952306574,-1.3452465257518244e-41,0.7150000000000034,1.0,0.06944695058759616,2.8027433897633913e-10,961.3358863322601,298.0708182327094,nan,nan,1,35.08,961.9786857452337,298.8870876080676,0.0,0.7150000000000034,1.0,3.273235501430643,-1.0640822952306574,0.06944695058759616,3.273235501430643,-1.0140822952306574,0.03024317150780118,0.05,nan,nan,nan,nan,nan,nan,nan,298.0708182327094,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,85.34774299914716,100.43223299908277,1781273128.9015543,1781273128.9769673,1781273129.0622668,1781273129.5798135,0.08529949188232422,1781273094.1368134,1781273094.1368134,126.25383773719821,0
35.707,36.004000000000005,1,1,3.300000000004068,-1.0,-4.89170995481193e-12,1,3.2525052816436957,-1.0895739152799946,-1.3452465257518244e-41,0.29700000000000415,1.0,0.10138656010891556,2.802743350128542e-10,960.7007332319779,300.7414153081913,nan,nan,1,35.707,960.7007332319779,300.7414153081913,0.0,0.29700000000000415,1.0,3.2525052816436957,-1.0895739152799946,0.10138656010891556,3.2525052816436957,-1.0395739152799945,0.06182105662894549,0.05,nan,nan,nan,nan,nan,nan,nan,300.7414153081913,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,86.76874800039514,109.1509039997618,1781273129.476311,1781273129.6076858,1781273129.6944091,1781273130.1265695,0.08672332763671875,1781273094.4195695,1781273094.4195695,126.25383773719821,0
35.938,36.257000000000005,1,1,3.300000000004068,-1.0,-4.89170985281178e-12,1,3.2525052816436957,-1.0895739152799946,-1.3452465257518244e-41,0.5500000000000043,1.0,0.10138656010891556,2.8027432916867615e-10,961.3082771207859,301.67382784226464,nan,nan,1,35.707,960.7007332319779,300.7414153081913,0.0,0.5500000000000043,1.0,3.2525052816436957,-1.0895739152799946,0.10138656010891556,3.2525052816436957,-1.0395739152799945,0.06182105662894549,0.05,nan,nan,nan,nan,nan,nan,nan,301.67382784226464,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,84.57907599949976,100.859121999747,1781273130.046095,1781273130.1439908,1781273130.2285225,1781273130.8841438,0.08453178405761719,1781273094.9461439,1781273094.9461439,126.25383773719821,0
36.202,36.493,1,1,3.300000000004068,-1.0,-4.891709758966362e-12,1,3.25478231370251,-1.1023461640845154,-1.3452465257518244e-41,0.5549999999999997,1.0,0.11189001947126774,2.802743237917297e-10,960.3853536445616,299.94374877219303,nan,nan,1,36.202,960.3853536445616,299.94374877219303,0.0,0.2910000000000039,1.0,3.252627776309969,-1.0786231963184372,0.09179180016238524,3.252627776309969,-1.0286231963184371,0.055348125037868685,0.05,nan,nan,nan,nan,nan,nan,nan,299.94374877219303,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,73.434971000097,90.37242700105708,1781273130.828561,1781273130.9025621,1781273130.9759376,1781273131.5009356,0.07337546348571777,1781273095.2989357,1781273095.2989357,126.25383773719821,0
36.433,36.726,1,1,3.300000000004068,-1.0,-4.8917096470799605e-12,1,3.252627776309969,-1.0786231963184372,-1.3452465257518244e-41,0.5240000000000009,1.0,0.09179180016238524,2.8027431738111115e-10,960.9770405588856,299.92928220229686,nan,nan,1,36.202,960.3853536445616,299.94374877219303,0.0,0.5240000000000009,1.0,3.252627776309969,-1.0786231963184372,0.09179180016238524,3.252627776309969,-1.0286231963184371,0.055348125037868685,0.05,nan,nan,nan,nan,nan,nan,nan,299.92928220229686,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,66.48155200127803,83.16564300002938,1781273131.4571915,1781273131.5204396,1781273131.5868387,1781273132.107229,0.06639909744262695,1781273095.674229,1781273095.674229,126.25383773719821,0
36.664,36.961000000000006,1,1,3.300000000004068,-1.0,-4.891709537069474e-12,1,3.2586951565544764,-1.0784243638954845,-1.3452465257518244e-41,0.5280000000000058,1.0,0.08863673586502747,2.8027431107797456e-10,961.16533502706,298.80226624505957,nan,nan,1,36.664,961.16533502706,298.80226624505957,0.0,0.29700000000000415,1.0,3.265322308236812,-1.062913378862602,0.07183756361552165,3.265322308236812,-1.012913378862602,0.03700402221318546,0.05,nan,nan,nan,nan,nan,nan,nan,298.80226624505957,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,129.15795399931085,145.29594400119095,1781273132.0442197,1781273132.124325,1781273132.2534187,1781273132.725842,0.12909364700317383,1781273096.061842,1781273096.061842,126.25383773719821,0
36.895,37.231,1,1,3.300000000004068,-1.0,-4.891709421763149e-12,1,3.265322308236812,-1.062913378862602,-1.3452465257518244e-41,0.5670000000000002,1.0,0.07183756361552165,2.8027430447140884e-10,960.304929622397,302.42950109451766,nan,nan,1,36.895,960.304929622397,302.42950109451766,0.0,0.3359999999999985,1.0,3.241486875273707,-1.1126751631549796,0.1269625068975565,3.241486875273707,-1.0626751631549796,0.08574358193016031,0.05,nan,nan,nan,nan,nan,nan,nan,302.42950109451766,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,139.01586499923724,180.30001899933268,1781273132.661229,1781273132.772383,1781273132.911144,1781273133.38673,0.13876104354858398,1781273096.49173,1781273096.49173,126.25383773719821,0
37.159,37.512,1,1,3.300000000004068,-1.0,-4.891709339488474e-12,1,3.2707178676290627,-1.0428155281729312,-1.3452465257518244e-41,0.35300000000000153,1.0,0.05187111652118555,2.8027429975741717e-10,961.0952013269946,297.3468036652355,nan,nan,1,37.159,961.0952013269946,297.3468036652355,0.0,0.35300000000000153,1.0,3.2707178676290627,-1.0428155281729312,0.05187111652118555,3.2707178676290627,-0.9928155281729312,0.03015062042249358,0.05,nan,nan,nan,nan,nan,nan,nan,297.3468036652355,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,111.57045300024038,124.98165000033623,1781273133.3159904,1781273133.4016833,1781273133.5129836,1781273134.1265917,0.11130023002624512,1781273096.9675918,1781273096.9675918,126.25383773719821,0
37.423,37.753,1,1,3.300000000004068,-1.0,-4.891709243424388e-12,1,3.2707178676290627,-1.0428155281729312,-1.3452465257518244e-41,0.5940000000000012,1.0,0.05187111652118555,2.802742942533505e-10,960.5239457788155,300.0415040825927,nan,nan,1,37.423,960.5239457788155,300.0415040825927,0.0,0.3299999999999983,1.0,3.253627262299166,-1.0799664241419482,0.09243949260082289,3.253627262299166,-1.0299664241419482,0.05521247484131431,0.05,nan,nan,nan,nan,nan,nan,nan,300.0415040825927,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,73.28123400111508,93.0540649987961,1781273134.0342295,1781273134.1476674,1781273134.2208703,1781273134.719622,0.07320284843444824,1781273097.2966218,1781273097.2966218,126.25383773719821,0
37.687,37.984,1,1,3.300000000004068,-1.0,-4.891709124056754e-12,1,3.253627262299166,-1.0799664241419482,-1.3452465257518244e-41,0.5609999999999999,1.0,0.09243949260082289,2.8027428741408884e-10,960.672537953534,300.723910557954,nan,nan,1,37.423,960.5239457788155,300.0415040825927,0.0,0.5609999999999999,1.0,3.253627262299166,-1.0799664241419482,0.09243949260082289,3.253627262299166,-1.0299664241419482,0.05521247484131431,0.05,nan,nan,nan,nan,nan,nan,nan,300.723910557954,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,128.114529999948,163.0804710002849,1781273134.7101583,1781273134.7597833,1781273134.8878236,1781273135.4010353,0.12804031372070312,1781273097.7140353,1781273097.7140353,126.25383773719821,0
37.918,38.182,1,1,3.300000000004068,-1.0,-4.891709049340866e-12,1,3.252292200096679,-1.089333843110726,-1.3452465257518244e-41,0.49500000000000455,1.0,0.10127472387982743,2.802742831331838e-10,962.1749446595627,299.21112571964454,nan,nan,1,37.687,960.672537953534,300.723910557954,0.0,0.49500000000000455,1.0,3.252292200096679,-1.089333843110726,0.10127472387982743,3.252292200096679,-1.039333843110726,0.06183191235812366,0.05,nan,nan,nan,nan,nan,nan,nan,299.21112571964454,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,142.12548199975572,157.04266400098277,1781273135.3576453,1781273135.4178202,1781273135.5598912,1781273136.0107162,0.14207100868225098,1781273098.0927162,1781273098.0927162,126.25383773719821,0
38.116,38.441,1,1,3.300000000004068,-1.0,-4.8917089669824685e-12,1,3.273869519651796,-1.0685456053345288,-1.3452465257518244e-41,0.5230000000000032,1.0,0.07335735828202548,2.802742784143952e-10,960.7003304439427,298.35866334844104,nan,nan,1,38.116,960.7003304439427,298.35866334844104,0.0,0.32500000000000284,1.0,3.262451642399981,-1.0567958338454921,0.06808557777509965,3.262451642399981,-1.006795833845492,0.03815838723557284,0.05,nan,nan,nan,nan,nan,nan,nan,298.35866334844104,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,127.23117399946204,149.18723600021622,1781273135.9338732,1781273136.0341144,1781273136.161287,1781273136.7298152,0.12717270851135254,1781273098.6138153,1781273098.6138153,126.25383773719821,0
38.413,38.655,1,1,3.300000000004068,-1.0,-4.891708848518416e-12,1,3.262451642399981,-1.0567958338454921,-1.3452465257518244e-41,0.5390000000000015,1.0,0.06808557777509965,2.80274271626905e-10,960.4725798444055,297.8903212808031,nan,nan,1,38.413,960.4725798444055,297.8903212808031,0.0,0.24200000000000443,1.0,3.2620963280471895,-1.050329544234957,0.063005962977429,3.2620963280471895,-1.000329544234957,0.03790510450081175,0.05,nan,nan,nan,nan,nan,nan,nan,297.8903212808031,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,83.84624599966628,127.54785899960552,1781273136.7126327,1781273136.7746139,1781273136.8583944,1781273137.3150506,0.08378052711486816,1781273098.9020505,1781273098.9020505,126.25383773719821,0
38.578,38.905,1,1,3.300000000004068,-1.0,-4.891708745640763e-12,1,3.2620963280471895,-1.050329544234957,-1.3452465257518244e-41,0.49200000000000443,1.0,0.063005962977429,2.8027426573244964e-10,962.3769426782518,300.95416514259483,nan,nan,1,38.578,962.3769426782518,300.95416514259483,0.0,0.3269999999999982,1.0,3.268615136955263,-1.0924908032466247,0.09767066250311857,3.268615136955263,-1.0424908032466247,0.05282497505097009,0.05,nan,nan,nan,nan,nan,nan,nan,300.95416514259483,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,105.80182899866486,130.2028070003871,1781273137.2316296,1781273137.3407397,1781273137.4464455,1781273137.9506245,0.10570573806762695,1781273099.3726244,1781273099.3726244,126.25383773719821,0
38.842,39.139,1,1,3.300000000004068,-1.0,-4.8917086888488505e-12,1,3.268615136955263,-1.0924908032466247,-1.3452465257518244e-41,0.5609999999999999,1.0,0.09767066250311857,2.8027426247851276e-10,959.916408316991,298.1817813797823,nan,nan,1,38.578,962.3769426782518,300.95416514259483,0.0,0.5609999999999999,1.0,3.268615136955263,-1.0924908032466247,0.09767066250311857,3.268615136955263,-1.0424908032466247,0.05282497505097009,0.05,nan,nan,nan,nan,nan,nan,nan,298.1817813797823,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,109.33642599957238,128.91111299904878,1781273137.9443395,1781273137.971504,1781273138.0807881,1781273138.6244364,0.1092841625213623,1781273099.7824364,1781273099.7824364,126.25383773719821,0
