stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
69.784,-0.21899112660640388,0.18581019753547515,-0.9164264100855289,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477637649,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
69.884,-0.2189911266060618,0.18581019753505323,-0.8671598037665345,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477636501,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
69.984,-0.21899112660615552,0.18581019753515904,-0.8178931974480624,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.917768847763686,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.089,-0.2189911266061763,0.1858101975351806,-0.7686265911292423,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477636947,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.191,-0.21899112660616152,0.18581019753516553,-0.7193599848105675,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477636884,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.268,-0.21899112660613304,0.18581019753513975,-0.679946699755797,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477636746,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.397,-0.21899112660600653,0.18581019753504807,-0.6208267721737369,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.917768847763603,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.496,-0.21899112660583442,0.1858101975349311,-0.5715601658550552,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477635023,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.568,-0.2189911266056746,0.18581019753483588,-0.5321468808002988,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477634027,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.695,-0.21899112660600623,0.18581019753501052,-0.47302695321854077,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477636198,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.764,-0.21899112660633172,0.1858101975351654,-0.433613668164463,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477638403,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.889,-0.21899112660677922,0.18581019753535896,-0.3744937405839663,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477641524,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
70.984,-0.21899112660712203,0.18581019753548453,-0.3252271342674694,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477644016,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.087,-0.21899112660743175,0.18581019753558237,-0.2759605279513208,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477646337,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.188,-0.21899112660770337,0.18581019753565017,-0.22669392163584715,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477648456,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.285,-0.21899112660794276,0.18581019753570124,-0.17742731532071815,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477650361,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.395,-0.21899112660813452,0.18581019753573366,-0.1281607090057241,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477651926,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.489,-0.21899112660822848,0.18581019753574002,-0.078894102690254,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477652737,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.589,-0.21899112660827766,0.18581019753574313,-0.029627496375185365,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477653161,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.685,-0.21899112660831477,0.18581019753574649,0.01963910993967011,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477653477,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.79,-0.21899112660831577,0.18581019753574426,0.06890571625397492,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477653496,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.885,-0.21899112660830408,0.18581019753574463,0.11817232256812336,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477653391,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
71.987,-0.2189911266081708,0.1858101975357659,0.16743892888307832,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477652104,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.086,-0.2189911266080321,0.1858101975357895,0.21670553519810082,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477650761,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.184,-0.21899112660786602,0.18581019753583156,0.26597214151264353,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477649089,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.284,-0.2189911266076376,0.1858101975359018,0.31523874782759853,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477646733,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.386,-0.2189911266073725,0.18581019753599295,0.3645053541431149,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477643956,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.484,-0.2189911266071118,0.18581019753610165,0.4137719604586383,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477641139,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.584,-0.2189911266067918,0.18581019753625172,0.4630385667750284,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477637606,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.686,-0.2189911266064601,0.18581019753642872,0.5123051730916709,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477633849,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.784,-0.21899112660611186,0.18581019753663708,0.5615717794086935,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.91776884776298,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.884,-0.21899112660572198,0.18581019753689515,0.6108383857265937,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477625155,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
72.985,-0.21899112660533637,0.18581019753718186,0.6601049920446501,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.917768847762042,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.086,-0.21899112660497766,0.18581019753747002,0.7093715983634384,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.917768847761592,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.185,-0.21899112660508196,0.18581019753737665,0.758638204681566,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477617272,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.285,-0.21899112660509,0.18581019753736755,0.8079048110004111,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477617384,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.385,-0.2189911266050744,0.18581019753738567,0.8571714173188513,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477617163,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.489,-0.21899112660503967,0.1858101975374286,0.9064380236369646,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477616659,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.585,-0.21899112660494627,0.18581019753755273,0.9557046299555612,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477615266,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.684,-0.21899112660482709,0.18581019753773276,1.0049712362740368,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.917768847761339,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.772,-0.21899112660472933,0.18581019753789457,1.0443845213285943,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477611787,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.884,-0.2189911266049434,0.1858101975374931,1.103504448910249,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.917768847761551,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
73.985,-0.21899112660513168,0.1858101975370945,1.1527710552278012,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477618988,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
74.065,-0.21899112660525757,0.1858101975367993,1.1921843402814492,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477621444,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
74.195,-0.21899112660540587,0.18581019753639072,1.2513042678611714,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477624611,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
74.294,-0.2189911266054983,0.18581019753608538,1.3005708741770676,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477626814,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
74.384,-0.21899112660556685,0.18581019753581163,1.3498374804928293,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477628662,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
74.489,-0.21899112660561446,0.1858101975355782,1.3991040868079299,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.917768847763014,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
74.594,-0.2189911266056401,0.18581019753539843,1.448370693123045,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477631181,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
74.684,-0.2189911266056507,0.1858101975353075,1.497637299438806,0.0,0.0,1e-12,0.0,0.4926660633856723,0.6,0.6,0.9177688477631685,12,27.05768094725452,734887.0400020679,734844.2285237804,42.24174504695975,0.5697332406872161,0.0,0
74.786,-0.21899112660565165,0.18581019753526104,1.5469039057539138,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477631903,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
74.889,-0.21899112660565206,0.18581019753521458,1.5961705120735266,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477632115,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
74.984,-0.2189911266056533,0.18581019753520353,1.6454371183933947,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477632178,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.09,-0.21899112660566164,0.18581019753529834,1.6947037247137033,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477631823,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.184,-0.21899112660567568,0.18581019753539302,1.7439703310340124,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477631522,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.284,-0.2189911266057022,0.1858101975355272,1.7932369373536676,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477631153,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.384,-0.2189911266057512,0.1858101975357182,1.842503543674083,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477630729,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.485,-0.2189911266058185,0.18581019753594188,1.8917701499951025,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477630319,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.585,-0.21899112660590553,0.18581019753618055,1.9410367563158093,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477630019,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.685,-0.21899112660603842,0.18581019753649533,1.9903033626367077,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477629784,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.784,-0.21899112660620004,0.1858101975368359,2.039569968957912,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477629689,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.885,-0.2189911266063844,0.18581019753717798,2.0888365752792937,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477629791,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
75.985,-0.2189911266066246,0.18581019753758052,2.1381031816018834,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477630117,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.084,-0.21899112660688813,0.18581019753796915,2.1873697879244736,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477630715,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.185,-0.2189911266072162,0.1858101975384092,2.2366363942480723,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477631657,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.284,-0.2189911266074501,0.18581019753869907,2.2859030005721963,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477632436,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.384,-0.2189911266074034,0.1858101975386473,2.335169606896733,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477632253,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.485,-0.21899112660737652,0.1858101975386193,2.3844362132208294,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.917768847763214,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.584,-0.218991126607377,0.1858101975386171,2.4337028195446124,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477632153,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.684,-0.21899112660745854,0.18581019753868555,2.4829694258685877,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477632573,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.785,-0.21899112660758505,0.18581019753877723,2.5322360321926483,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477633287,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.896,-0.21899112660774062,0.1858101975388792,2.5815026385164743,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477634215,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
76.995,-0.218991126607907,0.1858101975389808,2.6307692448407196,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477635242,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.084,-0.2189911266075402,0.18581019753878514,2.680035851164837,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477632852,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.184,-0.21899112660720207,0.18581019753862837,2.7293024574886062,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477630542,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.27,-0.21899112660696,0.1858101975385288,2.768715742547164,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.917768847762883,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.392,-0.21899112660663117,0.1858101975384094,2.827835670134468,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477626436,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.485,-0.21899112660639644,0.18581019753834052,2.877102276456539,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477624651,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.585,-0.21899112660619374,0.1858101975382929,2.92636888277802,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477623058,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.685,-0.2189911266060201,0.18581019753825342,2.975635489099125,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477621686,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.789,-0.21899112660588016,0.18581019753823724,3.024902095420073,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.917768847762051,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.888,-0.21899112660577594,0.18581019753822678,3.0741687017405526,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477619628,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
77.995,-0.21899112660569028,0.1858101975382247,3.123435308060769,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477618873,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.085,-0.21899112660564352,0.18581019753822373,-3.110483392799226,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477618461,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.185,-0.2189911266056513,0.18581019753822134,-3.0612167864792794,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.917768847761854,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.285,-0.2189911266057443,0.18581019753821443,-3.0119501801589776,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477619401,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.384,-0.21899112660583986,0.18581019753819855,-2.9626835738387114,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477620325,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.484,-0.21899112660597758,0.18581019753816833,-2.9134169675190917,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.917768847762169,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.584,-0.21899112660617834,0.18581019753811867,-2.8641503611985057,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477623707,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.711,-0.21899112660644604,0.1858101975380341,-2.805030433613284,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477626477,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.787,-0.21899112660664563,0.18581019753796021,-2.765617148556879,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477628592,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.886,-0.2189911266069729,0.18581019753781874,-2.716350542235881,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477632151,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
78.985,-0.21899112660730952,0.185810197537655,-2.667083935914691,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477635894,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.088,-0.21899112660766065,0.18581019753746641,-2.6178173295931386,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477639877,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.192,-0.2189911266080611,0.1858101975372213,-2.568550723270549,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477644558,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.287,-0.2189911266084474,0.1858101975369567,-2.519284116947959,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.91776884776492,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.385,-0.2189911266088949,0.18581019753661748,-2.470017510624204,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477654723,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.484,-0.21899112660912248,0.18581019753643446,-2.420750904299938,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.917768847765758,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.584,-0.21899112660907344,0.18581019753647782,-2.371484297975465,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477656947,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.684,-0.21899112660905326,0.1858101975365005,-2.32221769165139,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477656665,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.784,-0.21899112660905326,0.1858101975365005,-2.2729510853275285,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477656665,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.885,-0.21899112660912637,0.18581019753640782,-2.223684479003525,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477657735,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
79.984,-0.21899112660922163,0.18581019753627484,-2.1744178726795282,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477659185,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.084,-0.21899112660932524,0.1858101975361173,-2.125151266355695,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477660821,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.185,-0.218991126609388,0.1858101975360161,-2.0758846600314,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477661837,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.284,-0.21899112660919962,0.18581019753637712,-2.0266180537073253,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477658527,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.385,-0.218991126609046,0.18581019753671285,-1.9773514473836273,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477655641,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.492,-0.21899112660892417,0.1858101975370124,-1.9280848410604836,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477653202,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.594,-0.21899112660883252,0.18581019753728234,-1.8788182347378442,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477651167,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.685,-0.21899112660876544,0.18581019753750966,-1.8295516284158653,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477649542,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.795,-0.21899112660871922,0.1858101975377077,-1.7802850220944764,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477648236,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
80.884,-0.2189911266086861,0.18581019753787442,-1.7310184157733788,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477647188,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
