stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
30.13,-2.826907561520183,1.2177426814448262,-1.8942526880354542,0.0,0.0,0.12249999999999998,-2.89788297593787,1.049338429598859,-0.23778022021643605,0.0052745853624084835,0.007402048469817505,0.03139956141516108,0.0,0.05754642052409003,-0.8,-3.0,4.679498647272919,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,260.1532460012095,221.845812000538,1.0,0.309,0.9722674538441324,0.919088314943181,39.89502887681681,39.89502887681681,2817.0030105009128,2486.2353926467713,197.57405178102644,0.0,133.19356599360407,7.95111351669234e-08,0
30.229,-2.801801934237739,1.2387411805011586,1.1079558339726054,0.0,0.0,0.12249999999999998,-2.89788297593787,1.049338429598859,-0.23778022021643605,0.0052745853624084835,0.007402048469817505,0.03139956141516108,0.0,0.05754642052409003,-0.8,-3.0,4.687658027116985,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,260.1532460012095,221.845812000538,1.0,0.309,0.9722674538441324,0.919088314943181,39.89502887681681,39.89502887681681,2817.0030105009128,2486.2353926467713,197.57405178102644,0.0,133.19356599360407,7.95111351669234e-08,0
30.295,-2.839107194634388,1.255065813124358,1.1079558339726054,0.0,0.0,0.12249999999999998,-2.89788297593787,1.049338429598859,-0.23778022021643605,0.0052745853624084835,0.007402048469817505,0.03139956141516108,0.0,0.05754642052409003,-0.8,-3.0,4.718425926644327,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,260.1532460012095,221.845812000538,1.0,0.309,0.9722674538441324,0.919088314943181,39.89502887681681,39.89502887681681,2817.0030105009128,2486.2353926467713,197.57405178102644,0.0,133.19356599360407,7.95111351669234e-08,0
30.394,-2.835143946467318,1.2078405054054886,-2.0018379336013834,0.0,0.0,0.12249999999999998,-2.89788297593787,1.049338429598859,-0.23778022021643605,0.0052745853624084835,0.007402048469817505,0.03139956141516108,0.0,0.05754642052409003,-0.8,-3.0,4.6741558170191215,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,260.1532460012095,221.845812000538,1.0,0.309,0.9722674538441324,0.919088314943181,39.89502887681681,39.89502887681681,2817.0030105009128,2486.2353926467713,197.57405178102644,0.0,133.19356599360407,7.95111351669234e-08,0
30.526,-2.8398020093715375,1.1978240229537866,-1.6057638623225747,0.0,0.0,0.12249999999999998,-2.89788297593787,1.049338429598859,-0.23778022021643605,0.0052745853624084835,0.007402048469817505,0.03139956141516108,0.0,0.05754642052409003,-0.8,-3.0,4.667174601953957,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,260.1532460012095,221.845812000538,1.0,0.309,0.9722674538441324,0.919088314943181,39.89502887681681,39.89502887681681,2817.0030105009128,2486.2353926467713,197.57405178102644,0.0,133.19356599360407,7.95111351669234e-08,0
30.592,-2.8467877015648964,1.2220610234904206,-2.8083548052078324,0.0,0.0,0.12249999999999998,-2.89688679714523,1.0538851595791892,-0.19301443867217302,0.005289547337627646,0.0075846319293378615,0.032899036577046216,0.0,0.05754642052409003,-0.8,-3.0,4.692029324434608,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,400.95858899985615,374.2815219993645,1.0,0.20500000000000002,0.9725175788463283,0.9197978299379074,39.720413764890814,39.720413764890814,2812.3112397009163,2483.255029131779,197.43224119344958,0.0,131.6239693005696,7.511820594500483e-08,0
30.724,-2.8141188728046145,1.2302791544093683,-1.7255000425031206,0.0,0.0,0.12249999999999998,-2.89688679714523,1.0538851595791892,-0.19301443867217302,0.005289547337627646,0.0075846319293378615,0.032899036577046216,0.0,0.05754642052409003,-0.8,-3.0,4.6852893782580995,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,400.95858899985615,374.2815219993645,1.0,0.20500000000000002,0.9725175788463283,0.9197978299379074,39.720413764890814,39.720413764890814,2812.3112397009163,2483.255029131779,197.43224119344958,0.0,131.6239693005696,7.511820594500483e-08,0
30.823,-2.799718987752325,1.263377881737569,1.0884606958156526,0.0,0.0,0.12249999999999998,-2.89688679714523,1.0538851595791892,-0.19301443867217302,0.005289547337627646,0.0075846319293378615,0.032899036577046216,0.0,0.05754642052409003,-0.8,-3.0,4.709062220067421,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,400.95858899985615,374.2815219993645,1.0,0.20500000000000002,0.9725175788463283,0.9197978299379074,39.720413764890814,39.720413764890814,2812.3112397009163,2483.255029131779,197.43224119344958,0.0,131.6239693005696,7.511820594500483e-08,0
30.889,-2.8240056896651473,1.2530344009213497,1.0884606958156526,0.0,0.0,0.12249999999999998,-2.89688679714523,1.0538851595791892,-0.19301443867217302,0.005289547337627646,0.0075846319293378615,0.032899036577046216,0.0,0.05754642052409003,-0.8,-3.0,4.710084993629872,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,400.95858899985615,374.2815219993645,1.0,0.20500000000000002,0.9725175788463283,0.9197978299379074,39.720413764890814,39.720413764890814,2812.3112397009163,2483.255029131779,197.43224119344958,0.0,131.6239693005696,7.511820594500483e-08,0
31.021,-2.817902539153797,1.2308304197879882,1.4800189549270604,0.0,0.0,0.12249999999999998,-2.8941324805135915,1.0585716759087105,-0.16279979867663,0.005187664251333166,0.007632268526644382,0.03387912448423115,0.0,0.05754642052409003,-0.8,-3.0,4.687414713733653,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,188.35671299893875,168.30370900061098,1.0,0.18300000000000002,0.9722469349437155,0.9190301263751898,39.90931547065328,39.90931547065328,2811.155303080809,2479.8846504506073,197.60786871808259,0.0,133.6627838412753,7.084408652770688e-08,0
31.12,-2.8000519069964445,1.2341621025431242,1.4800189549270604,0.0,0.0,0.12249999999999998,-2.8941324805135915,1.0585716759087105,-0.16279979867663,0.005187664251333166,0.007632268526644382,0.03387912448423115,0.0,0.05754642052409003,-0.8,-3.0,4.6827701567867415,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,188.35671299893875,168.30370900061098,1.0,0.18300000000000002,0.9722469349437155,0.9190301263751898,39.90931547065328,39.90931547065328,2811.155303080809,2479.8846504506073,197.60786871808259,0.0,133.6627838412753,7.084408652770688e-08,0
31.219,-2.837064072062012,1.2065001191261486,-2.002536345062327,0.0,0.0,0.12249999999999998,-2.8941324805135915,1.0585716759087105,-0.16279979867663,0.005187664251333166,0.007632268526644382,0.03387912448423115,0.0,0.05754642052409003,-0.8,-3.0,4.673785755241052,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,188.35671299893875,168.30370900061098,1.0,0.18300000000000002,0.9722469349437155,0.9190301263751898,39.90931547065328,39.90931547065328,2811.155303080809,2479.8846504506073,197.60786871808259,0.0,133.6627838412753,7.084408652770688e-08,0
31.351,-2.813364809741501,1.2336635090798225,0.7096770899130981,0.0,0.0,0.12249999999999998,-2.8941324805135915,1.0585716759087105,-0.16279979867663,0.005187664251333166,0.007632268526644382,0.03387912448423115,0.0,0.05754642052409003,-0.8,-3.0,4.6880213912928665,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,188.35671299893875,168.30370900061098,1.0,0.18300000000000002,0.9722469349437155,0.9190301263751898,39.90931547065328,39.90931547065328,2811.155303080809,2479.8846504506073,197.60786871808259,0.0,133.6627838412753,7.084408652770688e-08,0
31.417,-2.822437959971898,1.2367396678642668,-1.8189845313385233,0.0,0.0,0.12249999999999998,-2.8941324805135915,1.0585716759087105,-0.16279979867663,0.005187664251333166,0.007632268526644382,0.03387912448423115,0.0,0.05754642052409003,-0.8,-3.0,4.694701089014072,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,188.35671299893875,168.30370900061098,1.0,0.18300000000000002,0.9722469349437155,0.9190301263751898,39.90931547065328,39.90931547065328,2811.155303080809,2479.8846504506073,197.60786871808259,0.0,133.6627838412753,7.084408652770688e-08,0
31.483,-2.781943967826107,1.2935906652654685,1.0480995679019927,0.0,0.0,0.12249999999999998,-2.892258030912354,1.0624066351877872,-0.1331530191157801,0.005098068168586611,0.007676305180279327,0.034855715692992444,0.0,0.05754642052409003,-0.8,-3.0,4.728955771886333,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,232.62637100015127,213.6615610015724,1.0,0.157,0.9721919459306393,0.91887419777436,39.947574236224085,39.947574236224085,2809.358005265451,2477.184935579007,197.6771974635345,0.0,134.49587215538153,6.752814723210884e-08,0
31.615,-2.7937795529724636,1.286167440274496,1.2067939070164846,0.0,0.0,0.12249999999999998,-2.892258030912354,1.0624066351877872,-0.1331530191157801,0.005098068168586611,0.007676305180279327,0.034855715692992444,0.0,0.05754642052409003,-0.8,-3.0,4.727196656785107,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,232.62637100015127,213.6615610015724,1.0,0.157,0.9721919459306393,0.91887419777436,39.947574236224085,39.947574236224085,2809.358005265451,2477.184935579007,197.6771974635345,0.0,134.49587215538153,6.752814723210884e-08,0
31.714,-2.794768587282498,1.2517029285520853,0.22727094673277667,0.0,0.0,0.12249999999999998,-2.892258030912354,1.0624066351877872,-0.1331530191157801,0.005098068168586611,0.007676305180279327,0.034855715692992444,0.0,0.05754642052409003,-0.8,-3.0,4.6963900508228,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,232.62637100015127,213.6615610015724,1.0,0.157,0.9721919459306393,0.91887419777436,39.947574236224085,39.947574236224085,2809.358005265451,2477.184935579007,197.6771974635345,0.0,134.49587215538153,6.752814723210884e-08,0
31.813,-2.817184096589351,1.2382189285569156,-1.148124223140457,0.0,0.0,0.12249999999999998,-2.892258030912354,1.0624066351877872,-0.1331530191157801,0.005098068168586611,0.007676305180279327,0.034855715692992444,0.0,0.05754642052409003,-0.8,-3.0,4.693775811211175,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,232.62637100015127,213.6615610015724,1.0,0.157,0.9721919459306393,0.91887419777436,39.947574236224085,39.947574236224085,2809.358005265451,2477.184935579007,197.6771974635345,0.0,134.49587215538153,6.752814723210884e-08,0
31.912,-2.819644817561571,1.2548523493748769,-1.148124223140457,0.0,0.0,0.12249999999999998,-2.892258030912354,1.0624066351877872,-0.1331530191157801,0.005098068168586611,0.007676305180279327,0.034855715692992444,0.0,0.05754642052409003,-0.8,-3.0,4.709854955737408,25,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,232.62637100015127,213.6615610015724,1.0,0.157,0.9721919459306393,0.91887419777436,39.947574236224085,39.947574236224085,2809.358005265451,2477.184935579007,197.6771974635345,0.0,134.49587215538153,6.752814723210884e-08,0
