diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
21.649,21.708000000000002,1,1,-2.7772858523953627,1.2373304125267937,-1.5229772664664385,1,-2.759825169679827,1.2974752996259702,-1.9954669803416356,0.06262813173858299,-27.07166646839265,388.8940872958403,285.36533742761293,nan,nan,1,21.616,389.7034028358078,284.87617219357605,0.0,0.0920000000000023,388.48,277.335,200.0,nan,nan,nan,nan,285.36533742761293,0
21.682,21.767000000000003,1,1,-2.7772857813433545,1.2373287043639198,-1.5332696344527346,1,-2.772037047465814,1.292026452772738,-1.9954669803416356,0.054949002614347965,-26.48195722158232,388.76459176335845,285.6582561785204,nan,nan,1,21.649,388.8940872958403,285.36533742761293,0.0,0.1180000000000021,388.5074626865672,277.30845771144277,201.0,nan,nan,nan,nan,285.6582561785204,0
21.715,21.782,1,1,-2.777285755300168,1.237327977322245,-1.5367121154693932,1,-2.7765668901142075,1.2860061257681183,-1.9954669803416356,0.04868345615580379,-26.284717588273875,388.1960636196608,285.0409322815815,nan,nan,1,21.715,388.1960636196608,285.0409322815815,0.0,0.06700000000000017,388.54455445544556,277.31188118811883,202.0,nan,nan,nan,nan,285.0409322815815,0
21.748,21.799000000000003,1,1,-2.7772857317599593,1.2373272501952244,-1.540154596486051,1,-2.7735751770590222,1.3052708919113978,-1.9954669803416356,0.06804488713962559,-26.08747795496548,389.0353096473418,286.7478539000385,nan,nan,1,21.715,388.1960636196608,285.0409322815815,0.0,0.08400000000000318,388.4852941176471,277.3480392156863,204.0,nan,nan,nan,nan,286.7478539000385,0
21.781,21.861,1,1,-2.777285668389788,1.2373246996194311,-1.5506680133439563,1,-2.7875066262163575,1.2578668323998135,-1.8566357110452314,0.022944437192037852,-17.53065774561768,387.6576433310176,283.1938673796171,nan,nan,1,21.781,387.6576433310176,283.1938673796171,0.0,0.08000000000000185,388.54455445544556,277.31188118811883,202.0,nan,nan,nan,nan,283.1938673796171,0
21.814,21.873,1,1,-2.777285668389788,1.2373246996194311,-1.5506680133439563,1,-2.7554339493625606,1.3542280549935843,1.2494916363062345,0.11892809643721892,160.43732988778717,388.0159145088523,285.0899284329808,nan,nan,1,21.814,388.0159145088523,285.0899284329808,0.0,0.05900000000000105,388.51960784313724,277.38235294117646,204.0,nan,nan,nan,nan,285.0899284329808,0
21.847,21.907,1,1,-2.777241623442244,1.2356913612183753,-1.5349185353584547,1,-2.7755702106599713,1.3054963764426377,-1.9626357833300698,0.0698250225288059,-24.506393133724018,388.67497709320367,285.0922177857867,nan,nan,1,21.847,388.67497709320367,285.0922177857867,0.0,0.05999999999999872,388.51960784313724,277.38235294117646,204.0,nan,nan,nan,nan,285.0922177857867,0
21.88,21.929000000000002,1,1,-2.777194302728418,1.2345660284355804,-1.5226227999367608,1,-2.7704569665770595,1.3003004820220343,-1.9626357833300698,0.06607881723159144,-25.21088687939659,389.6827901226788,285.9760497927839,nan,nan,1,21.847,388.67497709320367,285.0922177857867,0.0,0.08200000000000074,388.5693069306931,277.33168316831683,202.0,nan,nan,nan,nan,285.9760497927839,0
21.913,21.963,1,1,-2.7770581719407827,1.2323175335826493,-1.4980313290934837,1,-2.7732365914876147,1.2712511224812826,-1.9626357833300698,0.039120695567535835,-26.61987437073538,388.4507320950487,284.5304528772478,nan,nan,1,21.913,388.4507320950487,284.5304528772478,0.0,0.05000000000000071,388.57635467980293,277.3448275862069,203.0,nan,nan,nan,nan,284.5304528772478,0
21.946,22.012,1,1,-2.776866794090246,1.2300730658922223,-1.4734398582503283,1,-2.765429414298591,1.3155932612376289,1.3965157762688323,0.08628161721024388,164.4363452477381,388.1539911186175,285.6436958470174,nan,nan,1,21.946,388.1539911186175,285.6436958470174,0.0,0.06599999999999895,388.50961538461536,277.5048076923077,208.0,nan,nan,nan,nan,285.6436958470174,0
21.979,22.031000000000002,1,1,-2.776750422378178,1.2289527664917728,-1.4611441228287922,1,-2.7811467822190052,1.291109978833168,1.3965157762688323,0.06231249494205254,163.7318515020746,388.27440052617186,284.427349438457,nan,nan,1,21.946,388.1539911186175,285.6436958470174,0.0,0.08500000000000085,388.7029702970297,277.6188118811881,202.0,nan,nan,nan,nan,284.427349438457,0
22.012,22.067,1,1,-2.7766649859186106,1.2282222723116079,-1.435348925775865,1,-2.765561336298534,1.319462282187449,1.0681784667756655,0.09191316791966773,143.4415534885944,388.0389592563574,285.57511997870404,nan,nan,1,22.012,388.0389592563574,285.57511997870404,0.0,0.054999999999999716,388.7664974619289,277.6395939086294,197.0,nan,nan,nan,nan,285.57511997870404,0
22.045,22.102,1,1,-2.776621331756326,1.2279305083015868,-1.40920425982049,1,-2.781219996671935,1.2936516376277374,-2.1161091134846908,0.06588182267447269,-40.502664632271774,388.311119614302,285.7456999875799,nan,nan,1,22.012,388.0389592563574,285.57511997870404,0.0,0.08999999999999986,388.7035175879397,277.6934673366834,199.0,nan,nan,nan,nan,285.7456999875799,0
22.078,22.157,1,1,-2.776539522309077,1.2274694672409798,-1.3849583389503994,1,-2.781146742119913,1.2874401314601978,-2.1161091134846908,0.060147377675835105,-41.89185356853613,389.17200714162755,285.468056644037,nan,nan,1,22.078,389.17200714162755,285.468056644037,0.0,0.07900000000000063,388.7121212121212,277.66161616161617,198.0,nan,nan,nan,nan,285.468056644037,0
22.111,22.168000000000003,1,1,-2.776539522309077,1.2274694672409798,-1.3849583389503994,1,-2.771107345915193,1.2873949283296686,-2.1161091134846908,0.06017116773892811,-41.89185356853613,388.06142229856914,286.541938754668,nan,nan,1,22.111,388.06142229856914,286.541938754668,0.0,0.05700000000000216,388.6683937823834,277.8031088082902,193.0,nan,nan,nan,nan,286.541938754668,0
22.144,22.195,1,1,-2.7764788330475025,1.2271579382520403,-1.3718320017475043,1,-2.7926103543724095,1.2703358857805602,-2.1161091134846908,0.04609296186004479,-42.64393729072757,388.26468515325575,286.21645472684565,nan,nan,1,22.111,388.06142229856914,286.541938754668,0.0,0.08399999999999963,388.6683937823834,277.8031088082902,193.0,nan,nan,nan,nan,286.21645472684565,0
22.177,22.23,1,1,-2.776446942078406,1.2270024108123976,-1.3652800924674247,1,-2.7871444247647394,1.2765310520107727,-2.1161091134846908,0.050670725619254585,-43.019334040228735,389.1693356983561,286.42196949477807,nan,nan,1,22.177,389.1693356983561,286.42196949477807,0.0,0.053000000000000824,388.6683937823834,277.8031088082902,193.0,nan,nan,nan,nan,286.42196949477807,0
22.21,22.264000000000003,1,1,-2.7751702270796335,1.2208038073201926,-1.3703808310037204,1,-2.782572137968994,1.2645931341942684,-2.1161091134846908,0.044410510387730286,-42.72708324969925,388.75016244798434,285.8035584423242,nan,nan,1,22.177,389.1693356983561,286.42196949477807,0.0,0.0870000000000033,388.6476683937824,277.85492227979273,193.0,nan,nan,nan,nan,285.8035584423242,0
22.243,22.309,1,1,-2.7738973123918598,1.214447222163169,-1.3759373824461343,1,-2.778423249877153,1.2826360906294683,-2.1161091134846908,0.06833890467980182,-42.40871630340161,389.1818941030932,286.175549941265,nan,nan,1,22.21,388.75016244798434,285.8035584423242,0.0,0.0990000000000002,388.6868686868687,277.8636363636364,198.0,nan,nan,nan,nan,286.175549941265,0
22.276,22.334,1,1,-2.77333508935727,1.2115796513447425,-1.378427283900324,1,-2.7795246265800424,1.2703784123790243,-2.1161091134846908,0.05912363884436286,-42.26605545867305,388.4951472489382,285.849190813001,nan,nan,1,22.243,389.1818941030932,286.175549941265,0.0,0.09100000000000108,389.03,277.875,200.0,nan,nan,nan,nan,285.849190813001,0
22.309,22.37,1,1,-2.7733163018441083,1.2114832493085497,-1.3782163499889284,1,-2.780955191450581,1.2835276268247222,-2.1161091134846908,0.07244822265668538,-42.2781410815522,388.28187062267745,285.0384440258531,nan,nan,1,22.276,388.4951472489382,285.849190813001,0.0,0.0940000000000012,389.5282051282051,277.84615384615387,195.0,nan,nan,nan,nan,285.0384440258531,0
22.342,22.415000000000003,1,1,-2.773288082449172,1.2113386536945585,-1.3778999491122084,1,-2.7728757996575855,1.304661396937013,-2.1161091134846908,0.09332365393295176,-42.2962695164225,387.61709196322147,285.32006861839307,nan,nan,1,22.342,387.61709196322147,285.32006861839307,0.0,0.07300000000000395,389.5736040609137,278.005076142132,197.0,nan,nan,nan,nan,285.32006861839307,0
22.375,22.427000000000003,1,1,-2.773288082449172,1.2113386536945585,-1.3778999491122084,1,-2.7814460674790245,1.3030675886116545,-2.1161091134846908,0.09209098881417296,-42.2962695164225,390.8355454216309,285.4435111600067,nan,nan,1,22.342,387.61709196322147,285.32006861839307,0.0,0.0850000000000044,389.63316582914575,277.964824120603,199.0,nan,nan,nan,nan,285.4435111600067,0
22.408,22.481,1,1,-2.773260509641256,1.2111996904447475,-1.3711646292666382,1,-2.7578500907952725,1.2750220878408915,-0.8713477181163072,0.0656565260914707,28.637399538179224,390.2875408171027,285.9965501457772,nan,nan,1,22.408,390.2875408171027,285.9965501457772,0.0,0.0730000000000004,389.6934673366834,278.0100502512563,199.0,nan,nan,nan,nan,285.9965501457772,0
22.441,22.494,1,1,-2.773260509641256,1.2111996904447475,-1.3711646292666382,1,-2.7687786064093722,1.2660569256146446,-0.8713477181163072,0.05504001914121541,28.637399538179224,388.79945117690846,287.3382795151279,nan,nan,1,22.441,388.79945117690846,287.3382795151279,0.0,0.053000000000000824,389.72,277.975,200.0,nan,nan,nan,nan,287.3382795151279,0
22.474,22.520000000000003,1,1,-2.7732416457178415,1.2111076529678597,-1.3661092282010618,1,-2.7492569523150734,1.3096570811639852,0.9362208604346604,0.10142610766172619,131.91379712480762,390.08220584857315,284.2481994347199,nan,nan,1,22.474,390.08220584857315,284.2481994347199,0.0,0.04600000000000293,389.72,277.975,200.0,nan,nan,nan,nan,284.2481994347199,0
22.507,22.569000000000003,1,1,-2.773225773291362,1.211032919892724,-1.3569265024537418,1,-2.7492569523150734,1.3096570811639852,0.9362208604346604,0.10149497310435177,131.38766569506006,390.5414021981867,284.9252085047767,nan,nan,1,22.474,390.08220584857315,284.2481994347199,0.0,0.09500000000000242,389.6934673366834,278.0100502512563,199.0,nan,nan,nan,nan,284.9252085047767,0
22.54,22.606,1,1,-2.7732092152903975,1.2109583357185272,-1.3477437767047595,1,-2.753877979961994,1.2897553500601915,0.9362208604346604,0.0811336313034402,130.86153426521727,389.32208605341737,286.66811342168387,nan,nan,1,22.54,389.32208605341737,286.66811342168387,0.0,0.0660000000000025,389.59090909090907,278.04545454545456,198.0,nan,nan,nan,nan,286.66811342168387,0
22.573,22.629,1,1,-2.7732006796335504,1.2109211014351635,-1.3431524138336643,1,-2.7843285400299003,1.2575398840799072,-2.3280382529348294,0.04792849019402249,-56.429801882697426,389.2001468394008,287.1189440556172,nan,nan,1,22.54,389.32208605341737,286.66811342168387,0.0,0.08900000000000219,389.5353535353535,278.020202020202,198.0,nan,nan,nan,nan,287.1189440556172,0
22.606,22.645000000000003,1,1,-2.7731937970996303,1.2108916800982645,-1.3379526959209649,1,-2.79065277176118,1.247762829649023,-2.3280382529348294,0.0407958020564253,-56.727723773753674,390.26126376051315,284.423124389513,nan,nan,1,22.606,390.26126376051315,284.423124389513,0.0,0.03900000000000148,389.4343434343434,277.8989898989899,198.0,nan,nan,nan,nan,284.423124389513,0
22.639,22.716,1,1,-2.7731765198939518,1.2108215448707564,-1.320131844222684,1,-2.74998058495862,1.3040347801721384,0.9449454372104314,0.09605601820227057,129.77936849708368,389.0275658435662,286.28207373322135,nan,nan,1,22.606,390.26126376051315,284.423124389513,0.0,0.10999999999999943,389.5360824742268,277.8144329896907,194.0,nan,nan,nan,nan,286.28207373322135,0
22.672,22.739,1,1,-2.7731765198939318,1.210821544870672,-1.3196649076865556,1,-2.781999805893691,1.2690336628090924,-2.3117314031869136,0.05887699933514018,-56.841223188504785,388.925001318735,285.78372349381885,nan,nan,1,22.672,388.925001318735,285.78372349381885,0.0,0.06700000000000017,389.5388601036269,277.7720207253886,193.0,nan,nan,nan,nan,285.78372349381885,0
22.705,22.755000000000003,1,1,-2.7731765198939318,1.210821544870672,-1.3196649076865556,1,-2.7768243839310247,1.2817504015966281,-2.3117314031869136,0.07102259942077815,-56.841223188504785,390.29978491138894,286.3167813066835,nan,nan,1,22.672,388.925001318735,285.78372349381885,0.0,0.08300000000000196,389.4715025906736,277.8134715025907,193.0,nan,nan,nan,nan,286.3167813066835,0
22.738,22.794,1,1,-2.7731765198939184,1.2108215448705968,-1.318731034619566,1,-2.772528763198675,1.258318585560594,-2.3117314031869136,0.047501457483360335,-56.89473017384424,388.57938096484514,286.1746063693536,nan,nan,1,22.705,390.29978491138894,286.3167813066835,0.0,0.08900000000000219,389.4715025906736,277.8134715025907,193.0,nan,nan,nan,nan,286.1746063693536,0
22.771,22.827,1,1,-2.7731765198938967,1.2108215448704962,-1.3177971615523247,1,-2.7841974815556667,1.2750850975777792,-2.3117314031869136,0.06520173159136149,-56.948237159198094,388.8877303648901,284.7848076407712,nan,nan,1,22.738,388.57938096484514,286.1746063693536,0.0,0.08900000000000219,389.4715025906736,277.8134715025907,193.0,nan,nan,nan,nan,284.7848076407712,0
22.804,22.87,1,1,-2.773176519893868,1.2108215448703654,-1.3102792508651557,1,-2.7650887788142997,1.3060433622257341,1.01779615860156,0.09556466949782924,133.3888953506338,388.36994414999793,286.28695553710094,nan,nan,1,22.771,388.8877303648901,284.7848076407712,0.0,0.0990000000000002,389.58947368421053,277.88947368421054,190.0,nan,nan,nan,nan,286.28695553710094,0
22.837,22.896,1,1,-2.773176519893843,1.2108215448702635,-1.3027613401752758,1,-2.787169074185764,1.2740279112423438,-2.1745599268598244,0.0647366690954517,-49.95037960249468,389.4718862940064,286.0054318085584,nan,nan,1,22.804,388.36994414999793,286.28695553710094,0.0,0.0920000000000023,389.58947368421053,277.88947368421054,190.0,nan,nan,nan,nan,286.0054318085584,0
22.87,22.945,1,1,-2.7731765198938096,1.2108215448701394,-1.2936291604637582,1,-2.7752298351130347,1.2721891925434938,-2.1745599268598244,0.061401989254017394,-50.47361495771964,388.3537909521276,285.81607045001243,nan,nan,1,22.837,389.4718862940064,286.0054318085584,0.0,0.10800000000000054,389.5925925925926,277.85185185185185,189.0,nan,nan,nan,nan,285.81607045001243,0
22.903,22.969,1,1,-2.773176519893792,1.2108215448700854,-1.2880765728708963,1,-2.78165827014198,1.2854212708195734,-2.1745599268598244,0.07508035161752603,-50.79175479216733,388.4628323922509,285.07360616643336,nan,nan,1,22.903,388.4628323922509,285.07360616643336,0.0,0.0660000000000025,389.5925925925926,277.85185185185185,189.0,nan,nan,nan,nan,285.07360616643336,0
22.936,23.01,1,1,-2.7731765198937564,1.2108215448699797,-1.2769713976851749,1,-2.7718875801240492,1.3024031943004826,-2.1745599268598244,0.0915907193887102,-51.42803446106258,389.3348732432096,284.6166095486795,nan,nan,1,22.903,388.4628323922509,285.07360616643336,0.0,0.10700000000000287,389.5925925925926,277.85185185185185,189.0,nan,nan,nan,nan,284.6166095486795,0
22.969,23.027,1,1,-2.7731765198937386,1.210821544869928,-1.2714188100923125,1,-2.7595637556898804,1.3066065930123427,-2.1745599268598244,0.09674752088252468,-51.74617429551029,390.1692672663671,288.4868828512729,nan,nan,1,22.936,389.3348732432096,284.6166095486795,0.0,0.09100000000000108,389.5935828877005,277.8983957219251,187.0,nan,nan,nan,nan,288.4868828512729,0
23.002,23.054000000000002,1,1,-2.7731765198937195,1.2108215448698716,-1.2656303208675923,1,-2.79939853303637,1.207922570514407,-1.9544537566362987,0.026381774496174213,-39.46667569924762,389.95882324909076,284.9570968610045,nan,nan,1,22.969,390.1692672663671,288.4868828512729,0.0,0.08500000000000085,389.524064171123,277.86096256684493,187.0,nan,nan,nan,nan,284.9570968610045,0
23.035,23.101000000000003,1,1,-2.773176519893666,1.2108215448697142,-1.2477930499280738,1,-2.758810033098029,1.2935348295856854,1.1280851605739641,0.08395167307060974,136.12779409886136,389.2288144858485,284.44456205641774,nan,nan,1,23.035,389.2288144858485,284.44456205641774,0.0,0.0660000000000025,389.4188481675393,277.9476439790576,191.0,nan,nan,nan,nan,284.44456205641774,0
23.068,23.126,1,1,-2.7731765198936498,1.2108215448696618,-1.2421814869267866,1,-2.7583100017091193,1.3115869191158709,1.1280851605739641,0.10185614370232932,135.80627522241585,389.1223836187078,286.50731393556936,nan,nan,1,23.035,389.2288144858485,284.44456205641774,0.0,0.09100000000000108,389.39896373056996,278.0103626943005,193.0,nan,nan,nan,nan,286.50731393556936,0
23.101,23.162000000000003,1,1,-2.7731765198936142,1.210821544869549,-1.2310763117409427,1,-2.7839574107224334,1.2629223721401348,-2.0558290785908473,0.05320454688597901,-47.254852682236724,390.0893847661858,284.96825724614155,nan,nan,1,23.101,390.0893847661858,284.96825724614155,0.0,0.061000000000003496,389.3645833333333,278.015625,192.0,nan,nan,nan,nan,284.96825724614155,0
23.134,23.206000000000003,1,1,-2.77317651989357,1.2108215448694302,-1.2199711365550288,1,-2.78645607462728,1.2422301244530007,-2.089165721750992,0.034100519723064264,-49.80118130735295,389.7991456534866,287.1564080250054,nan,nan,1,23.134,389.7991456534866,287.1564080250054,0.0,0.07200000000000273,389.3645833333333,278.015625,192.0,nan,nan,nan,nan,287.1564080250054,0
23.167,23.232000000000003,1,1,-2.773176519893543,1.2108215448693633,-1.2143005981462975,1,-2.78645607462728,1.2422301244530007,-2.089165721750992,0.0341005197231362,-50.12607922574008,391.2550915850991,285.2992051173013,nan,nan,1,23.167,391.2550915850991,285.2992051173013,0.0,0.06500000000000128,389.3421052631579,278.0052631578947,190.0,nan,nan,nan,nan,285.2992051173013,0
23.2,23.266000000000002,1,1,-2.77317651989349,1.2108215448692317,-1.2024090841865187,1,-2.752836597674822,1.275210602150991,0.7758038678612686,0.06752527773726778,113.34325313045372,388.63579998792073,286.0544158691204,nan,nan,1,23.2,388.63579998792073,286.0544158691204,0.0,0.0660000000000025,389.34391534391534,277.97354497354496,189.0,nan,nan,nan,nan,286.0544158691204,0
23.233,23.316000000000003,1,1,-2.77317651989341,1.2108215448690332,-1.1845718132468455,1,-2.7823199671876306,1.2775206053608603,0.7758038678612686,0.06732285866564648,112.32125278757908,386.0719098274316,285.4689659988491,nan,nan,1,23.233,386.0719098274316,285.4689659988491,0.0,0.08300000000000196,389.1945945945946,277.94594594594594,185.0,nan,nan,nan,nan,285.4689659988491,0
