stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
15.527,0.48267919539248355,-0.24005108368643227,-0.47926772582804544,0.0,0.0,1e-12,0.19017210131855575,-1.0,4.2,-3.5,4.944263433651354,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.565,0.4893564472222887,-0.24369252620815346,-0.5192677258246368,0.0,0.0,1e-12,0.19012312491138242,-1.0,4.2,-3.5,4.936842507073062,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.868,0.63699561682737,-0.6459794531943934,-0.9092936618136336,0.0,0.0,1e-12,0.20745210866887587,0.6787426734043924,4.2,-3.5,4.5651323656708955,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.868,0.63699561682737,-0.6459794531943934,-0.9092936618136336,0.0,0.0,1e-12,0.20745210866887587,0.6787426734043924,4.2,-3.5,4.5651323656708955,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.887,0.6393229196892452,-0.6490314116921867,-0.9291182856162248,0.0,0.0,1e-12,0.20745210866887587,0.6787426734043924,4.2,-3.5,4.561408024039087,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.618,0.6416156557516779,-0.6521636195115973,-0.9487285607299438,0.0,0.0,1e-12,0.20745210866887587,0.6787426734043924,4.2,-3.5,4.557660714821239,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.618,0.6416156557516779,-0.6521636195115973,-0.9487285607299438,0.0,0.0,1e-12,0.20745210866887587,0.6787426734043924,4.2,-3.5,4.557660714821239,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.65,0.6461702268397818,-0.6587127267314176,-0.9614010081175934,0.0,0.0,1e-12,0.20410026429724276,0.7650319316329668,4.2,-3.5,4.550013123699538,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.65,0.6461702268397818,-0.6587127267314176,-0.9614010081175934,0.0,0.0,1e-12,0.20410026429724276,0.7650319316329668,4.2,-3.5,4.550013123699538,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.954,0.5063639923765397,-0.25411364430296285,-0.5373547173969362,0.0,0.0,1e-12,0.20410026429724276,0.7650319316329668,4.2,-3.5,4.917186715075275,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.978,0.6510115950680591,-0.6654518014413887,-0.9342513011811695,0.0,0.0,1e-12,0.2036319820697463,0.7763576330919428,4.2,-3.5,4.542024018903162,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.978,0.6510115950680591,-0.6654518014413887,-0.9342513011811695,0.0,0.0,1e-12,0.2036319820697463,0.7763576330919428,4.2,-3.5,4.542024018903162,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.066,0.5134319436552904,-0.258179279517941,-0.5065156004049025,0.0,0.0,1e-12,0.20663881478761553,0.7006143439005266,4.2,-3.5,4.909193988610353,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.066,0.5134319436552904,-0.258179279517941,-0.5065156004049025,0.0,0.0,1e-12,0.20663881478761553,0.7006143439005266,4.2,-3.5,4.909193988610353,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.066,0.5134319436552904,-0.258179279517941,-0.5065156004049025,0.0,0.0,1e-12,0.20663881478761553,0.7006143439005266,4.2,-3.5,4.909193988610353,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.72,0.6637566712544417,-0.6813938684177023,-0.8579119899324622,0.0,0.0,1e-12,0.20663881478761553,0.7006143439005266,4.2,-3.5,4.522118685427307,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.723,0.5170497506334938,-0.2601520342839681,-0.49220034037059457,0.0,0.0,1e-12,0.2095892289246814,0.6177358205339851,4.2,-3.5,4.905174551457177,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.723,0.5170497506334938,-0.2601520342839681,-0.49220034037059457,0.0,0.0,1e-12,0.2095892289246814,0.6177358205339851,4.2,-3.5,4.905174551457177,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.745,0.5207184953971578,-0.2620864674010931,-0.4786024461097339,0.0,0.0,1e-12,0.2095892289246814,0.6177358205339851,4.2,-3.5,4.901142360174788,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.745,0.5207184953971578,-0.2620864674010931,-0.4786024461097339,0.0,0.0,1e-12,0.18835638946020908,-1.0,4.2,-3.5,4.901142360174788,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.147,0.6720758430201236,-0.6906173854242288,-0.8165381574835006,0.0,0.0,1e-12,0.18835638946020908,-1.0,4.2,-3.5,4.509864691150143,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.233,0.6832589392465549,-0.7021816333811162,-0.8188868380722037,0.0,0.0,1e-12,0.21261224849930202,0.5197717484324245,4.2,-3.5,4.493913139011393,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.259,0.6885805028269439,-0.7080503436201483,-0.8345704901207769,0.0,0.0,1e-12,0.21261224849930202,0.5197717484324245,4.2,-3.5,4.486095158251399,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.273,0.535038050923818,-0.2694896009153679,-0.4843322158424812,0.0,0.0,1e-12,0.2104794884351937,0.590530791998356,4.2,-3.5,4.885503405665606,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.299,0.6943548722450271,-0.7142908669451858,-0.8137088611400937,0.0,0.0,1e-12,0.21162966715689605,0.5534669462930557,4.2,-3.5,4.477691719595844,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.858,0.5388114517163544,-0.2714499251002521,-0.4739367808748956,0.0,0.0,1e-12,0.21162966715689605,0.5534669462930557,4.2,-3.5,4.881376565295744,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.323,0.5425754237176785,-0.27335383051095125,-0.4624092012115908,0.0,0.0,1e-12,0.21162966715689605,0.5534669462930557,4.2,-3.5,4.877294335415105,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.89,0.7002089599069474,-0.7203413996459963,-0.7900876294596175,0.0,0.0,1e-12,0.21162966715689605,0.5534669462930557,4.2,-3.5,4.469344388032499,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.366,0.7032036669335494,-0.7233308240317636,-0.7789812266872437,0.0,0.0,1e-12,0.18519733597347834,-1.0,4.2,-3.5,4.465140121846021,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.403,0.5538228141347566,-0.2787354938344642,-0.4410729622973033,0.0,0.0,1e-12,0.18519733597347834,-1.0,4.2,-3.5,4.865300924856147,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.403,0.7091743926301829,-0.7291055791861332,-0.7661633504895299,0.0,0.0,1e-12,0.18519733597347834,-1.0,4.2,-3.5,4.456873266356838,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.931000000000001,0.7118175091649696,-0.7317003236791891,-0.7861633504889107,0.0,0.0,1e-12,0.2129440457687884,0.5079011075722895,4.2,-3.5,4.453189888976888,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.931000000000001,0.7118175091649696,-0.7317003236791891,-0.7861633504889107,0.0,0.0,1e-12,0.2129440457687884,0.5079011075722895,4.2,-3.5,4.453189888976888,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.473,0.5607632789625079,-0.28216280980804276,-0.46297814902926443,0.0,0.0,1e-12,0.18405585158368168,-1.0,4.2,-3.5,4.857830801327912,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.984,0.5645834071407301,-0.28404550239751725,-0.4528201268812125,0.0,0.0,1e-12,0.18405585158368168,-1.0,4.2,-3.5,4.853721987741587,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.02,0.7257312340555223,-0.746022710453778,-0.8062445917906464,0.0,0.0,1e-12,0.2126491057314808,0.5184662372339568,4.2,-3.5,4.433388587678022,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.592,0.733753483422568,-0.7547355220156593,-0.8237275371756434,0.0,0.0,1e-12,0.2096145647063864,0.6169776721267124,4.2,-3.5,4.421689944779916,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.601,0.7366594729180075,-0.7578408271289455,-0.8133582124332427,0.0,0.0,1e-12,0.18376598161467714,-1.0,4.2,-3.5,4.417483959890453,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.634,0.5824377684405422,-0.29319889846459507,-0.45744593137181505,0.0,0.0,1e-12,0.18376598161467714,-1.0,4.2,-3.5,4.8342868971559945,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.658,0.7453162957361302,-0.766684729999232,-0.7894723963350104,0.0,0.0,1e-12,0.18376598161467714,-1.0,4.2,-3.5,4.4052073574039285,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.703,0.7478782635604624,-0.7693198476450622,-0.8094723963351785,0.0,0.0,1e-12,0.21209445207844818,0.5377851433872747,4.2,-3.5,4.401563197054373,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.719,0.7529384153977667,-0.7748445596931907,-0.8417834706426791,0.0,0.0,1e-12,0.21209445207844818,0.5377851433872747,4.2,-3.5,4.394167240999625,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.751,0.5924287651381059,-0.29841233411117873,-0.5032890949589994,0.0,0.0,1e-12,0.20854162728180042,0.6483333355245973,4.2,-3.5,4.8233529620974664,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.161,0.7586573640040233,-0.7811107660390596,-0.8202720649148247,0.0,0.0,1e-12,0.20854162728180042,0.6483333355245973,4.2,-3.5,4.38579500260471,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.161,0.7586573640040233,-0.7811107660390596,-0.8202720649148247,0.0,0.0,1e-12,0.20854162728180042,0.6483333355245973,4.2,-3.5,4.38579500260471,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.192,0.7644267926516297,-0.7871400654617936,-0.7944492796891781,0.0,0.0,1e-12,0.20983939557091133,0.6102098809099492,4.2,-3.5,4.377530386813164,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.819,0.7673747092565902,-0.7901033839046617,-0.7817494771610372,0.0,0.0,1e-12,0.20983939557091133,0.6102098809099492,4.2,-3.5,4.373380392393994,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.819,0.7673747092565902,-0.7901033839046617,-0.7817494771610372,0.0,0.0,1e-12,0.21206233936199342,0.5388829337477232,4.2,-3.5,4.373380392393994,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.868,0.7734030535845834,-0.7959435621594502,-0.7573410819259669,0.0,0.0,1e-12,0.21206233936199342,0.5388829337477232,4.2,-3.5,4.365030108969512,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.25,0.6111275456523039,-0.30797951553217157,-0.443156468229156,0.0,0.0,1e-12,0.2133543800399862,0.4928341005708943,4.2,-3.5,4.803019911143185,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.926,0.7827810812052552,-0.8045161259924283,-0.7244582610427499,0.0,0.0,1e-12,0.2133543800399862,0.4928341005708943,4.2,-3.5,4.352357803995852,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.926,0.7827810812052552,-0.8045161259924283,-0.7244582610427499,0.0,0.0,1e-12,0.2133543800399862,0.4928341005708943,4.2,-3.5,4.352357803995852,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.959,0.7892273035532645,-0.8101086214268745,-0.7047448970210062,0.0,0.0,1e-12,0.21494029603638576,0.42976603328813345,4.2,-3.5,4.343833101691243,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
131.959,0.7892273035532645,-0.8101086214268745,-0.7047448970210062,0.0,0.0,1e-12,0.21494029603638576,0.42976603328813345,4.2,-3.5,4.343833101691243,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.305,0.6227621358791755,-0.31328326140442875,-0.41310191313870637,0.0,0.0,1e-12,0.21494029603638576,0.42976603328813345,4.2,-3.5,4.790803096407211,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.305,0.6227621358791755,-0.31328326140442875,-0.41310191313870637,0.0,0.0,1e-12,0.21494029603638576,0.42976603328813345,4.2,-3.5,4.790803096407211,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.0,0.7958189863908891,-0.8156134619873008,-0.6871758472857229,0.0,0.0,1e-12,0.17345652612972312,-1.0,4.2,-3.5,4.335248488712101,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.0,0.7958189863908891,-0.8156134619873008,-0.6871758472857229,0.0,0.0,1e-12,0.17345652612972312,-1.0,4.2,-3.5,4.335248488712101,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.364,0.804271162010357,-0.8226979424953164,-0.7257293567652588,0.0,0.0,1e-12,0.21575528770458774,0.3935125109120279,4.2,-3.5,4.32422486097489,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.364,0.804271162010357,-0.8226979424953164,-0.7257293567652588,0.0,0.0,1e-12,0.21575528770458774,0.3935125109120279,4.2,-3.5,4.32422486097489,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.364,0.804271162010357,-0.8226979424953164,-0.7257293567652588,0.0,0.0,1e-12,0.21575528770458774,0.3935125109120279,4.2,-3.5,4.32422486097489,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.364,0.804271162010357,-0.8226979424953164,-0.7257293567652588,0.0,0.0,1e-12,0.21575528770458774,0.3935125109120279,4.2,-3.5,4.32422486097489,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.364,0.804271162010357,-0.8226979424953164,-0.7257293567652588,0.0,0.0,1e-12,0.21575528770458774,0.3935125109120279,4.2,-3.5,4.32422486097489,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.079,0.8068283199240301,-0.8250128152919666,-0.7457293567646832,0.0,0.0,1e-12,0.21383570129300816,0.4745640126206825,4.2,-3.5,4.320783550332253,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.079,0.8068283199240301,-0.8250128152919666,-0.7457293567646832,0.0,0.0,1e-12,0.21383570129300816,0.4745640126206825,4.2,-3.5,4.320783550332253,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.098,0.8093308774686124,-0.8273711146824139,-0.7657293567645006,0.0,0.0,1e-12,0.21383570129300816,0.4745640126206825,4.2,-3.5,4.3173582498006455,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.098,0.8093308774686124,-0.8273711146824139,-0.7657293567645006,0.0,0.0,1e-12,0.21383570129300816,0.4745640126206825,4.2,-3.5,4.3173582498006455,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.128,0.8117857716748959,-0.8297789902429233,-0.7857293567642334,0.0,0.0,1e-12,0.21383570129300816,0.4745640126206825,4.2,-3.5,4.313939718861725,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.159,0.64401091885276,-0.3231236177308359,-0.44154330289955357,0.0,0.0,1e-12,0.21153140808942836,0.5567270495285668,4.2,-3.5,4.768396155255769,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.192,0.8206025136594646,-0.8386143905260357,-0.7750000617178407,0.0,0.0,1e-12,0.21153828481790835,0.5564994944533341,4.2,-3.5,4.30154631882534,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.488,0.651722434697539,-0.3266721525094706,-0.4202617702502149,0.0,0.0,1e-12,0.21252965221907072,0.5226857973515291,4.2,-3.5,4.760281851748659,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.489,0.83933895175679,-0.8558803339341292,-0.7117340183338662,0.0,0.0,1e-12,0.17205304473646182,-1.0,4.2,-3.5,4.276144465480025,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.512,0.8458315807935266,-0.8613617469451109,-0.6906913316451049,0.0,0.0,1e-12,0.17205304473646182,-1.0,4.2,-3.5,4.2676524711938075,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.393,0.8487334239365402,-0.8637603766613344,-0.6985098452413645,0.0,0.0,1e-12,0.21608437124129296,0.3779032809756018,4.2,-3.5,4.263888719877771,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.428,0.6664797504577943,-0.33303109860471247,-0.41356918759333255,0.0,0.0,1e-12,0.21484379560938835,0.43386099465628836,4.2,-3.5,4.745045561038343,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.428,0.6664797504577943,-0.33303109860471247,-0.41356918759333255,0.0,0.0,1e-12,0.21484379560938835,0.43386099465628836,4.2,-3.5,4.745045561038343,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.594,0.6743853030682251,-0.336422605598075,-0.3966064518080057,0.0,0.0,1e-12,0.16977816848507876,-1.0,4.2,-3.5,4.736895705163056,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.603,0.6782721911337696,-0.33803155169546467,-0.3907969538955413,0.0,0.0,1e-12,0.21487418474944714,0.43257555873004117,4.2,-3.5,4.7329283987627715,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.662,0.878127346260086,-0.8898346808774302,-0.7358734209626391,0.0,0.0,1e-12,0.16886730445787204,-1.0,4.2,-3.5,4.224665776226006,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.689,0.6927089640729701,-0.34431421225366204,-0.4019576066904828,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.717991437219691,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.689,0.6927089640729701,-0.34431421225366204,-0.4019576066904828,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.717991437219691,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.689,0.6927089640729701,-0.34431421225366204,-0.4019576066904828,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.717991437219691,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.689,0.6927089640729701,-0.34431421225366204,-0.4019576066904828,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.717991437219691,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.689,0.6927089640729701,-0.34431421225366204,-0.4019576066904828,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.717991437219691,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.728,0.6956496152461383,-0.34559741026513596,-0.44195760667447753,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.714947223167037,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.728,0.6956496152461383,-0.34559741026513596,-0.44195760667447753,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.714947223167037,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.648,0.6956496152462119,-0.3455974102651758,-0.461957606674684,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.7149472231669565,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.648,0.6956496152462119,-0.3455974102651758,-0.461957606674684,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.7149472231669565,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.648,0.6956496152462119,-0.3455974102651758,-0.461957606674684,0.0,0.0,1e-12,0.21546129989666124,0.4069573325912731,4.2,-3.5,4.7149472231669565,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.66,0.8943591757389519,-0.9039053337707392,-0.6924380867586841,0.0,0.0,1e-12,0.21546129989666124,0.4069573325912731,4.2,-3.5,4.203209342281833,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.66,0.8943591757389519,-0.9039053337707392,-0.6924380867586841,0.0,0.0,1e-12,0.21546129989666124,0.4069573325912731,4.2,-3.5,4.203209342281833,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.722,0.8986228949886136,-0.9075161623797915,-0.7466946157425427,0.0,0.0,1e-12,0.21520546805455468,0.4183103966033299,4.2,-3.5,4.1976259049390485,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.759,0.7002047003235434,-0.3480450549805661,-0.4881906307086018,0.0,0.0,1e-12,0.21520546805455468,0.4183103966033299,4.2,-3.5,4.70992432158627,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.793,0.898622894988791,-0.9075161623799635,-0.8066946157431001,0.0,0.0,1e-12,0.21520546805455468,0.4183103966033299,4.2,-3.5,4.1976259049388025,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.892,0.9035167942262976,-0.91325355413407,-0.8574511091185844,0.0,0.0,1e-12,0.21086040491875466,0.5785118088830468,4.2,-3.5,4.190233728701549,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
132.925,0.9092049595085858,-0.919717959851638,-0.8408322238923363,0.0,0.0,1e-12,0.21086040491875466,0.5785118088830468,4.2,-3.5,4.181768454282839,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.843,0.7078104867042521,-0.35200216709219395,-0.47018795661340684,0.0,0.0,1e-12,0.21086040491875466,0.5785118088830468,4.2,-3.5,4.70162503319491,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.866,0.7115810258326645,-0.3538909975298072,-0.4586177204358636,0.0,0.0,1e-12,0.17404951186058587,-1.0,4.2,-3.5,4.697559876654546,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.866,0.7115810258326645,-0.3538909975298072,-0.4586177204358636,0.0,0.0,1e-12,0.17404951186058587,-1.0,4.2,-3.5,4.697559876654546,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.866,0.7115810258326645,-0.3538909975298072,-0.4586177204358636,0.0,0.0,1e-12,0.17404951186058587,-1.0,4.2,-3.5,4.697559876654546,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.007,0.9207290705405958,-0.9320616920794643,-0.7982124093439174,0.0,0.0,1e-12,0.17404951186058587,-1.0,4.2,-3.5,4.165084030614908,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.007,0.9207290705405958,-0.9320616920794643,-0.7982124093439174,0.0,0.0,1e-12,0.17404951186058587,-1.0,4.2,-3.5,4.165084030614908,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.024,0.9231336708793211,-0.9345785922248944,-0.8182124093256365,0.0,0.0,1e-12,0.17219781456442732,-1.0,4.2,-3.5,4.161639092760885,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.93,0.9299990466714948,-0.942364308787141,-0.8782124093241133,0.0,0.0,1e-12,0.20646239582142203,0.705272788190743,4.2,-3.5,4.151434277901459,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.123,0.9326040592361435,-0.9454792897813654,-0.8675174991624948,0.0,0.0,1e-12,0.20646239582142203,0.705272788190743,4.2,-3.5,4.147463356397021,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.123,0.9326040592361435,-0.9454792897813654,-0.8675174991624948,0.0,0.0,1e-12,0.17714956524866454,-1.0,4.2,-3.5,4.147463356397021,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
16.967,0.728154098934616,-0.3626460912181622,-0.4881371121490692,0.0,0.0,1e-12,0.17714956524866454,-1.0,4.2,-3.5,4.679391361031175,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.187,0.9430403296537339,-0.9572806719121587,-0.8554327685715575,0.0,0.0,1e-12,0.1750576976744552,-1.0,4.2,-3.5,4.131973847411615,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
