stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
43.48,-0.1924588711123707,0.32654828154315413,2.757443609370827,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605385,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.581,-0.1924588711120466,0.32654828154304244,2.857443609348617,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376051151,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.68,-0.19245887111179122,0.32654828154298077,2.9574436093254404,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376048939,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.78,-0.19245887111162177,0.3265482815429564,3.0574436093016315,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376047415,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.892,-0.19245887111154464,0.3265482815429508,-3.1257416979022077,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376046705,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
43.983,-0.19245887111155643,0.32654828154295246,-3.025741697926674,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376046811,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.094,-0.19245887111165869,0.32654828154293375,-2.9257416979510795,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937604784,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.18,-0.19245887111184765,0.32654828154288107,-2.825741697975176,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376049797,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.28,-0.19245887111211207,0.326548281542781,-2.7257416979987434,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376052623,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.38,-0.19245887111244236,0.32654828154261534,-2.6257416980216073,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056285,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.489,-0.1924588711128241,0.32654828154236903,-2.5257416980434373,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376060698,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.581,-0.1924588711132176,0.32654828154206206,-2.4257416980640416,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376065419,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.68,-0.19245887111315368,0.32654828154212273,-2.3257416980841947,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064617,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.788,-0.19245887111317836,0.3265482815420916,-2.225741698104554,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064951,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.881,-0.19245887111327564,0.32654828154194865,-2.12574169812492,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376066337,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
44.986,-0.1924588711132219,0.3265482815420619,-2.025741698145301,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937606546,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.09,-0.19245887111306298,0.3265482815424339,-1.9257416981667328,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376062743,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.183,-0.19245887111296692,0.3265482815427361,-1.8257416981892272,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937606085,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.28,-0.19245887111291793,0.32654828154296694,-1.725741698212642,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059635,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.386,-0.1924588711129025,0.32654828154311055,-1.6257416982366106,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605902,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.483,-0.19245887111290041,0.32654828154316157,-1.5257416982609522,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058833,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.583,-0.19245887111289509,0.3265482815431226,-1.425741698285415,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058911,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.68,-0.19245887111287058,0.3265482815429945,-1.325741698309771,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059097,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.781,-0.19245887111280502,0.326548281542783,-1.225741698333743,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059167,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.88,-0.1924588711126833,0.326548281542498,-1.1257416983570936,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058946,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
45.981,-0.19245887111249615,0.3265482815421514,-1.0257416983796661,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376058308,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.081,-0.1924588711122292,0.3265482815417579,-0.9257416984011373,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376057067,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.181,-0.19245887111203308,0.3265482815415087,-0.8257416984214255,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056026,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.28,-0.19245887111206647,0.3265482815415441,-0.7257416984416389,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376056227,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.381,-0.19245887111200485,0.32654828154149845,-0.6257416984620194,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376055793,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.48,-0.19245887111182916,0.3265482815413867,-0.525741698482354,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376054496,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.582,-0.19245887111211832,0.3265482815415277,-0.4257416985029511,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.838311937605677,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.681,-0.1924588711124919,0.3265482815416762,-0.3257416985249871,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376059818,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.781,-0.1924588711127871,0.32654828154175924,-0.22574169854794687,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376062337,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.88,-0.19245887111297916,0.3265482815417964,-0.1257416985713614,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064032,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
46.98,-0.1924588711131039,0.3265482815418044,-0.025741698595550404,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376065185,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
47.081,-0.19245887111312804,0.32654828154180554,0.07425830138005456,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376065408,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
47.182,-0.1924588711130639,0.32654828154181326,0.17425830135560616,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376064777,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
47.28,-0.1924588711129054,0.3265482815418506,0.27425830133139234,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376063157,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
47.384,-0.1924588711126706,0.3265482815419332,0.3742583013075835,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376060668,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
47.48,-0.19245887111236765,0.32654828154206755,0.47425830128442115,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376057366,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
47.59,-0.192458871112007,0.326548281542276,0.5742583012621472,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376053276,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
47.682,-0.1924588711116021,0.3265482815425696,0.674258301241049,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376048491,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
47.783,-0.1924588711114927,0.3265482815426555,0.7742583012209561,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8383119376047178,12,0.9015008230186187,2488.957645775828,2488.018234506229,0.0,0.9394112695988996,0.0,0
