stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
58.187,-2.985440079355558,0.896952287706192,0.029110152694281653,0.0,0.0,1e-12,-2.976235055993292,0.9143278303068129,1.0520648314074061,0.0045117967953695924,0.007938795171562985,0.03733641056448179,0.0,-0.02336046059702119,-0.8,-3.0,4.467928543868193,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,339.2288820032263,299.56562900042627,1.0,0.12000000000000001,0.97864613688937,0.9372966359833433,35.14034773165124,35.14034773165124,5879.271481915092,5848.717052401176,30.554429172813965,0.0,0.0,3.4110253075953595e-07,0
58.288,-2.9854400793555613,0.896952287706192,0.026774106658459713,0.0,0.0,1e-12,-2.976235055993292,0.9143278303068129,1.0520648314074061,0.0045117967953695924,0.007938795171562985,0.03733641056448179,0.0,-0.02336046059702119,-0.8,-3.0,4.467928543868195,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,339.2288820032263,299.56562900042627,1.0,0.12000000000000001,0.97864613688937,0.9372966359833433,35.14034773165124,35.14034773165124,5879.271481915092,5848.717052401176,30.554429172813965,0.0,0.0,3.4110253075953595e-07,0
58.388,-2.985440079355564,0.8969522877061916,0.024438060622644,0.0,0.0,1e-12,-2.976235055993292,0.9143278303068129,1.0520648314074061,0.0045117967953695924,0.007938795171562985,0.03733641056448179,0.0,-0.02336046059702119,-0.8,-3.0,4.4679285438681955,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,339.2288820032263,299.56562900042627,1.0,0.12000000000000001,0.97864613688937,0.9372966359833433,35.14034773165124,35.14034773165124,5879.271481915092,5848.717052401176,30.554429172813965,0.0,0.0,3.4110253075953595e-07,0
58.487,-2.985440079355566,0.8969522877061898,0.02210201458682828,0.0,0.0,1e-12,-2.976235055993292,0.9143278303068129,1.0520648314074061,0.0045117967953695924,0.007938795171562985,0.03733641056448179,0.0,-0.02336046059702119,-0.8,-3.0,4.4679285438681955,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,339.2288820032263,299.56562900042627,1.0,0.12000000000000001,0.97864613688937,0.9372966359833433,35.14034773165124,35.14034773165124,5879.271481915092,5848.717052401176,30.554429172813965,0.0,0.0,3.4110253075953595e-07,0
58.589,-2.9854400793555675,0.8969522877061913,0.01976596855101257,0.0,0.0,1e-12,-2.976235055993292,0.9143278303068129,1.0520648314074061,0.0045117967953695924,0.007938795171562985,0.03733641056448179,0.0,-0.02336046059702119,-0.8,-3.0,4.467928543868196,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,339.2288820032263,299.56562900042627,1.0,0.12000000000000001,0.97864613688937,0.9372966359833433,35.14034773165124,35.14034773165124,5879.271481915092,5848.717052401176,30.554429172813965,0.0,0.0,3.4110253075953595e-07,0
58.687,-2.9854400793555693,0.896952287706191,0.017429922515196837,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.0,-0.02336046059702119,-0.8,-3.0,4.467928543868197,19,0.17098425888709767,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,339.2288820032263,299.56562900042627,1.0,0.12000000000000001,0.97864613688937,0.9372966359833433,35.14034773165124,35.14034773165124,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
58.787,-2.985440079355789,0.8969522877061882,-0.06499056573534974,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.0,-1.0,-0.8,-3.0,4.467928543868303,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
58.887,-2.985440079355707,0.896952287706179,-0.16499056571115367,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.0,-1.0,-0.8,-3.0,4.467928543868254,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
58.987,-2.9854400793555365,0.8969522877061377,-0.2649905656874425,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.0,-1.0,-0.8,-3.0,4.467928543868135,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.09,-2.9712760395653475,0.892148329693635,-0.36499056565858956,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.19684392605745868,-1.0,-0.8,-3.0,4.456821542346915,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.188,-2.95832222103149,0.8864956834271729,-0.4649905656592935,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.12922650769268185,-1.0,-0.8,-3.0,4.445582471071294,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.288,-2.953254431588288,0.8837593005074341,-0.5649905656632022,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.023912716017012104,-1.0,-0.8,-3.0,4.440730902839373,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.388,-2.950846928905757,0.8820525247560916,-0.6649905656376994,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.030754515443367374,-1.0,-0.8,-3.0,4.438071013013252,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.487,-2.949248809354229,0.8806790545978537,-0.7649905656202536,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.0183535715084369,-1.0,-0.8,-3.0,4.436095171353412,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.587,-2.948818886771269,0.8802524788827653,-0.8649905656044259,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.0,-1.0,-0.8,-3.0,4.435513714105815,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.689,-2.9488188867713596,0.880252478882898,-0.9649905655842744,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.0,-1.0,-0.8,-3.0,4.4355137141059755,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.788,-2.9488188867716296,0.8802524788833322,-1.0649905655630456,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.0,-1.0,-0.8,-3.0,4.435513714106485,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.889,-2.9467849456375923,0.8759187684932541,-1.1649778310553367,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.07254756858469061,-0.9998070532980504,-0.8,-3.0,4.430737173741461,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
59.988,-2.9428207113727165,0.8651386196690589,-1.2648239628260451,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.12483728039605951,-0.9981456515163591,-0.8,-3.0,4.419386512893516,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.094,-2.9403089135015135,0.8562589087097611,-1.3080926421566705,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.410403044645402,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.187,-2.9385319592445804,0.8496204136511583,-1.3104143006907383,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.403736625856522,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.287,-2.9367704220814796,0.8429778110063961,-1.3127359592198202,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.3970747426635555,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.389,-2.935024311507038,0.8363311365796634,-1.3150576177489055,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.390417451702823,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.487,-2.9332936369329596,0.8296804261971705,-1.3173792762779877,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.383764809861085,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.589,-2.9315784076877422,0.8230257157068835,-1.3197009348070763,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.377116874276576,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.688,-2.929878633016639,0.8163670409783316,-1.3220225933361582,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.370473702340117,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.795,-2.9281943220816014,0.8097044379024111,-1.3243442518652404,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.363835351696222,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.893,-2.926525483961221,0.8030379423911883,-1.3266659103943252,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.35720188024419,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
60.993,-2.9248721276506986,0.796367590377719,-1.3289875689234074,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.350573346139234,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
61.09,-2.9232342620617824,0.7896934178158355,-1.3313092274524863,0.0,0.0,1e-12,-2.976522262629833,0.9139365868940009,1.0404480176396087,0.004537091415711491,0.007987023057088607,0.03829868485259013,0.06872205199242924,-0.02321658540360091,-0.8,-3.0,4.34394980779356,19,0.17098425888709767,1.0,0.0,26.0,41.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,4391.527895000763,4355.644374998519,1.0,0.21200000000000002,0.9786032534998512,0.9371734269071674,35.17468075957035,35.17468075957035,5829.466720735702,5796.752050861634,32.714669559138784,0.0,0.0,3.1492915832686556e-07,0
61.188,-2.9218219267988794,0.7838838078554249,-1.3463290703588677,0.0,0.0,1e-12,-2.9783352248709405,0.9112560701798865,0.8729704972598229,0.004170595542789461,0.007709815029882949,0.043010212875835306,0.0,-1.0,-0.8,-3.0,4.33819143888268,19,0.17691123222191232,1.0,0.0,23.0,39.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,6311.070102994563,6275.1902089949,1.0,0.113,0.9792956275468789,0.9391640203918248,34.61581972809084,34.61581972809084,5822.654208337393,5789.80842939103,32.845778610771355,0.0,0.0,3.355924690964109e-07,0
61.287,-2.921821926798847,0.7838838078553242,-1.4463290703466638,0.0,0.0,1e-12,-2.9783352248709405,0.9112560701798865,0.8729704972598229,0.004170595542789461,0.007709815029882949,0.043010212875835306,0.0,-1.0,-0.8,-3.0,4.338191438882577,19,0.17691123222191232,1.0,0.0,23.0,39.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,6311.070102994563,6275.1902089949,1.0,0.113,0.9792956275468789,0.9391640203918248,34.61581972809084,34.61581972809084,5822.654208337393,5789.80842939103,32.845778610771355,0.0,0.0,3.355924690964109e-07,0
61.391,-2.9217071340938143,0.7820186180878659,-1.546329070321147,0.0,0.0,1e-12,-2.9783352248709405,0.9112560701798865,0.8729704972598229,0.004170595542789461,0.007709815029882949,0.043010212875835306,0.025258720584371987,-1.0,-0.8,-3.0,4.336508502289352,19,0.17691123222191232,1.0,0.0,23.0,39.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,6311.070102994563,6275.1902089949,1.0,0.113,0.9792956275468789,0.9391640203918248,34.61581972809084,34.61581972809084,5822.654208337393,5789.80842939103,32.845778610771355,0.0,0.0,3.355924690964109e-07,0
61.492,-2.922283846896066,0.766032347203182,-1.6463290702949085,0.0,0.0,1e-12,-2.9783352248709405,0.9112560701798865,0.8729704972598229,0.004170595542789461,0.007709815029882949,0.043010212875835306,0.2049277140111798,-1.0,-0.8,-3.0,4.322856505480684,19,0.17691123222191232,1.0,0.0,23.0,39.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,6311.070102994563,6275.1902089949,1.0,0.113,0.9792956275468789,0.9391640203918248,34.61581972809084,34.61581972809084,5822.654208337393,5789.80842939103,32.845778610771355,0.0,0.0,3.355924690964109e-07,0
61.59,-2.924676260072684,0.7469227559835733,-1.746329070282101,0.0,0.0,1e-12,-2.9783352248709405,0.9112560701798865,0.8729704972598229,0.004170595542789461,0.007709815029882949,0.043010212875835306,0.1871615359282988,-1.0,-0.8,-3.0,4.3073982111506695,19,0.17691123222191232,1.0,0.0,23.0,39.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,6311.070102994563,6275.1902089949,1.0,0.113,0.9792956275468789,0.9391640203918248,34.61581972809084,34.61581972809084,5822.654208337393,5789.80842939103,32.845778610771355,0.0,0.0,3.355924690964109e-07,0
61.692,-2.9259144029411197,0.7408812420089338,-1.8463290702840083,0.0,0.0,1e-12,-2.9783352248709405,0.9112560701798865,0.8729704972598229,0.004170595542789461,0.007709815029882949,0.043010212875835306,0.02421489695908169,-1.0,-0.8,-3.0,4.3027554561521155,19,0.17691123222191232,1.0,0.0,23.0,39.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,6311.070102994563,6275.1902089949,1.0,0.113,0.9792956275468789,0.9391640203918248,34.61581972809084,34.61581972809084,5822.654208337393,5789.80842939103,32.845778610771355,0.0,0.0,3.355924690964109e-07,0
