diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
51.607,51.609,1,1,-2.9854400793490394,0.8969522877070417,0.18282198185590587,1,-2.985440079349005,0.8969522877070615,0.18328919106312408,3.9879730299139887e-14,0.026769115723256607,387.50029031956313,303.1639980804065,0.18282198185590587,0.0,1,51.607,387.50029031956313,303.1639980804065,0.18282198185590587,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,303.1639980804065,0
51.627,51.639,1,1,-2.9854400793490736,0.8969522877070346,0.1823547726486876,1,-2.985440079349073,0.8969522877070474,0.1823547726486876,1.2775285739240469e-14,0.0,387.5002903195604,303.16399808040774,0.1823547726486876,0.0,1,51.628,387.5002903195604,303.16399808040774,0.1823547726486876,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,303.16399808040774,0
51.647,51.663000000000004,1,1,-2.985440079349108,0.8969522877070275,0.18188756344146945,1,-2.985440079349073,0.8969522877070474,0.1823547726486876,3.9934862632405183e-14,0.02676911572325343,387.5002903195577,303.16399808040904,0.18188756344146945,0.0,1,51.647,387.5002903195577,303.16399808040904,0.18188756344146945,0.016000000000005343,nan,nan,nan,nan,nan,nan,nan,303.16399808040904,0
51.667,51.667,1,1,-2.9854400793491425,0.8969522877070204,0.18142035423424852,1,-2.985440079349108,0.8969522877070382,0.18188756344146945,3.8928162028659456e-14,0.026769115723412455,387.50029031955484,303.1639980804103,0.18142035423424852,0.0,1,51.667,387.50029031955484,303.1639980804103,0.18142035423424852,0.0,nan,nan,nan,nan,nan,nan,nan,303.1639980804103,0
51.687,51.688,1,1,-2.9854400793491767,0.8969522877070133,0.1809531450270304,1,-2.985440079349142,0.8969522877070318,0.18142035423424852,3.928887758950183e-14,0.026769115723251836,387.50029031955205,303.1639980804116,0.1809531450270304,0.0,1,51.688,387.50029031955205,303.1639980804116,0.1809531450270304,0.0,nan,nan,nan,nan,nan,nan,nan,303.1639980804116,0
51.707,51.708000000000006,1,1,-2.985440079349211,0.8969522877070062,0.18048593581981212,1,-2.9854400793491767,0.8969522877070255,0.1809531450270304,3.9274286610197767e-14,0.02676911572325979,387.50029031954926,303.16399808041285,0.18048593581981212,0.0,1,51.708,387.50029031954926,303.16399808041285,0.18048593581981212,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,303.16399808041285,0
51.727,51.732000000000006,1,1,-2.985440079349245,0.8969522877069993,0.18001872661258597,1,-2.985440079349211,0.8969522877070192,0.18048593581981212,3.9550283101284596e-14,0.026769115723711427,387.5002903195466,303.16399808041416,0.18001872661258597,0.0,1,51.728,387.5002903195466,303.16399808041416,0.18001872661258597,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,303.16399808041416,0
51.747,51.748000000000005,1,1,-2.9854400793492792,0.8969522877069922,0.17955151740536765,1,-2.985440079349245,0.89695228770701,0.18001872661258597,3.8533536547431636e-14,0.02676911572326297,387.5002903195438,303.1639980804154,0.17955151740536765,0.0,1,51.747,387.5002903195438,303.1639980804154,0.17955151740536765,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,303.1639980804154,0
51.767,51.771,1,1,-2.9854400793493134,0.8969522877069851,0.1790843081981494,1,-2.985440079349279,0.8969522877070036,0.17955151740536765,3.928887758950183e-14,0.0267691157232582,387.500290319541,303.1639980804167,0.1790843081981494,0.0,1,51.77,387.500290319541,303.1639980804167,0.1790843081981494,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,303.1639980804167,0
51.787,51.792,1,1,-2.9854400793493476,0.896952287706978,0.17861709899093134,1,-2.9854400793493476,0.8969522877069895,0.17861709899093134,1.1546319456101628e-14,0.0,387.50029031953824,303.16399808041797,0.17861709899093134,0.0,1,51.788,387.50029031953824,303.16399808041797,0.17861709899093134,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,303.16399808041797,0
51.807,51.812000000000005,1,1,-2.9854400793493823,0.8969522877069709,0.17814988978371038,1,-2.985440079349382,0.8969522877069818,0.17814988978371038,1.0889244914870514e-14,0.0,387.5002903195355,303.1639980804193,0.17814988978371038,0.0,1,51.812,387.5002903195355,303.1639980804193,0.17814988978371038,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,303.1639980804193,0
51.827,51.834,1,1,-2.9854400793494165,0.8969522877069638,0.17768268057649217,1,-2.985440079349382,0.8969522877069818,0.17814988978371038,3.9029984778223395e-14,0.026769115723256607,387.50029031953267,303.1639980804205,0.17768268057649217,0.0,1,51.828,387.50029031953267,303.1639980804205,0.17768268057649217,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,303.1639980804205,0
51.847,51.847,1,1,-2.98544007934945,0.8969522877069569,0.17721547136926868,1,-2.9854400793494165,0.8969522877069754,0.17768268057649217,3.850809801250694e-14,0.02676911572355876,387.50029031952994,303.16399808042183,0.17721547136926868,0.0,1,51.847,387.50029031952994,303.16399808042183,0.17721547136926868,0.0,nan,nan,nan,nan,nan,nan,nan,303.16399808042183,0
51.867,51.871,1,1,-2.9854400793494844,0.8969522877069498,0.17674826216205042,1,-2.9854400793494507,0.8969522877069677,0.17721547136926868,3.819183341639014e-14,0.02676911572325979,387.50029031952715,303.163998080423,0.17674826216205042,0.0,1,51.868,387.50029031952715,303.163998080423,0.17674826216205042,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,303.163998080423,0
51.887,51.89,1,1,-2.985440079349519,0.8969522877069427,0.17628105295482954,1,-2.9854400793494853,0.8969522877069617,0.17674826216205042,3.872387247117255e-14,0.026769115723409277,387.5002903195244,303.1639980804244,0.17628105295482954,0.0,1,51.888,387.5002903195244,303.1639980804244,0.17628105295482954,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,303.1639980804244,0
51.907,51.908,1,1,-2.9854400793495532,0.8969522877069356,0.17581384374761133,1,-2.985440079349519,0.8969522877069521,0.17628105295482954,3.798601754875111e-14,0.026769115723256607,387.50029031952164,303.16399808042564,0.17581384374761133,0.0,1,51.908,387.50029031952164,303.16399808042564,0.17581384374761133,0.0,nan,nan,nan,nan,nan,nan,nan,303.16399808042564,0
51.927,51.933,1,1,-2.9854400793495874,0.8969522877069285,0.17534663454039315,1,-2.9854400793495883,0.8969522877069398,0.17534663454039315,1.1359051976736956e-14,0.0,387.5002903195188,303.1639980804269,0.17534663454039315,0.0,1,51.928,387.5002903195188,303.1639980804269,0.17534663454039315,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,303.1639980804269,0
51.947,51.957,1,1,-2.985440079349622,0.8969522877069214,0.1748794253331723,1,-2.9854400793495883,0.8969522877069398,0.17534663454039315,3.845476655296926e-14,0.026769115723407684,387.500290319516,303.1639980804282,0.1748794253331723,0.0,1,51.952,387.500290319516,303.1639980804282,0.1748794253331723,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,303.1639980804282,0
51.967,51.970000000000006,1,1,-2.985440079349656,0.8969522877069145,0.17441221612594873,1,-2.985440079349622,0.8969522877069332,0.1748794253331723,3.8615497563098444e-14,0.02676911572356353,387.5002903195133,303.16399808042945,0.17441221612594873,0.0,1,51.967,387.5002903195133,303.16399808042945,0.17441221612594873,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,303.16399808042945,0
51.987,51.989000000000004,1,1,-2.98544007934969,0.8969522877069074,0.1739450069187305,1,-2.985440079349657,0.8969522877069257,0.17441221612594873,3.762345827748424e-14,0.0267691157232582,387.50029031951055,303.1639980804307,0.1739450069187305,0.0,1,51.987,387.50029031951055,303.1639980804307,0.1739450069187305,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,303.1639980804307,0
52.007,52.010000000000005,1,1,-2.985440079349723,0.8969522877069012,0.17347779771154603,1,-2.9854400793496905,0.8969522877069179,0.1739450069187305,3.6496629493931665e-14,0.02676911572132283,387.5002903195078,303.1639980804319,0.17347779771154603,0.0,1,52.007,387.5002903195078,303.1639980804319,0.17347779771154603,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,303.1639980804319,0
52.027,52.03,1,1,-2.985440079349755,0.8969522877068965,0.17301058850438825,1,-2.9854400793497233,0.8969522877069135,0.17347779771154603,3.5814803613045393e-14,0.02676911571979457,387.50029031950515,303.16399808043303,0.17301058850438825,0.0,1,52.027,387.50029031950515,303.16399808043303,0.17301058850438825,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,303.16399808043303,0
52.047,52.050000000000004,1,1,-2.985440079349787,0.8969522877068912,0.1725433792972296,1,-2.9854400793497553,0.896952287706909,0.17301058850438825,3.624448852406299e-14,0.02676911571984387,387.5002903195025,303.16399808043417,0.1725433792972296,0.0,1,52.047,387.5002903195025,303.16399808043417,0.1725433792972296,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,303.16399808043417,0
52.067,52.068000000000005,1,1,-2.985440079349819,0.8969522877068858,0.1720761700900708,1,-2.9854400793497877,0.896952287706903,0.1725433792972296,3.553147333202946e-14,0.02676911571985182,387.50029031949987,303.1639980804353,0.1720761700900708,0.0,1,52.067,387.50029031949987,303.1639980804353,0.1720761700900708,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,303.1639980804353,0
52.087,52.089000000000006,1,1,-2.9854400793498503,0.8969522877068812,0.17160896088290684,1,-2.985440079349819,0.8969522877068985,0.1720761700900708,3.5973967184827834e-14,0.026769115720149204,387.50029031949725,303.16399808043644,0.17160896088290684,0.0,1,52.088,387.50029031949725,303.16399808043644,0.17160896088290684,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,303.16399808043644,0
52.107,52.111000000000004,1,1,-2.9854400793498823,0.8969522877068761,0.1711417516757454,1,-2.9854400793498503,0.8969522877068926,0.17160896088290684,3.600016924427737e-14,0.026769115720002897,387.5002903194946,303.16399808043764,0.1711417516757454,0.0,1,52.107,387.5002903194946,303.16399808043764,0.1711417516757454,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,303.16399808043764,0
52.127,52.128,1,1,-2.9854400793499143,0.8969522877068714,0.17067454246858677,1,-2.985440079349883,0.8969522877068866,0.1711417516757454,3.4607808299622865e-14,0.02676911571984387,387.50029031949197,303.1639980804388,0.17067454246858677,0.0,1,52.127,387.50029031949197,303.1639980804388,0.17067454246858677,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,303.1639980804388,0
52.147,52.153000000000006,1,1,-2.9854400793499463,0.8969522877068667,0.17020733326142892,1,-2.9854400793499147,0.8969522877068822,0.17067454246858677,3.510429699509758e-14,0.026769115719797752,387.50029031948924,303.16399808043985,0.17020733326142892,0.0,1,52.149,387.50029031948924,303.16399808043985,0.17020733326142892,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,303.16399808043985,0
52.167,52.17400000000001,1,1,-2.9854400793499782,0.8969522877068614,0.16974012405427022,1,-2.9854400793499773,0.8969522877068732,0.16974012405427022,1.1801832636420705e-14,0.0,387.50029031948657,303.163998080441,0.16974012405427022,0.0,1,52.17,387.50029031948657,303.163998080441,0.16974012405427022,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,303.163998080441,0
52.187,52.193000000000005,1,1,-2.98544007935001,0.8969522877068561,0.16927291484711154,1,-2.9854400793499773,0.8969522877068732,0.16974012405427022,3.704420127953262e-14,0.02676911571984546,387.5002903194839,303.1639980804422,0.16927291484711154,0.0,1,52.189,387.5002903194839,303.1639980804422,0.16927291484711154,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,303.1639980804422,0
52.207,52.228,1,1,-2.9854400793500737,0.8969522877068461,0.16833849643278614,1,-2.985440079350042,0.8969522877068612,0.16880570563995279,3.495915841969959e-14,0.02676911572030187,387.5002903194813,303.1639980804433,0.16880570563995279,0.02676911572030187,1,52.219,387.5002903194813,303.1639980804433,0.16880570563995279,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,303.1639980804433,0
52.227,52.234,1,1,-2.9854400793500737,0.8969522877068461,0.16833849643278614,1,-2.9854400793500737,0.8969522877068568,0.16833849643278614,1.0658141036401503e-14,0.0,387.50029031947867,303.16399808044446,0.16833849643278614,0.0,1,52.231,387.50029031947867,303.16399808044446,0.16833849643278614,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,303.16399808044446,0
52.247,52.258,1,1,-2.9854400793501057,0.8969522877068417,0.16787128722562747,1,-2.9854400793501057,0.8969522877068541,0.16787128722562747,1.2434497875801753e-14,0.0,387.50029031947594,303.16399808044554,0.16787128722562747,0.0,1,52.247,387.50029031947594,303.16399808044554,0.16787128722562747,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,303.16399808044554,0
52.267,52.282000000000004,1,1,-2.9854400793501377,0.8969522877068368,0.16740407801846957,1,-2.9854400793501057,0.8969522877068541,0.16787128722562747,3.6363829451485456e-14,0.026769115719800934,387.5002903194733,303.16399808044673,0.16740407801846957,0.0,1,52.267,387.5002903194733,303.16399808044673,0.16740407801846957,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,303.16399808044673,0
52.287,52.292,1,1,-2.9854400793501696,0.8969522877068323,0.16693686881131092,1,-2.9854400793501377,0.8969522877068478,0.16740407801846957,3.550371029739946e-14,0.02676911571984387,387.5002903194706,303.1639980804478,0.16693686881131092,0.0,1,52.289,387.5002903194706,303.1639980804478,0.16693686881131092,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,303.1639980804478,0
52.307,52.319,1,1,-2.9854400793502016,0.8969522877068279,0.16646965960415222,1,-2.985440079350202,0.896952287706841,0.16646965960415222,1.3108156465287239e-14,0.0,387.50029031946787,303.1639980804489,0.16646965960415222,0.0,1,52.307,387.50029031946787,303.1639980804489,0.16646965960415222,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,303.1639980804489,0
52.327,52.342000000000006,1,1,-2.9854400793502336,0.8969522877068234,0.16600245039699352,1,-2.985440079350202,0.896952287706841,0.16646965960415222,3.608139427249938e-14,0.02676911571984705,387.5002903194652,303.16399808045,0.16600245039699352,0.0,1,52.337,387.5002903194652,303.16399808045,0.16600245039699352,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,303.16399808045,0
52.347,52.353,1,1,-2.985440079350265,0.896952287706819,0.1655352411898295,1,-2.985440079350234,0.896952287706835,0.16600245039699352,3.495633765409854e-14,0.026769115720150793,387.50029031946264,303.1639980804512,0.1655352411898295,0.0,1,52.35,387.50029031946264,303.1639980804512,0.1655352411898295,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,303.1639980804512,0
52.367,52.367000000000004,1,1,-2.985440079350297,0.8969522877068146,0.16506803198266803,1,-2.985440079350265,0.8969522877068287,0.1655352411898295,3.4945228676226606e-14,0.02676911572000608,387.5002903194599,303.1639980804523,0.16506803198266803,0.0,1,52.367,387.5002903194599,303.1639980804523,0.16506803198266803,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,303.1639980804523,0
52.387,52.39,1,1,-2.985440079350329,0.8969522877068101,0.16460082277551027,1,-2.9854400793502975,0.896952287706826,0.16506803198266803,3.5301775323268624e-14,0.026769115719792982,387.50029031945724,303.1639980804534,0.16460082277551027,0.0,1,52.388,387.50029031945724,303.1639980804534,0.16460082277551027,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,303.1639980804534,0
52.407,52.415000000000006,1,1,-2.985440079350361,0.8969522877068057,0.16413361356835163,1,-2.985440079350328,0.8969522877068216,0.16460082277551027,3.6496629493931665e-14,0.02676911571984387,387.50029031945456,303.1639980804545,0.16413361356835163,0.0,1,52.414,387.50029031945456,303.1639980804545,0.16413361356835163,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,303.1639980804545,0
52.427,52.429,1,1,-2.985440079350393,0.8969522877068012,0.1636664043611928,1,-2.9854400793503615,0.8969522877068173,0.16413361356835163,3.540219045654558e-14,0.026769115719853413,387.50029031945184,303.16399808045566,0.1636664043611928,0.0,1,52.428,387.50029031945184,303.16399808045566,0.1636664043611928,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,303.16399808045566,0
52.447,52.463,1,1,-2.985440079350425,0.8969522877067968,0.16319919515403417,1,-2.9854400793504254,0.8969522877068085,0.16319919515403417,1.1665797533913771e-14,0.0,387.5002903194491,303.1639980804568,0.16319919515403417,0.0,1,52.45,387.5002903194491,303.1639980804568,0.16319919515403417,0.012999999999998124,nan,nan,nan,nan,nan,nan,nan,303.1639980804568,0
52.467,52.476000000000006,1,1,-2.9854400793504565,0.8969522877067924,0.16273198594687008,1,-2.9854400793504254,0.8969522877068085,0.16319919515403417,3.5007252708724315e-14,0.026769115720155563,387.5002903194465,303.1639980804579,0.16273198594687008,0.0,1,52.472,387.5002903194465,303.1639980804579,0.16273198594687008,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,303.1639980804579,0
52.487,52.48800000000001,1,1,-2.9854400793504885,0.8969522877067879,0.1622647767397088,1,-2.9854400793504565,0.8969522877068039,0.16273198594687008,3.574849180676073e-14,0.026769115719994945,387.5002903194438,303.163998080459,0.1622647767397088,0.0,1,52.488,387.5002903194438,303.163998080459,0.1622647767397088,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,303.163998080459,0
52.507,52.526,1,1,-2.9854400793505205,0.8969522877067835,0.16179756753255006,1,-2.9854400793504876,0.8969522877067995,0.1622647767397088,3.65450613973923e-14,0.026769115719848642,387.50029031944115,303.16399808046015,0.16179756753255006,0.0,1,52.521,387.50029031944115,303.16399808046015,0.16179756753255006,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,303.16399808046015,0
52.527,52.532000000000004,1,1,-2.9854400793505524,0.896952287706779,0.16133035832539225,1,-2.985440079350521,0.8969522877067954,0.16179756753255006,3.550371029739946e-14,0.026769115719796163,387.5002903194385,303.1639980804613,0.16133035832539225,0.0,1,52.528,387.5002903194385,303.1639980804613,0.16133035832539225,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,303.1639980804613,0
52.547,52.54900000000001,1,1,-2.9854400793505844,0.8969522877067746,0.16086314911823352,1,-2.9854400793505853,0.8969522877067848,0.16086314911823352,1.025259555530695e-14,0.0,387.5002903194358,303.1639980804624,0.16086314911823352,0.0,1,52.547,387.5002903194358,303.1639980804624,0.16086314911823352,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,303.1639980804624,0
