diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
24.916,25.208000000000002,1,1,3.300000000004068,-1.0,-4.891714599526834e-12,1,3.3176970305144997,-1.0111158849877202,-5.605193857299268e-42,0.45700000000000074,1.0,0.02089851162038507,2.802746011354153e-10,967.6567071442653,299.39303409237294,nan,nan,1,24.751,967.9601728552309,299.91617388587565,0.0,0.45700000000000074,1.0,3.3296471593627786,-1.078243952880918,0.08367239819959799,3.3296471593627786,-1.028243952880918,0.04094722130230922,0.05,nan,nan,nan,nan,nan,nan,nan,299.39303409237294,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,103.97037199800252,114.33572499663569,1781560418.4748743,1781560418.5472603,1781560418.65113,1781560418.9731047,0.10386967658996582,1781560394.0571048,1781560394.0571048,126.25383773719821,0
25.147,25.396,1,1,3.300000000004068,-1.0,-4.8917144812025885e-12,1,3.3168312998766867,-1.0039838499350446,-5.605193857299268e-42,0.4800000000000004,1.0,0.01729634977985137,2.802745943559354e-10,965.5696301183643,300.57408139858444,nan,nan,1,24.916,967.6567071442653,299.39303409237294,0.0,0.4800000000000004,1.0,3.3287976124644656,-1.0710493904285918,0.07666367042930905,3.3287976124644656,-1.0210493904285918,0.035670426417895966,0.05,nan,nan,nan,nan,nan,nan,nan,300.57408139858444,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,97.21924000041327,109.9693850010226,1781560418.9200995,1781560418.9873378,1781560419.0845032,1781560419.4323123,0.09716534614562988,1781560394.2853122,1781560394.2853122,126.25383773719821,0
25.345,25.6,1,1,3.300000000004068,-1.0,-4.8917143976675386e-12,1,3.2907713239984857,-1.0199983977097462,-5.605193857299268e-42,0.45300000000000296,1.0,0.02202508505711601,2.802745895697296e-10,965.1085584297965,299.3052903795232,nan,nan,1,25.147,965.5696301183643,300.57408139858444,0.0,0.45300000000000296,1.0,3.3025926384571154,-1.0872783514002626,0.08731685059194443,3.3025926384571154,-1.0372783514002626,0.037368399179917765,0.05,nan,nan,nan,nan,nan,nan,nan,299.3052903795232,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,71.4873090000765,81.27170999796363,1781560419.3914762,1781560419.4428952,1781560419.5143209,1781560419.874826,0.0714256763458252,1781560394.529826,1781560394.529826,126.25383773719821,0
25.543,25.837000000000003,1,1,3.300000000004068,-1.0,-4.891714314673867e-12,1,3.2914103178762475,-1.0027205837614617,-5.605193857299268e-42,0.49200000000000443,1.0,0.009010228357823684,2.802745848145425e-10,966.8389955780066,298.50236690979676,nan,nan,1,25.543,966.8389955780066,298.50236690979676,0.0,0.29400000000000404,1.0,3.3242866114587852,-1.0587781297629997,0.06359801910742523,3.3242866114587852,-1.0087781297629996,0.025824311376849072,0.05,nan,nan,nan,nan,nan,nan,nan,298.50236690979676,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.00401000128477,94.95774600145523,1781560419.843487,1781560419.890776,1781560419.9757247,1781560420.2930734,0.08494877815246582,1781560394.7500734,1781560394.7500734,126.25383773719821,0
25.774,26.037000000000003,1,1,3.300000000004068,-1.0,-4.891714231318077e-12,1,3.312304508552786,-0.9918112491425586,-5.605193857299268e-42,0.4940000000000033,1.0,0.014780276426058949,2.802745800386075e-10,967.6566412027428,299.3448973493717,nan,nan,1,25.543,966.8389955780066,298.50236690979676,0.0,0.4940000000000033,1.0,3.3242866114587852,-1.0587781297629997,0.06359801910742523,3.3242866114587852,-1.0087781297629996,0.025824311376849072,0.05,nan,nan,nan,nan,nan,nan,nan,299.3448973493717,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,68.10636899899691,87.53310300016892,1781560420.277137,1781560420.317414,1781560420.38544,1781560420.781744,0.06802606582641602,1781560395.007744,1781560395.007744,126.25383773719821,0
25.972,26.23,1,1,3.300000000004068,-1.0,-4.891714107384826e-12,1,3.3170335235800974,-1.0033278519108058,-5.605193857299268e-42,0.4559999999999995,1.0,0.01735556175280416,2.8027457293775526e-10,966.606649740809,300.0650687817589,nan,nan,1,25.972,966.606649740809,300.0650687817589,0.0,0.2579999999999991,1.0,3.3152727938036386,-1.0802899440694822,0.08172963568452253,3.3152727938036386,-1.0302899440694822,0.03392254327400225,0.05,nan,nan,nan,nan,nan,nan,nan,300.0650687817589,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,72.4218799987284,85.04438900126843,1781560420.7427487,1781560420.7960505,1781560420.868179,1781560421.1456025,0.0721285343170166,1781560395.1736026,1781560395.1736026,126.25383773719821,0
26.17,26.398000000000003,1,1,3.300000000004068,-1.0,-4.89171403192527e-12,1,3.3033836556638523,-1.0131059615818347,-5.605193857299268e-42,0.42600000000000193,1.0,0.013535706653459866,2.802745686142412e-10,966.5669390258479,300.93420702561957,nan,nan,1,26.17,966.5669390258479,300.93420702561957,0.0,0.22800000000000153,1.0,3.3111827469645707,-1.0922170748337856,0.09289264083059887,3.3111827469645707,-1.0422170748337856,0.04367304932225457,0.05,nan,nan,nan,nan,nan,nan,nan,300.93420702561957,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,73.38612699822988,82.82718999907956,1781560421.1217504,1781560421.15816,1781560421.2314928,1781560421.5731573,0.0733327865600586,1781560395.4031572,1781560395.4031572,126.25383773719821,0
26.335,26.632,1,1,3.300000000004068,-1.0,-4.891713942108304e-12,1,3.2993416511142066,-1.024915089164187,-5.605193857299268e-42,0.46199999999999974,1.0,0.024923785653872235,2.802745634681081e-10,967.3949731425936,299.0708940639468,nan,nan,1,26.17,966.5669390258479,300.93420702561957,0.0,0.46199999999999974,1.0,3.3111827469645707,-1.0922170748337856,0.09289264083059887,3.3111827469645707,-1.0422170748337856,0.04367304932225457,0.05,nan,nan,nan,nan,nan,nan,nan,299.0708940639468,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,95.64510800191783,110.52868699698593,1781560421.5167687,1781560421.5890083,1781560421.6844153,1781560422.0313587,0.09540700912475586,1781560395.6963587,1781560395.6963587,126.25383773719821,0
26.566,26.869000000000003,1,1,3.300000000004068,-1.0,-4.891713813798333e-12,1,3.315539651088096,-0.9995853271961861,-5.605193857299268e-42,0.5340000000000025,1.0,0.015545182834162978,2.8027455611648835e-10,965.0992530904207,298.2374738538801,nan,nan,1,26.335,967.3949731425936,299.0708940639468,0.0,0.5340000000000025,1.0,3.327513004556741,-1.0666143079243084,0.07207240414853647,3.327513004556741,-1.0166143079243084,0.03214032743017923,0.05,nan,nan,nan,nan,nan,nan,nan,298.2374738538801,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,86.37468500091927,102.25189100310672,1781560422.019826,1781560422.0496616,1781560422.1359048,1781560422.4887257,0.0862431526184082,1781560395.9227257,1781560395.9227257,126.25383773719821,0
26.797,27.061,1,1,3.300000000004068,-1.0,-4.8917137344295545e-12,1,3.2957882773841685,-0.9881459565489679,-5.605193857299268e-42,0.495000000000001,1.0,0.01258002200180637,2.802745515689923e-10,968.1303488511746,299.4946229876699,nan,nan,1,26.797,968.1303488511746,299.4946229876699,0.0,0.26399999999999935,1.0,3.3331753700166242,-1.0724472473375055,0.07968192280719452,3.3331753700166242,-1.0224472473375055,0.04005601188961719,0.05,nan,nan,nan,nan,nan,nan,nan,299.4946229876699,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.91860299929976,106.57863600135897,1781560422.41638,1781560422.5136003,1781560422.5993328,1781560422.9558957,0.08573246002197266,1781560396.1588957,1781560396.1588957,126.25383773719821,0
26.995,27.290000000000003,1,1,3.300000000004068,-1.0,-4.8917136487464305e-12,1,3.321195949243148,-1.0053805490990888,-5.605193857299268e-42,0.4930000000000021,1.0,0.02186820918029996,2.802745466597109e-10,966.7603930007267,301.1884786650239,nan,nan,1,26.797,968.1303488511746,299.4946229876699,0.0,0.4930000000000021,1.0,3.3331753700166242,-1.0724472473375055,0.07968192280719452,3.3331753700166242,-1.0224472473375055,0.04005601188961719,0.05,nan,nan,nan,nan,nan,nan,nan,301.1884786650239,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,88.5002089999034,101.80861900153104,1781560422.8958251,1781560422.9701195,1781560423.0585494,1781560423.4245381,0.08842992782592773,1781560396.4295382,1781560396.4295382,126.25383773719821,0
27.226,27.520000000000003,1,1,3.300000000004068,-1.0,-4.891713528592418e-12,1,3.30023144868006,-1.0283703710688725,-5.605193857299268e-42,0.5250000000000021,1.0,0.028371315145321294,2.802745397753931e-10,965.7608688223323,298.95956925093986,nan,nan,1,27.226,965.7608688223323,298.95956925093986,0.0,0.29400000000000404,1.0,3.3113774122907613,-1.0650808420553253,0.06606785536833773,3.3113774122907613,-1.0150808420553252,0.018891196559219413,0.05,nan,nan,nan,nan,nan,nan,nan,298.95956925093986,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,99.8970750006265,112.35109499830287,1781560423.4099395,1781560423.4383118,1781560423.5379264,1781560424.015847,0.09961462020874023,1781560396.789847,1781560396.789847,126.25383773719821,0
27.457,27.709000000000003,1,1,3.300000000004068,-1.0,-4.891713445339803e-12,1,3.299462161911903,-0.9980235632263361,-5.605193857299268e-42,0.4830000000000041,1.0,0.002048309579549583,2.8027453500536964e-10,966.5709303896477,300.13156433231256,nan,nan,1,27.457,966.5709303896477,300.13156433231256,0.0,0.25200000000000244,1.0,3.3146278440586947,-1.0812033979073588,0.08251039724414924,3.3146278440586947,-1.0312033979073587,0.034461948039126174,0.05,nan,nan,nan,nan,nan,nan,nan,300.13156433231256,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,72.63794799655443,86.6612450008688,1781560423.9969883,1781560424.0307472,1781560424.1033323,1781560424.534864,0.0725851058959961,1781560397.077864,1781560397.077864,126.25383773719821,0
27.655,27.853,1,1,3.300000000004068,-1.0,-4.891713354832263e-12,1,3.3027436650276556,-1.0140095125747395,-5.605193857299268e-42,0.3960000000000008,1.0,0.014275648508682218,2.802745298196696e-10,966.3799828681022,298.93180920216724,nan,nan,1,27.457,966.5709303896477,300.13156433231256,0.0,0.3960000000000008,1.0,3.3146278440586947,-1.0812033979073588,0.08251039724414924,3.3146278440586947,-1.0312033979073587,0.034461948039126174,0.05,nan,nan,nan,nan,nan,nan,nan,298.93180920216724,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.27183699980378,88.85507100058021,1781560424.5099244,1781560424.5443876,1781560424.6255455,1781560424.9880116,0.08115792274475098,1781560397.3330116,1781560397.3330116,126.25383773719821,0
27.787,28.056,1,1,3.300000000004068,-1.0,-4.891713278740695e-12,1,3.305847914083302,-0.9976612400377454,-5.605193857299268e-42,0.4009999999999998,1.0,0.006298245568342516,2.8027452545994385e-10,965.4383686695211,300.2745764547991,nan,nan,1,27.787,965.4383686695211,300.2745764547991,0.0,0.2690000000000019,1.0,3.302527487344078,-1.0831674772112128,0.08320587393887227,3.302527487344078,-1.0331674772112127,0.033263639861119,0.05,nan,nan,nan,nan,nan,nan,nan,300.2745764547991,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.17975399989518,89.11706299841171,1781560424.895816,1781560425.0019155,1781560425.0780063,1781560425.3926854,0.07609081268310547,1781560397.6056855,1781560397.6056855,126.25383773719821,0
27.985,28.249000000000002,1,1,3.300000000004068,-1.0,-4.891713153770353e-12,1,3.290695304323761,-1.01592434729827,-5.605193857299268e-42,0.4620000000000033,1.0,0.01844348661666357,2.802745182996707e-10,967.8496574249212,299.0688503033801,nan,nan,1,27.787,965.4383686695211,300.2745764547991,0.0,0.4620000000000033,1.0,3.302527487344078,-1.0831674772112128,0.08320587393887227,3.302527487344078,-1.0331674772112127,0.033263639861119,0.05,nan,nan,nan,nan,nan,nan,nan,299.0688503033801,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,119.64378499760642,148.37272400109214,1781560425.3411074,1781560425.4230032,1781560425.542375,1781560425.9261515,0.11937189102172852,1781560397.9411516,1781560397.9411516,126.25383773719821,0
28.183,28.472,1,1,3.300000000004068,-1.0,-4.891713062860958e-12,1,3.3201517020137645,-0.9995694939715167,-5.605193857299268e-42,0.4870000000000019,1.0,0.02015629999102421,2.8027451309094605e-10,967.2068580119476,298.2525809280219,nan,nan,1,27.985,967.8496574249212,299.0688503033801,0.0,0.4870000000000019,1.0,3.332142994172286,-1.0665861415878704,0.07393839547662638,3.332142994172286,-1.0165861415878703,0.03617004515992437,0.05,nan,nan,nan,nan,nan,nan,nan,298.2525809280219,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,108.8474589996622,121.84423600047012,1781560425.9025233,1781560425.9400685,1781560426.0488546,1781560426.3480783,0.10878610610961914,1781560398.1650782,1781560398.1650782,126.25383773719821,0
28.414,28.678,1,1,3.300000000004068,-1.0,-4.8917129828551976e-12,1,3.317085669631665,-0.9884082962201872,-5.605193857299268e-42,0.495000000000001,1.0,0.02064673589559151,2.8027450850695366e-10,966.5717049116654,300.9231780035038,nan,nan,1,28.183,967.2068580119476,298.2525809280219,0.0,0.495000000000001,1.0,3.329095648625826,-1.0553316148751841,0.06251515315038829,3.329095648625826,-1.005331614875184,0.029580109632962648,0.05,nan,nan,nan,nan,nan,nan,nan,300.9231780035038,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,80.1889049980673,90.32088900130475,1781560426.3396025,1781560426.3589888,1781560426.4391334,1781560426.737036,0.08014464378356934,1781560398.323036,1781560398.323036,126.25383773719821,0
28.612,28.841,1,1,3.300000000004068,-1.0,-4.891712900435849e-12,1,3.2994359340458947,-1.0247655131363336,-5.605193857299268e-42,0.4269999999999996,1.0,0.024771935962114078,2.802745037846728e-10,967.1792488004734,301.85559053757714,nan,nan,1,28.612,967.1792488004734,301.85559053757714,0.0,0.22900000000000276,1.0,3.3134842621567966,-1.1048322017004029,0.10569586481578858,3.3134842621567966,-1.0548322017004028,0.05646588057506199,0.05,nan,nan,nan,nan,nan,nan,nan,301.85559053757714,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,66.07577599788783,74.9742489970231,1781560426.6936107,1781560426.746707,1781560426.8125706,1781560427.1114998,0.06586360931396484,1781560398.4994998,1781560398.4994998,126.25383773719821,0
28.777,28.998,1,1,3.300000000004068,-1.0,-4.891712839916253e-12,1,3.301668410978995,-1.037422697157268,-5.605193857299268e-42,0.3860000000000028,1.0,0.03745986996381394,2.8027450031715536e-10,966.2563253242491,300.12551146750553,nan,nan,1,28.612,967.1792488004734,301.85559053757714,0.0,0.3860000000000028,1.0,3.3134842621567966,-1.1048322017004029,0.10569586481578858,3.3134842621567966,-1.0548322017004028,0.05646588057506199,0.05,nan,nan,nan,nan,nan,nan,nan,300.12551146750553,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,66.5254029991047,76.7517050007882,1781560427.0958047,1781560427.1229255,1781560427.1894073,1781560427.6480649,0.0664818286895752,1781560398.871065,1781560398.871065,126.25383773719821,0
28.942,29.238000000000003,1,1,3.300000000004068,-1.0,-4.891712790224184e-12,1,3.299588144734961,-1.0139188662949665,-5.605193857299268e-42,0.4610000000000021,1.0,0.013924958301547857,2.8027449747000957e-10,966.8480122385731,300.11104489760936,nan,nan,1,28.777,966.2563253242491,300.12551146750553,0.0,0.4610000000000021,1.0,3.311460328357945,-1.0811202675862894,0.08192580142574057,3.311460328357945,-1.0311202675862894,0.03316338614527972,0.05,nan,nan,nan,nan,nan,nan,nan,300.11104489760936,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.11127899913117,97.76003799925093,1781560427.5909104,1781560427.669057,1781560427.74708,1781560428.0781739,0.07802319526672363,1781560399.136174,1781560399.136174,126.25383773719821,0
