stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
37.357,0.9874622961224951,-1.679706993932565,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.692406414084529,67,4.0149718951615645,0.0,0.0,0.0,0.0,0.0,0
