diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
13.465,13.729000000000001,1,1,3.300000000004068,-1.0,-4.891719602256918e-12,1,3.3226635949852126,-1.0239724420257796,-5.605193857299268e-42,0.495000000000001,1.0,0.03298964252835611,2.8027488777073514e-10,967.4008984770652,298.3369084184991,nan,nan,1,13.234,968.8451529362724,300.8603308155156,0.0,0.495000000000001,1.0,3.334597765741525,-1.0912042232600774,0.09754596728977563,3.334597765741525,-1.0412042232600773,0.05380328436527119,0.05,nan,nan,nan,nan,nan,nan,nan,298.3369084184991,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,90.6803959987883,101.44194700114895,1781561979.5020452,1781561979.5260444,1781561979.6166754,1781561979.9185455,0.09063100814819336,1781561966.4535456,1781561966.4535456,126.25383773719821,0
13.663,13.953000000000001,1,1,3.300000000004068,-1.0,-4.891719505815311e-12,1,3.3186961539782507,-0.9895658083684291,-5.605193857299268e-42,0.4880000000000013,1.0,0.021410710600787784,2.8027488224503806e-10,967.0390639332861,300.2017019858576,nan,nan,1,13.465,967.4008984770652,298.3369084184991,0.0,0.4880000000000013,1.0,3.3307092100806446,-1.0564953900544285,0.064302291412743,3.3307092100806446,-1.0064953900544285,0.03138862334487565,0.05,nan,nan,nan,nan,nan,nan,nan,300.2017019858576,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,74.66013399971416,93.80550200148718,1781561979.8506572,1781561979.9384656,1781561980.0129955,1781561980.289042,0.07452988624572754,1781561966.626042,1781561966.626042,126.25383773719821,0
13.894,14.176,1,1,3.300000000004068,-1.0,-4.8917194265977e-12,1,3.3071823586569766,-1.0149757606012444,-5.605193857299268e-42,0.5129999999999999,1.0,0.016609024095496805,2.802748777062033e-10,965.7551566026567,299.94034911096327,nan,nan,1,13.894,965.7551566026567,299.94034911096327,0.0,0.28200000000000003,1.0,3.307157962686168,-1.0785762760605864,0.07890163236149053,3.307157962686168,-1.0285762760605863,0.029459123938928848,0.05,nan,nan,nan,nan,nan,nan,nan,299.94034911096327,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.2105259988457,83.68886999960523,1781561980.26918,1781561980.3032572,1781561980.3734343,1781561980.637322,0.07017707824707031,1781561966.743322,1781561966.743322,126.25383773719821,0
14.125,14.378,1,1,3.300000000004068,-1.0,-4.8917193443435145e-12,1,3.295295496092868,-1.0113865432769655,-5.605193857299268e-42,0.484,1.0,0.012320134936302704,2.802748729933856e-10,967.4733817612284,300.2412697747441,nan,nan,1,14.125,967.4733817612284,300.2412697747441,0.0,0.2530000000000001,1.0,3.3233205393605236,-1.082710052971077,0.0859348614844659,3.3233205393605236,-1.0327100529710769,0.04017206891917126,0.05,nan,nan,nan,nan,nan,nan,nan,300.2412697747441,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,82.1107129995653,92.73514699816587,1781561980.6213183,1781561980.6488764,1781561980.730827,1781561981.0232437,0.08195066452026367,1781561966.8982437,1781561966.8982437,126.25383773719821,0
14.323,14.598,1,1,3.300000000004068,-1.0,-4.8917192114430114e-12,1,3.3114068994129573,-1.015525288491582,-5.605193857299268e-42,0.47300000000000075,1.0,0.01926530396519514,2.802748653787477e-10,965.8594000996491,298.88352447874223,nan,nan,1,14.323,965.8594000996491,298.88352447874223,0.0,0.27500000000000036,1.0,3.3127021870154914,-1.0640330509620186,0.06528075650892567,3.3127021870154914,-1.0140330509620186,0.018928076346416696,0.05,nan,nan,nan,nan,nan,nan,nan,298.88352447874223,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,84.60522499808576,98.54564799752552,1781561981.011055,1781561981.0379486,1781561981.122462,1781561981.3684838,0.08451342582702637,1781561967.0454838,1781561967.0454838,126.25383773719821,0
14.554,14.813,1,1,3.300000000004068,-1.0,-4.891719135797731e-12,1,3.3007789913808376,-0.996988657542335,-5.605193857299268e-42,0.4900000000000002,1.0,0.0031104679651809755,2.802748610445924e-10,966.607082819263,298.3754251430084,nan,nan,1,14.554,966.607082819263,298.3754251430084,0.0,0.25900000000000034,1.0,3.3224692268612386,-1.057026895479545,0.06129382484063087,3.3224692268612386,-1.007026895479545,0.02354237489378332,0.05,nan,nan,nan,nan,nan,nan,nan,298.3754251430084,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,73.56082600017544,82.33029199982411,1781561981.3628318,1781561981.3780708,1781561981.4515848,1781561981.7113094,0.07351398468017578,1781561967.1573095,1781561967.1573095,126.25383773719821,0
14.752,15.040000000000001,1,1,3.300000000004068,-1.0,-4.891719030948852e-12,1,3.31048939833628,-0.9900710326600055,-5.605193857299268e-42,0.48600000000000065,1.0,0.014443402293451707,2.8027485503719415e-10,968.7828859435364,299.0493163223391,nan,nan,1,14.554,966.607082819263,298.3754251430084,0.0,0.48600000000000065,1.0,3.3224692268612386,-1.057026895479545,0.06129382484063087,3.3224692268612386,-1.007026895479545,0.02354237489378332,0.05,nan,nan,nan,nan,nan,nan,nan,299.0493163223391,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,84.05001100254594,94.38766799939913,1781561981.6765876,1781561981.7229276,1781561981.8069024,1781561982.0755577,0.08397483825683594,1781561967.3235576,1781561967.3235576,126.25383773719821,0
14.983,15.257000000000001,1,1,3.300000000004068,-1.0,-4.891718920995261e-12,1,3.3296828302279393,-0.9993277904429174,-5.605193857299268e-42,0.5050000000000008,1.0,0.029690440814979395,2.8027484873731743e-10,967.3724876958664,299.28665450530735,nan,nan,1,14.983,967.3724876958664,299.28665450530735,0.0,0.2740000000000009,1.0,3.326363827985078,-1.0695852155989551,0.07441205316187258,3.326363827985078,-1.019585215598955,0.03284253485755681,0.05,nan,nan,nan,nan,nan,nan,nan,299.28665450530735,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,57.284447000711225,68.18933300019125,1781561982.0580006,1781561982.0871692,1781561982.1444097,1781561982.415965,0.05724048614501953,1781561967.432965,1781561967.432965,126.25383773719821,0
15.181,15.475000000000001,1,1,3.300000000004068,-1.0,-4.891718825862977e-12,1,3.3144029443449066,-1.0025265014709932,-5.605193857299268e-42,0.4920000000000009,1.0,0.01462285934310458,2.8027484328663906e-10,968.6269909452084,300.86558803786306,nan,nan,1,15.181,968.6269909452084,300.86558803786306,0.0,0.29400000000000226,1.0,3.3323630994405575,-1.0912763088171031,0.09684386793396514,3.3323630994405575,-1.041276308817103,0.052450966384814716,0.05,nan,nan,nan,nan,nan,nan,nan,300.86558803786306,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,60.60161700224853,76.08701700155507,1781561982.3554146,1781561982.4352448,1781561982.4957166,1781561982.774484,0.06047177314758301,1781561967.593484,1781561967.593484,126.25383773719821,0
15.412,15.696000000000002,1,1,3.300000000004068,-1.0,-4.891718705922858e-12,1,3.3204377450182663,-1.0240380486404985,-5.605193857299268e-42,0.5150000000000023,1.0,0.03155200791880533,2.8027483641457644e-10,967.6768706892311,297.3417171701346,nan,nan,1,15.412,967.6768706892311,297.3417171701346,0.0,0.2840000000000007,1.0,3.337781777920094,-1.0427449128144988,0.05704901676641751,3.337781777920094,-0.9927449128144987,0.03847205521628795,0.05,nan,nan,nan,nan,nan,nan,nan,297.3417171701346,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,80.12324399896897,92.09302300223499,1781561982.734535,1781561982.7875695,1781561982.8676057,1781561983.127439,0.08003616333007812,1781561967.715439,1781561967.715439,126.25383773719821,0
15.643,15.936000000000002,1,1,3.300000000004068,-1.0,-4.891718619134056e-12,1,3.3257042408100412,-0.9759575240026745,-5.605193857299268e-42,0.5240000000000009,1.0,0.03519586122676108,2.8027483144194436e-10,967.0955470406661,300.2289132415578,nan,nan,1,15.412,967.6768706892311,297.3417171701346,0.0,0.5240000000000009,1.0,3.337781777920094,-1.0427449128144988,0.05704901676641751,3.337781777920094,-0.9927449128144987,0.03847205521628795,0.05,nan,nan,nan,nan,nan,nan,nan,300.2289132415578,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,96.80735300207743,110.2855860008276,1781561983.1184704,1781561983.1416745,1781561983.2384245,1781561983.5012615,0.09675002098083496,1781561967.8582616,1781561967.8582616,126.25383773719821,0
15.874,16.148,1,1,3.300000000004068,-1.0,-4.891718483560148e-12,1,3.3076391441306012,-1.0153472796738943,-5.605193857299268e-42,0.504999999999999,1.0,0.01714338112434864,2.8027482367413163e-10,968.0474796422484,298.92732000607367,nan,nan,1,15.874,968.0474796422484,298.92732000607367,0.0,0.27399999999999913,1.0,3.334759026640702,-1.0646364335039011,0.07338977087326588,3.334759026640702,-1.014636433503901,0.0377149190432692,0.05,nan,nan,nan,nan,nan,nan,nan,298.92732000607367,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.77497700083768,79.87485299963737,1781561983.460913,1781561983.5111063,1781561983.58183,1781561983.839679,0.0707237720489502,1781561967.965679,1781561967.965679,126.25383773719821,0
16.105,16.378,1,1,3.300000000004068,-1.0,-4.891718400359932e-12,1,3.32275236786855,-0.997644156539305,-5.605193857299268e-42,0.5039999999999996,1.0,0.02287400799711359,2.8027481890711044e-10,968.8655294297346,298.22479608076793,nan,nan,1,16.105,968.8655294297346,298.22479608076793,0.0,0.2729999999999997,1.0,3.346090911609317,-1.0549480460080705,0.07171931324760374,3.346090911609317,-1.0049480460080704,0.04635574712914097,0.05,nan,nan,nan,nan,nan,nan,nan,298.22479608076793,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,63.159572000586195,75.56636600202182,1781561983.8357556,1781561983.8526402,1781561983.9155486,1781561984.1955547,0.06290841102600098,1781561968.0905547,1781561968.0905547,126.25383773719821,0
16.336,16.587,1,1,3.300000000004068,-1.0,-4.891718348847394e-12,1,3.3340143273367797,-0.9880725197304325,-5.605193857299268e-42,0.4819999999999993,1.0,0.036044961499185596,2.802748159556594e-10,966.381990044591,300.4802770388953,nan,nan,1,16.105,968.8655294297346,298.22479608076793,0.0,0.4819999999999993,1.0,3.346090911609317,-1.0549480460080705,0.07171931324760374,3.346090911609317,-1.0049480460080704,0.04635574712914097,0.05,nan,nan,nan,nan,nan,nan,nan,300.4802770388953,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,72.08719799746177,82.2475899985875,1781561984.1913342,1781561984.2065547,1781561984.2785969,1781561984.5347085,0.07204222679138184,1781561968.1987085,1781561968.1987085,126.25383773719821,0
16.534,16.817,1,1,3.300000000004068,-1.0,-4.891718195361968e-12,1,3.29937284283823,-1.0187453083138698,-5.605193857299268e-42,0.48100000000000165,1.0,0.018755796701092113,2.8027480716159226e-10,967.0925726802316,301.5476196344265,nan,nan,1,16.534,967.0925726802316,301.5476196344265,0.0,0.28300000000000125,1.0,3.313910973239768,-1.1006189195928835,0.10157599202766127,3.313910973239768,-1.0506189195928834,0.052495620742259566,0.05,nan,nan,nan,nan,nan,nan,nan,301.5476196344265,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,79.412394999963,89.00730300229043,1781561984.5067508,1781561984.5457675,1781561984.6251233,1781561984.9070308,0.07935571670532227,1781561968.373031,1781561968.373031,126.25383773719821,0
16.765,17.015,1,1,3.300000000004068,-1.0,-4.891718112363164e-12,1,3.302082078882507,-1.0332484436646496,-5.605193857299268e-42,0.48100000000000165,1.0,0.0333135716874883,2.8027480240611107e-10,967.2320372589187,298.91203296058904,nan,nan,1,16.765,967.2320372589187,298.91203296058904,0.0,0.25,1.0,3.326534870215354,-1.0644258294761426,0.0696763004243107,3.326534870215354,-1.0144258294761426,0.030202713341760137,0.05,nan,nan,nan,nan,nan,nan,nan,298.91203296058904,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,60.504260000016075,68.90730499799247,1781561984.880885,1781561984.9165967,1781561984.9770255,1781561985.2640975,0.06042885780334473,1781561968.4990973,1781561968.4990973,126.25383773719821,0
16.963,17.215,1,1,3.300000000004068,-1.0,-4.891717996801812e-12,1,3.314559370554796,-0.9974139909130788,-5.605193857299268e-42,0.4499999999999993,1.0,0.014787248352247533,2.8027479578493336e-10,966.6659545611734,298.45408093316206,nan,nan,1,16.765,967.2320372589187,298.91203296058904,0.0,0.4499999999999993,1.0,3.326534870215354,-1.0644258294761426,0.0696763004243107,3.326534870215354,-1.0144258294761426,0.030202713341760137,0.05,nan,nan,nan,nan,nan,nan,nan,298.45408093316206,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,66.10941399776493,75.53960500081303,1781561985.2552552,1781561985.2744184,1781561985.3404808,1781561985.6394923,0.06606245040893555,1781561968.6764922,1781561968.6764922,126.25383773719821,0
17.161,17.442,1,1,3.300000000004068,-1.0,-4.8917179267427485e-12,1,3.3107546496248927,-0.991147126279804,-5.605193857299268e-42,0.4789999999999992,1.0,0.013929675573122333,2.802747917708447e-10,965.7658379000196,300.17563854154946,nan,nan,1,17.161,965.7658379000196,300.17563854154946,0.0,0.2809999999999988,1.0,3.306269607649231,-1.0818087916536772,0.08204868293799139,3.306269607649231,-1.0318087916536771,0.032420783557639714,0.05,nan,nan,nan,nan,nan,nan,nan,300.17563854154946,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,68.69201199879171,78.48475499849883,1781561985.6135862,1781561985.654595,1781561985.7232156,1781561986.0066817,0.06862068176269531,1781561968.8456817,1781561968.8456817,126.25383773719821,0
17.392,17.654,1,1,3.300000000004068,-1.0,-4.89171784155902e-12,1,3.2944193122843433,-1.0145876517439425,-5.605193857299268e-42,0.49299999999999855,1.0,0.015618695810714687,2.802747868901766e-10,967.624683878819,300.8397858702224,nan,nan,1,17.392,967.624683878819,300.8397858702224,0.0,0.26200000000000045,1.0,3.322309106060851,-1.09092258465238,0.09361950978787484,3.322309106060851,-1.04092258465238,0.04660852011900816,0.05,nan,nan,nan,nan,nan,nan,nan,300.8397858702224,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.1783160000341,79.96446000106516,1781561986.0050466,1781561986.0183814,1781561986.0873969,1781561986.364259,0.0690155029296875,1781561968.972259,1781561968.972259,126.25383773719821,0
17.59,17.903000000000002,1,1,3.300000000004068,-1.0,-4.891717735568044e-12,1,3.295279343456157,-1.028979892516378,-5.605193857299268e-42,0.3130000000000024,1.0,0.029361859077792683,2.80274780817341e-10,966.2889122751463,301.23433450322494,nan,nan,1,17.59,966.2889122751463,301.23433450322494,0.0,0.3130000000000024,1.0,3.307093538882512,-1.0963295551401395,0.09659037989011729,3.307093538882512,-1.0463295551401395,0.046869456720802935,0.05,nan,nan,nan,nan,nan,nan,nan,301.23433450322494,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,84.58597199933138,98.7173219982651,1781561986.3164558,1781561986.3791435,1781561986.4635215,1781561986.7853727,0.08437800407409668,1781561969.1953728,1781561969.1953728,126.25383773719821,0
17.854,18.105,1,1,3.300000000004068,-1.0,-4.89171766025514e-12,1,3.295279343456157,-1.028979892516378,-5.605193857299268e-42,0.5150000000000006,1.0,0.029361859077792683,2.802747765022294e-10,966.7561303585976,301.11963532962585,nan,nan,1,17.854,966.7561303585976,301.11963532962585,0.0,0.2510000000000012,1.0,3.3123150414127007,-1.0947582554229593,0.09555515274279634,3.3123150414127007,-1.0447582554229593,0.04642156474531208,0.05,nan,nan,nan,nan,nan,nan,nan,301.11963532962585,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.35784300265368,76.1161139998876,1781561986.7767842,1781561986.8009124,1781561986.8651912,1781561987.117784,0.06427884101867676,1781561969.263784,1781561969.263784,126.25383773719821,0
