stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
38.0,1.0,37.997,3.300000000004068,-1.0,-4.891709314494289e-12,1.0,37.72,3.3134703364216125,-0.9958929710828235,-5.605193857299268e-42,0.28000000000000114,1.0,0.0006760226437590193,0.0,0.0013525250029493964,0.0064,1.0,37.906,0.0940000000000012,3.3188002138596597,-1.0243798354355382,-5.605193857299268e-42,0.00017247839903713303,2.7067589507599173e-06,8.78905398617139e-06,0.08128000000000128,1.0,3.3188002138596597,-1.0243798354355382,-5.605193857299268e-42,0.00017247839903713303,2.7067589507599173e-06,8.78905398617139e-06,0.03078675716732609,0.00018126745302330443,1.508595416568255e-09,0.013134806646381102,0.002957077507521106,-7.31816633694854,0.01408252994771699,0.03078675716732609,1.0,37.997,4.068320670364015e-12,-1.6719652569436286e-23,-4.891709314494288e-12,-4.248222719281189e-20,3.248476196247296e-19,1.0,37.997,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891709314494289e-12,4.891709314494289e-12,nan,2.0,odom_heading_fallback,37.72,0.28000000000000114,0.08,-0.21699999999999875,1.0,37.72,0.28000000000000114,0.3043919716237724,-0.8265277337482644,0.0005969441434316922,0.0,0.12063720314277501,1.0,0.0,accepted,37.951,37.555,9.0,0.16499999999999915,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3188002138596597,-1.0243798354355382,-5.605193857299268e-42,3.3193913421098946,-1.0242967108173338,-5.605193857299268e-42,965.3137485896503,296.0105088535071,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709314494289e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08128000000000128,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.1,1.0,38.097,3.300000000004068,-1.0,-4.89170926745948e-12,1.0,37.72,3.3134703364216125,-0.9958929710828235,-5.605193857299268e-42,0.38000000000000256,1.0,0.0006760226437590193,0.0,0.0013525250029493964,0.0064,1.0,38.001,0.09900000000000375,3.3193913421098946,-1.0242967108173338,-5.605193857299268e-42,0.000159775490747531,2.6870184701678075e-06,8.725381484301468e-06,0.08151750000000128,1.0,3.3193913421098946,-1.0242967108173338,-5.605193857299268e-42,0.000159775490747531,2.6870184701678075e-06,8.725381484301468e-06,0.031086239804877375,0.00016850087223183247,1.3868820403546645e-09,0.012642123033364164,0.0029457762035015084,-7.3602268065098615,0.01408252994771699,0.031086239804877375,1.0,38.097,4.068320670557763e-12,-1.6719652570384035e-23,-4.891709267459479e-12,4.200534626056513e-20,8.21619963586561e-19,1.0,38.097,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.89170926745948e-12,4.89170926745948e-12,nan,2.0,odom_heading_fallback,37.72,0.38000000000000256,0.08,-0.21699999999999875,1.0,37.72,0.38000000000000256,0.3043919716237724,-0.8265277337482644,0.0005969441434316922,0.0,0.12063720314277501,1.0,0.0,accepted,37.951,37.555,9.0,0.16499999999999915,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3188002138596597,-1.0243798354355382,-5.605193857299268e-42,3.3193913421098946,-1.0242967108173338,-5.605193857299268e-42,965.3137485896503,296.0105088535071,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170926745948e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08151750000000128,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.2,1.0,38.197,3.300000000004068,-1.0,-4.891709211087922e-12,1.0,37.885,3.2910210720237107,-1.025347000221489,-5.605193857299268e-42,0.31500000000000483,1.0,0.000672279018783585,0.0,0.0013366674948972438,0.0064,1.0,38.101,0.09900000000000375,3.3193913421098946,-1.0242967108173338,-5.605193857299268e-42,0.000174175490747531,2.6870184701678075e-06,8.725381484301468e-06,0.08176750000000128,1.0,3.3193913421098946,-1.0242967108173338,-5.605193857299268e-42,0.000174175490747531,2.6870184701678075e-06,8.725381484301468e-06,0.031086239804877375,0.00018290087223183247,1.5125275337286056e-09,0.01319920899859846,0.0029464816380133617,-7.316864794626234,0.026890361989095852,0.031086239804877375,1.0,38.197,4.068320667701504e-12,-1.671965255641205e-23,-4.891709211087922e-12,-3.259842861476189e-20,-1.1490964464007215e-19,1.0,38.197,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891709211087922e-12,4.891709211087922e-12,nan,2.0,odom_heading_fallback,37.885,0.31500000000000483,0.08,-0.2120000000000033,1.0,37.885,0.31500000000000483,-1.0703897277091983,1.326138469364082,0.0020043481460025664,0.0,0.4297928792443745,1.0,0.0,accepted,38.104,37.72,7.0,0.16500000000000625,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3193913421098946,-1.0242967108173338,-5.605193857299268e-42,3.3173913721484674,-1.0244291179310874,-5.605193857299268e-42,965.1217377622759,296.02004645199713,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709211087922e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08176750000000128,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.300000000000004,1.0,38.297,3.300000000004068,-1.0,-4.891709156451891e-12,1.0,38.05,3.316133870843197,-1.0009484212768573,-5.605193857299268e-42,0.2500000000000071,1.0,0.0,0.0,0.0,0.0064,1.0,38.2,0.10000000000000142,3.3173913721484674,-1.0244291179310874,-5.605193857299268e-42,0.00016290947308620339,2.667669388094667e-06,8.662626823230498e-06,0.08201500000000131,1.0,3.3173913721484674,-1.0244291179310874,-5.605193857299268e-42,0.00016290947308620339,2.667669388094667e-06,8.662626823230498e-06,0.02998735780217991,0.00017157209990943388,1.4041075113507151e-09,0.012765406226235851,0.0029353881836330985,-7.354054913209849,0.016161723026091156,0.02998735780217991,1.0,38.297,4.06832066646468e-12,-1.6719652550361866e-23,-4.89170915645189e-12,4.9291159558280735e-20,7.03114627831619e-19,1.0,38.277,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891709156451891e-12,4.891709156451891e-12,nan,2.0,odom_heading_fallback,38.05,0.2500000000000071,0.08,-0.18700000000000472,1.0,38.05,0.2500000000000071,0.8552871656376055,-0.4637047424729417,0.0015644370726458487,0.0,0.13041768510356638,1.0,0.0,accepted,38.257000000000005,37.885,8.0,0.16499999999999915,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3173913721484674,-1.0244291179310874,-5.605193857299268e-42,3.3189551331869653,-1.0243831313162475,-5.605193857299268e-42,965.2736062777077,296.0167341304691,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709156451891e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08201500000000131,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.400000000000006,1.0,38.397,3.300000000004068,-1.0,-4.8917091198200325e-12,1.0,38.05,3.316133870843197,-1.0009484212768573,-5.605193857299268e-42,0.3500000000000085,1.0,0.0,0.0,0.0,0.0064,1.0,38.3,0.10000000000000853,3.3189551331869653,-1.0243831313162475,-5.605193857299268e-42,0.00015235774635198097,2.6483225190210993e-06,8.600765382830474e-06,0.08226500000000134,1.0,3.3189551331869653,-1.0243831313162475,-5.605193857299268e-42,0.00015235774635198097,2.6483225190210993e-06,8.600765382830474e-06,0.030884205781705625,0.00016095851173481145,1.3033796184654295e-09,0.012345303470625103,0.002924379242332166,-7.391275553270024,0.016161723026091156,0.030884205781705625,1.0,38.397,4.068320665159547e-12,-1.6719652543977533e-23,-4.8917091198200325e-12,1.2768227457223556e-20,1.7190452949792816e-19,1.0,38.397,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.8917091198200325e-12,4.8917091198200325e-12,nan,2.0,odom_heading_fallback,38.05,0.3500000000000085,0.08,-0.18700000000000472,1.0,38.05,0.3500000000000085,0.8552871656376055,-0.4637047424729417,0.0015644370726458487,0.0,0.13041768510356638,1.0,0.0,accepted,38.257000000000005,37.885,8.0,0.16499999999999915,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3173913721484674,-1.0244291179310874,-5.605193857299268e-42,3.3189551331869653,-1.0243831313162475,-5.605193857299268e-42,965.2736062777077,296.0167341304691,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917091198200325e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08226500000000134,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.5,1.0,38.497,3.300000000004068,-1.0,-4.891709064717361e-12,1.0,38.182,3.3099795404644583,-0.9988173291076217,-5.605193857299268e-42,0.31799999999999784,1.0,0.0,0.0,0.0,0.0064,1.0,38.4,0.10000000000000142,3.3189551331869653,-1.0243831313162475,-5.605193857299268e-42,0.00016675774635198097,2.6483225190210993e-06,8.600765382830474e-06,0.08251500000000134,1.0,3.3189551331869653,-1.0243831313162475,-5.605193857299268e-42,0.00016675774635198097,2.6483225190210993e-06,8.600765382830474e-06,0.030884205781705625,0.00017535851173481145,1.4272306399781883e-09,0.012915187951217134,0.0029251379317131714,-7.345887876459988,0.010049375017395041,0.030884205781705625,1.0,38.497,4.0683206649730985e-12,-1.671965254306548e-23,-4.891709064717361e-12,-2.2247806134373617e-20,4.609517479775557e-19,1.0,38.497,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891709064717361e-12,4.891709064717361e-12,nan,2.0,odom_heading_fallback,38.182,0.31799999999999784,0.08,-0.23499999999999943,1.0,38.182,0.31799999999999784,0.03448857804687577,-0.6139215878072264,9.938228689103651e-05,0.0,0.060034080300295396,1.0,0.0,accepted,38.428000000000004,38.05,7.0,0.1319999999999979,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.3189551331869653,-1.0243831313162475,-5.605193857299268e-42,3.319034034271849,-1.0243227040231437,-5.605193857299268e-42,965.2795154788391,296.01238119664146,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709064717361e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08251500000000134,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.609,1.0,38.597,3.300000000004068,-1.0,-4.8917090414178814e-12,1.0,38.38,3.279795932554589,-1.007538721246947,-5.605193857299268e-42,0.2289999999999992,1.0,0.0006745329898968297,0.0,0.0013444505367934797,0.0064,1.0,38.5,0.10900000000000176,3.319034034271849,-1.0243227040231437,-5.605193857299268e-42,0.00015809749853716703,2.629521446971434e-06,8.53978224270461e-06,0.08276500000000135,1.0,3.319034034271849,-1.0243227040231437,-5.605193857299268e-42,0.00015809749853716703,2.629521446971434e-06,8.53978224270461e-06,0.03088508364088587,0.00016663728077987165,1.3432038275836346e-09,0.012575520524403172,0.0029143720284456214,-7.376227013874953,0.021564708658877555,0.03088508364088587,1.0,38.597,4.068320665029382e-12,-1.671965254334083e-23,-4.891709041417881e-12,-3.3630465675892505e-21,1.0899240530089658e-18,1.0,38.597,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.8917090414178814e-12,4.8917090414178814e-12,nan,2.0,odom_heading_fallback,38.38,0.2289999999999992,0.08,-0.1769999999999996,1.0,38.38,0.2289999999999992,-2.675457002626331,0.029654281058924425,0.004834604327458525,0.0,0.9426431002585512,1.0,0.0,accepted,38.575,38.182,10.0,0.1980000000000004,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.319034034271849,-1.0243227040231437,-5.605193857299268e-42,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,964.8057929145431,296.0125889057678,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917090414178814e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08276500000000135,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.705000000000005,1.0,38.697,3.300000000004068,-1.0,-4.891709010183377e-12,1.0,38.38,3.279795932554589,-1.007538721246947,-5.605193857299268e-42,0.32500000000000284,1.0,0.0006745329898968297,0.0,0.0013444505367934797,0.0064,1.0,38.608,0.09700000000000841,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,0.00014885368887511158,2.6109972516173697e-06,8.479659146305801e-06,0.08303500000000136,1.0,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,0.00014885368887511158,2.6109972516173697e-06,8.479659146305801e-06,0.028166627477350787,0.00015733334802141738,1.2554112376832444e-09,0.012202550445829146,0.002903637483986642,-7.410024252895136,0.021564708658877555,0.028166627477350787,1.0,38.697,4.068320661704466e-12,-1.6719652527076298e-23,-4.891709010183377e-12,5.0303971132518026e-20,5.903547238215828e-19,1.0,38.677,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891709010183377e-12,4.891709010183377e-12,nan,2.0,odom_heading_fallback,38.38,0.32500000000000284,0.08,-0.1769999999999996,1.0,38.38,0.32500000000000284,-2.675457002626331,0.029654281058924425,0.004834604327458525,0.0,0.9426431002585512,1.0,0.0,accepted,38.575,38.182,10.0,0.1980000000000004,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.319034034271849,-1.0243227040231437,-5.605193857299268e-42,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,964.8057929145431,296.0125889057678,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709010183377e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08303500000000136,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.800000000000004,1.0,38.797,3.300000000004068,-1.0,-4.891708988223502e-12,1.0,38.38,3.279795932554589,-1.007538721246947,-5.605193857299268e-42,0.4200000000000017,1.0,0.0006745329898968297,0.0,0.0013444505367934797,0.0064,1.0,38.705,0.09500000000000597,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,0.0001628216888751116,2.6109972516173697e-06,8.479659146305801e-06,0.08327750000000135,1.0,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,0.0001628216888751116,2.6109972516173697e-06,8.479659146305801e-06,0.028166627477350787,0.0001713013480214174,1.373855116638844e-09,0.012761890391550599,0.002904393509059324,-7.364945481146463,0.021564708658877555,0.028166627477350787,1.0,38.797,4.068320661546626e-12,-1.671965252630418e-23,-4.891708988223502e-12,-3.5566585297149435e-20,2.9567869879327744e-19,1.0,38.777,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891708988223502e-12,4.891708988223502e-12,nan,2.0,odom_heading_fallback,38.38,0.4200000000000017,0.08,-0.1769999999999996,1.0,38.38,0.4200000000000017,-2.675457002626331,0.029654281058924425,0.004834604327458525,0.0,0.9426431002585512,1.0,0.0,accepted,38.575,38.182,10.0,0.1980000000000004,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.319034034271849,-1.0243227040231437,-5.605193857299268e-42,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,964.8057929145431,296.0125889057678,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891708988223502e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08327750000000135,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.916000000000004,1.0,38.897,3.300000000004068,-1.0,-4.891708941481561e-12,1.0,38.512,3.303361294897121,-0.9923369999930438,-5.605193857299268e-42,0.40400000000000347,1.0,0.0,0.0,0.0,0.0064,1.0,38.803,0.11300000000000665,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,0.0001769336888751116,2.6109972516173697e-06,8.479659146305801e-06,0.08352250000000136,1.0,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,0.0001769336888751116,2.6109972516173697e-06,8.479659146305801e-06,0.028166627477350787,0.0001854133480214174,1.4935200665115115e-09,0.013303163119776045,0.002905029953382213,-7.323187954823697,0.008367787787980462,0.028166627477350787,1.0,38.897,4.068320660281091e-12,-1.6719652520113546e-23,-4.891708941481561e-12,-6.805620411844366e-21,9.593381644603417e-19,1.0,38.877,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891708941481561e-12,4.891708941481561e-12,nan,2.0,odom_heading_fallback,38.512,0.40400000000000347,0.08,-0.2849999999999966,1.0,38.512,0.40400000000000347,-0.342729351490334,-1.078555677300642,0.0005753909452292753,0.0,0.20040465969133525,1.0,0.0,accepted,38.842000000000006,38.38,6.0,0.1319999999999979,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.314199430814865,-1.0243256051948815,-5.605193857299268e-42,3.313633638005359,-1.0242209474834447,-5.605193857299268e-42,964.7471900297229,296.0050497199595,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891708941481561e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.08352250000000136,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
