diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
33.2,33.585,1,1,-5.249999999995931,-0.75,-4.891718268329626e-12,1,-5.27457369243,-0.7403962590357,8.758115402030107e-44,0.5850000000000009,1.0,0.02638367298830031,2.8027481134233115e-10,130.3144421662552,281.21521807948534,nan,nan,1,33.0,130.3445358726843,282.1050790842206,0.0,0.5850000000000009,1.0,-5.29522077912164,-0.8277726158181763,0.0899638740603013,-5.27457369243,-0.7403962590357,0.02638367298830031,0.02638367298830031,0.02638367298830031,0.05,nan,nan,nan,nan,nan,nan,nan,130.3144421662552,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,68.8830419999249,85.43803200018374,33.316,33.316,33.316,33.316,0.0,0.11599999999999966,0.11599999999999966,42.13759477363007,1
33.4,33.86,1,1,-5.249999999995931,-0.75,-4.891718190237424e-12,1,-5.281082531700739,-0.7276720508655015,8.758115402030107e-44,0.6599999999999966,1.0,0.03827089089285923,2.802748068679775e-10,129.97285675604516,280.825352835666,nan,nan,1,33.2,130.3144421662552,281.21521807948534,0.0,0.6599999999999966,1.0,-5.301720007165817,-0.8149499731727788,0.08302685202269025,-5.281082531700739,-0.7276720508655015,0.03827089089285923,0.03827089089285923,0.03827089089285923,0.05,nan,nan,nan,nan,nan,nan,nan,129.97285675604516,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.2665010001765,83.43536899974424,33.585,33.585,33.585,33.585,0.0,0.18500000000000227,0.18500000000000227,42.13759477363007,1
33.8,34.151,1,1,-5.249999999995931,-0.75,-4.891718145431475e-12,1,-5.287343531657777,-0.7220790549293392,8.758115402030107e-44,0.7510000000000048,1.0,0.046627443964023504,2.802748043007858e-10,129.3731453012213,281.8706525966592,nan,nan,1,33.4,129.97285675604516,280.825352835666,0.0,0.7510000000000048,1.0,-5.307989974872739,-0.8093226957124989,0.08295793761184361,-5.287343531657777,-0.7220790549293392,0.046627443964023504,0.046627443964023504,0.046627443964023504,0.05,nan,nan,nan,nan,nan,nan,nan,129.3731453012213,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.51098099994124,84.35160299995914,33.86,33.86,33.86,33.86,0.0,0.060000000000002274,0.060000000000002274,42.13759477363007,1
34.0,34.402,1,1,-5.249999999995931,-0.75,-4.891718097355175e-12,1,-5.293830098701983,-0.7189221233148886,8.758115402030107e-44,0.402000000000001,1.0,0.05372999136271339,2.8027480154621665e-10,129.49512007438852,280.6060112775929,nan,nan,1,34.0,129.49512007438852,280.6060112775929,0.0,0.402000000000001,1.0,-5.314493060086166,-0.8061542175120443,0.08551403945664482,-5.293830098701983,-0.7189221233148886,0.05372999136271339,0.05372999136271339,0.05372999136271339,0.05,nan,nan,nan,nan,nan,nan,nan,129.49512007438852,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,61.283201000151166,76.29441600010978,34.151,34.151,34.151,34.151,0.0,0.15100000000000335,0.15100000000000335,42.13759477363007,1
34.2,34.653,1,1,-5.249999999995586,-0.749999999999992,0.1169999999507429,1,-5.293830098701983,-0.7189221233148886,8.758115402030107e-44,0.6529999999999987,1.0,0.053729991362990615,-6.703606200208408,130.99688274405221,281.7544410417258,nan,nan,1,34.0,129.49512007438852,280.6060112775929,0.0,0.6529999999999987,1.0,-5.314493060086166,-0.8061542175120443,0.08551403945691063,-5.293830098701983,-0.7189221233148886,0.053729991362990615,0.05372999136271339,0.05372999136271339,0.05,nan,nan,nan,nan,nan,nan,nan,130.99688274405221,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.75381100015875,67.53893799987054,34.402,34.402,34.402,34.402,0.0,0.20199999999999818,0.20199999999999818,48.841200974120675,1
34.6,34.868,1,1,-5.249999999995184,-0.7499999999998922,0.3369999998977233,1,-5.27025912546976,-0.7354039864673401,0.1191118153792525,0.6679999999999993,1.0,0.024969496911973494,-12.484073378676099,129.50027587399492,279.2209685645112,nan,nan,1,34.6,129.50027587399492,279.2209685645112,0.0,0.2680000000000007,1.0,-5.324128334212118,-0.786104342481287,0.0824532199479883,-5.303482434852317,-0.6990275386793385,0.07388208613272058,0.07388208613246548,0.024969496911430463,0.05,nan,nan,nan,nan,nan,nan,nan,129.50027587399492,0.7514209747314453,0.7514209747314453,1.0,0.0,275.0,498.0356942862272,117.18841552734375,261.6510009765625,142.61236572265625,281.240234375,nan,nan,nan,nan,nan,0.0,nan,1.106205242840867,nan,nan,nan,1.0,0.7514209747314453,0.7514209747314453,275.0,0.0,bbox_bottom,498.0356942862272,nan,52.39486800019222,58.83995300018796,34.653,34.653,34.653,34.653,0.0,0.05299999999999727,0.05299999999999727,61.44627246396377,1
34.8,35.066,1,1,-5.249999999994519,-0.7499999999995753,0.536999999852287,1,-5.303482434852317,-0.6990275386793385,0.32528901413557504,0.4660000000000011,1.0,0.07388208613298354,-12.13014595812205,129.5785027892487,281.01456834170455,nan,nan,1,34.8,129.5785027892487,281.01456834170455,0.0,0.26600000000000534,1.0,-5.31077416917675,-0.8120545551788836,0.08685774265022246,-5.290109594860308,-0.7247790664294467,0.047380112815890954,0.047380112815386684,0.07388208613246548,0.05,nan,nan,nan,nan,nan,nan,nan,129.5785027892487,0.7489301562309265,0.7489301562309265,1.0,0.0,273.0,467.65313297510147,116.66104125976562,262.0443115234375,141.65493774414062,280.7550048828125,nan,nan,nan,nan,nan,0.0,nan,1.092914567359052,nan,nan,nan,1.0,0.7489301562309265,0.7489301562309265,273.0,0.0,bbox_bottom,467.65313297510147,nan,52.582309000172245,59.86228299980212,34.868,34.868,34.868,34.868,0.0,0.06800000000000495,0.06800000000000495,72.90542836398244,1
35.0,35.305,1,1,-5.228880152699083,-0.7309211083317132,0.7633401773189294,1,-5.310416997691972,-0.7327262507779724,0.7515143485222232,0.3049999999999997,1.0,0.08155682454979268,-0.6775700792955405,127.24046607456728,281.5742771609195,nan,nan,1,35.0,127.24046607456728,281.5742771609195,0.0,0.3049999999999997,1.0,-5.331182143650971,-0.8201276335652112,0.13573319968583572,-5.310416997691972,-0.7327262507779724,0.08155682454979268,0.06283785501526173,0.06283785501526173,0.05,nan,nan,nan,nan,nan,nan,nan,127.24046607456728,0.7686777710914612,0.7686777710914612,1.0,0.0,275.0,484.90584045648575,115.68826293945312,262.102783203125,141.617431640625,280.803955078125,nan,nan,nan,nan,nan,0.0,nan,1.200860189552485,nan,nan,nan,1.0,0.7686777710914612,0.7686777710914612,275.0,0.0,bbox_bottom,484.90584045648575,nan,52.75877299982312,60.4716479997478,35.066,35.066,35.066,35.066,0.0,0.0660000000000025,0.0660000000000025,86.10302088867381,1
35.2,35.525000000000006,1,1,-5.167110928685268,-0.660166603107752,0.92951725182558,1,-5.310416997691972,-0.7327262507779724,0.7515143485222232,0.5250000000000057,1.0,0.16062855251847521,-10.198815100357642,128.2928577190978,279.92282311431546,nan,nan,1,35.0,127.24046607456728,281.5742771609195,0.0,0.5250000000000057,1.0,-5.331182143650971,-0.8201276335652112,0.22914383003985528,-5.310416997691972,-0.7327262507779724,0.16062855251847521,0.06283785501526173,0.06283785501526173,0.05,nan,nan,nan,nan,nan,nan,nan,128.2928577190978,0.7850990295410156,0.7850990295410156,1.0,0.0,276.0,484.67136357724667,116.15182495117188,262.17864990234375,141.83609008789062,281.04901123046875,nan,nan,nan,nan,nan,0.0,nan,1.2956325426060393,nan,nan,nan,1.0,0.7850990295410156,0.7850990295410156,276.0,0.0,bbox_bottom,484.67136357724667,nan,63.544567999997525,78.41158599967457,35.305,35.305,35.305,35.305,0.0,0.10499999999999687,0.10499999999999687,96.38422233182823,1
35.4,35.742000000000004,1,1,-5.113045599468705,-0.5768266936966902,1.0615024427941266,1,-5.311091974857737,-0.7090852428412828,0.9354764432575999,0.5420000000000016,1.0,0.2381484634142447,-7.220757882360649,134.9547700176049,278.93026369946017,nan,nan,1,35.4,134.9547700176049,278.93026369946017,0.0,0.34200000000000585,1.0,-5.269258558191607,-0.7818866045295901,0.25778296201215467,-5.248835755408852,-0.6949909113971064,0.18000485769834268,0.04730976023345865,0.07352718372170455,0.05,nan,nan,nan,nan,nan,nan,nan,134.9547700176049,0.9047866463661194,0.9047866463661194,1.0,0.0,274.0,433.09520004317164,123.00364685058594,260.8429870605469,146.7144317626953,279.1087341308594,nan,nan,nan,nan,nan,0.0,nan,2.2515789648109075,nan,nan,nan,1.0,0.9047866463661194,0.9047866463661194,274.0,0.0,bbox_bottom,433.09520004317164,nan,52.28712500002075,58.644526999614754,35.525000000000006,35.525000000000006,35.525000000000006,35.525000000000006,0.0,0.1250000000000071,0.1250000000000071,104.7357770978466,1
35.6,35.940000000000005,1,1,-5.07832980247706,-0.5037414365655299,1.220368139677789,1,-5.248835755408852,-0.6949909113971064,1.0699903623068017,0.5400000000000063,1.0,0.25621990868886857,-8.616011975915471,145.00567881056145,272.7642470588631,nan,nan,1,35.4,134.9547700176049,278.93026369946017,0.0,0.5400000000000063,1.0,-5.269258558191607,-0.7818866045295901,0.33737001084930557,-5.248835755408852,-0.6949909113971064,0.25621990868886857,0.04730976023345865,0.04730976023345865,0.05,nan,nan,nan,nan,nan,nan,nan,145.00567881056145,0.8861817717552185,0.8861817717552185,1.0,0.0,279.0,468.9924526028335,131.53973388671875,256.68994140625,158.06637573242188,274.3699951171875,nan,nan,nan,nan,nan,0.0,nan,2.0523194027942258,nan,nan,nan,1.0,0.8861817717552185,0.8861817717552185,279.0,0.0,bbox_bottom,468.9924526028335,nan,53.48383799992007,59.54367200001798,35.742000000000004,35.742000000000004,35.742000000000004,35.742000000000004,0.0,0.142000000000003,0.142000000000003,114.45520204665328,1
35.8,36.157000000000004,1,1,-5.060914634618322,-0.4359374340422954,1.4182281409398794,1,-5.186733397329836,-0.6057427279089778,1.2355569054414606,0.5570000000000022,1.0,0.2113390614046695,-10.46629083249974,152.82614613189736,269.36139167842504,nan,nan,1,35.6,145.00567881056145,272.7642470588631,0.0,0.5570000000000022,1.0,-5.206670681800391,-0.6916632089350011,0.2943475789515117,-5.186733397329836,-0.6057427279089778,0.2113390614046695,0.047566426097288186,0.047566426097288186,0.05,nan,nan,nan,nan,nan,nan,nan,152.82614613189736,0.9090964794158936,0.9090964794158936,1.0,0.0,277.0,502.7193179503083,138.19900512695312,250.34942626953125,163.82882690429688,269.96405029296875,nan,nan,nan,nan,nan,0.0,nan,2.302652495784888,nan,nan,nan,1.0,0.9090964794158936,0.9090964794158936,277.0,0.0,bbox_bottom,502.7193179503083,nan,55.44077600006858,62.069883000276604,35.940000000000005,35.940000000000005,35.940000000000005,35.940000000000005,0.0,0.14000000000000767,0.14000000000000767,126.2763005494806,1
36.0,36.373000000000005,1,1,-5.057643392168502,-0.3597270132871145,1.6382281409151378,1,-5.1280920037721724,-0.555923165728708,1.4293863483687477,0.5730000000000075,1.0,0.2084608766885764,-11.965753298854848,155.54701061337857,265.1115790049734,nan,nan,1,35.8,152.82614613189736,269.36139167842504,0.0,0.5730000000000075,1.0,-5.147665239392177,-0.6412359062587043,0.29555234697030025,-5.1280920037721724,-0.555923165728708,0.2084608766885764,0.025907558642577006,0.025907558642577006,0.05,nan,nan,nan,nan,nan,nan,nan,155.54701061337857,0.8526765704154968,0.8526765704154968,1.0,0.0,281.0,455.45767553523183,144.4076385498047,246.53167724609375,169.7657012939453,264.49273681640625,nan,nan,nan,nan,nan,0.0,nan,1.755749937297589,nan,nan,nan,1.0,0.8526765704154968,0.8526765704154968,281.0,0.0,bbox_bottom,455.45767553523183,nan,57.904629000404384,67.54695699964941,36.157000000000004,36.157000000000004,36.157000000000004,36.157000000000004,0.0,0.15700000000000358,0.15700000000000358,139.3277927380017,1
36.2,36.592,1,1,-5.07112370059105,-0.28455937872731424,1.8582281408885926,1,-5.128690184737982,-0.49287002398304774,1.64822562666781,0.5919999999999987,1.0,0.21611854391490568,-12.032257751986897,162.45885553786758,260.92318612249164,nan,nan,1,36.0,155.54701061337857,265.1115790049734,0.0,0.5919999999999987,1.0,-5.148092966029165,-0.5776113228255247,0.3029912701082718,-5.128690184737982,-0.49287002398304774,0.21611854391490568,0.056505357842570936,0.056505357842570936,0.05,nan,nan,nan,nan,nan,nan,nan,162.45885553786758,0.9361795783042908,0.9361795783042908,1.0,0.0,280.0,439.5721067786217,150.84042358398438,242.24188232421875,174.78689575195312,260.59832763671875,nan,nan,nan,nan,nan,0.0,nan,2.6857340868305233,nan,nan,nan,1.0,0.9361795783042908,0.9361795783042908,280.0,0.0,bbox_bottom,439.5721067786217,nan,57.303263999983756,64.49581400011084,36.373000000000005,36.373000000000005,36.373000000000005,36.373000000000005,0.0,0.17300000000000182,0.17300000000000182,152.27241697552708,1
36.4,36.787,1,1,-5.103976839074826,-0.18926267132145125,1.8981149905352492,1,-5.084253262260397,-0.430138674415028,1.8655116061933752,0.5869999999999962,1.0,0.24168216390269986,-1.8680363206322956,165.25560641312495,255.36951989342634,nan,nan,1,36.2,162.45885553786758,260.92318612249164,0.0,0.5869999999999962,1.0,-5.103311729442272,-0.5141924324164586,0.3249304418119082,-5.084253262260397,-0.430138674415028,0.24168216390269986,0.028447105398620533,0.028447105398620533,0.05,nan,nan,nan,nan,nan,nan,nan,165.25560641312495,0.9102700352668762,0.9102700352668762,1.0,0.0,278.0,426.54758474603295,153.9430389404297,237.12591552734375,177.2473907470703,255.42926025390625,nan,nan,nan,nan,nan,0.0,nan,2.3169365292665844,nan,nan,nan,1.0,0.9102700352668762,0.9102700352668762,278.0,0.0,bbox_bottom,426.54758474603295,nan,55.498773000181245,64.47122200006561,36.592,36.592,36.592,36.592,0.0,0.19200000000000017,0.19200000000000017,154.89130612260473,1
36.6,37.027,1,1,-5.1390329696783335,-0.07753754949914649,1.844241826560189,1,-5.092854008490228,-0.345679177146099,1.900985201058584,0.6270000000000024,1.0,0.272089009211268,3.2511558740882953,168.9364161542855,251.26122065117335,nan,nan,1,36.6,168.9364161542855,251.26122065117335,0.0,0.4269999999999996,1.0,-5.100558869861633,-0.36512628696660215,0.2901508888058601,-5.081914247135463,-0.2824211574187207,0.21269659437581806,0.009739998462269209,0.03437628914993121,0.05,nan,nan,nan,nan,nan,nan,nan,168.9364161542855,0.9166649580001831,0.9166649580001831,1.0,0.0,277.0,429.0021941587329,157.699462890625,232.49212646484375,179.68182373046875,252.00787353515625,nan,nan,nan,nan,nan,0.0,nan,2.3978729050092342,nan,nan,nan,1.0,0.9166649580001831,0.9166649580001831,277.0,0.0,bbox_bottom,429.0021941587329,nan,64.5950919997631,76.30021200020565,36.787,36.787,36.787,36.787,0.0,0.1869999999999976,0.1869999999999976,152.2045001023266,1
37.0,37.226,1,1,-5.162236583336724,0.024806099429879214,1.7362159347865884,1,-5.081914247135463,-0.2824211574187207,1.8439973551615927,0.6259999999999977,1.0,0.3175535624796926,6.175420497413083,172.13085751578143,239.83133891459232,nan,nan,1,36.6,168.9364161542855,251.26122065117335,0.0,0.6259999999999977,1.0,-5.100558869861633,-0.36512628696660215,0.39478019998521996,-5.081914247135463,-0.2824211574187207,0.3175535624796926,0.009739998462269209,0.009739998462269209,0.05,nan,nan,nan,nan,nan,nan,nan,172.13085751578143,0.8377768993377686,0.8377768993377686,1.0,0.0,278.0,442.69083075225353,159.77426147460938,221.34695434570312,183.12997436523438,240.30123901367188,nan,nan,nan,nan,nan,0.0,nan,1.6417792827367585,nan,nan,nan,1.0,0.8377768993377686,0.8377768993377686,278.0,0.0,bbox_bottom,442.69083075225353,nan,53.76392500011207,61.54769800014037,37.027,37.027,37.027,37.027,0.0,0.027000000000001023,0.027000000000001023,146.42092160842384,1
37.2,37.425000000000004,1,1,-5.175418544764629,0.12421386775055077,1.6694194286727233,1,-5.128026465380816,-0.10242988857340693,1.735095937834467,0.42500000000000426,1.0,0.2315456790116264,3.7629867881202004,170.98279088317327,233.95078120111938,nan,nan,1,37.0,172.13085751578143,239.83133891459232,0.0,0.42500000000000426,1.0,-5.146356805118984,-0.1836211401178832,0.30920377872948135,-5.128026465380816,-0.10242988857340693,0.2315456790116264,0.023127214675473406,0.023127214675473406,0.05,nan,nan,nan,nan,nan,nan,nan,170.98279088317327,0.8345540165901184,0.8345540165901184,1.0,0.0,279.0,373.36138251796365,161.57455444335938,215.71047973632812,182.13040161132812,233.87374877929688,nan,nan,nan,nan,nan,0.0,nan,1.6182527129823103,nan,nan,nan,1.0,0.8345540165901184,0.8345540165901184,279.0,0.0,bbox_bottom,373.36138251796365,nan,54.09344500003499,62.11457000017617,37.226,37.226,37.226,37.226,0.0,0.02599999999999625,0.02599999999999625,143.03033246732576,1
37.4,37.645,1,1,-5.184096741526254,0.24046549028861397,1.6243672618165985,1,-5.183164845878112,-0.0075018148816635155,1.6675953922515443,0.4450000000000003,1.0,0.24796905626087412,2.4767894301634166,174.6359287296629,228.09968652752198,nan,nan,1,37.2,170.98279088317327,233.95078120111938,0.0,0.4450000000000003,1.0,-5.201449011493874,-0.08797609220641657,0.3288996418132271,-5.183164845878112,-0.0075018148816635155,0.24796905626087412,0.03022535266543456,0.03022535266543456,0.05,nan,nan,nan,nan,nan,nan,nan,174.6359287296629,0.8077451586723328,0.8077451586723328,1.0,0.0,275.0,295.0515124965459,165.26390075683594,211.80294799804688,183.1178741455078,228.32876586914062,nan,nan,nan,nan,nan,0.0,nan,1.4354248205627413,nan,nan,nan,1.0,0.8077451586723328,0.8077451586723328,275.0,0.0,bbox_bottom,295.0515124965459,nan,54.18306100000336,65.04119300007005,37.425000000000004,37.425000000000004,37.425000000000004,37.425000000000004,0.0,0.025000000000005684,0.025000000000005684,140.98484295425305,1
37.6,37.883,0,1,-5.186652558253706,0.3653755489002226,1.5564296159862905,1,-5.185521159843314,0.08837474048685634,1.621593477941886,0.4830000000000041,1.0,0.27700311897886903,3.73361426682873,173.63549657034233,226.0902140331055,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,0.4830000000000041,1.0,-5.203551751674464,0.008765555197964136,0.35701018241304694,-5.185521159843314,0.08837474048685634,0.27700311897886903,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,173.63549657034233,0.017062630504369736,0.017062630504369736,0.0,0.0,276.0,275.742948750034,167.3172149658203,206.27041625976562,181.67881774902344,225.47042846679688,nan,nan,nan,nan,nan,0.0,nan,-4.053654682957504,nan,nan,nan,1.0,0.017062630504369736,0.017062630504369736,276.0,0.0,bbox_bottom,275.742948750034,nan,53.07284599984996,62.989095999910205,37.645,37.645,37.645,37.645,0.0,0.045000000000001705,0.045000000000001705,137.69106156716703,1
37.8,38.103,0,1,-5.181129674243668,0.48214761060638844,1.5092482600288926,1,-5.185521159843314,0.08837474048685634,1.621593477941886,0.703000000000003,1.0,0.39379735700985324,6.436906834892053,180.29814288756472,363.2777296139645,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,0.703000000000003,1.0,-5.203551751674464,0.008765555197964136,0.4739127767205872,-5.185521159843314,0.08837474048685634,0.39379735700985324,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,180.29814288756472,0.0004363475018180907,0.0004363475018180907,0.0,0.0,274.0,132650.9315958023,0.0,0.0,364.116943359375,364.30859375,nan,nan,nan,nan,nan,0.0,nan,-7.7366351668213715,nan,nan,nan,1.0,0.0004363475018180907,0.0004363475018180907,274.0,0.0,bbox_bottom,132650.9315958023,nan,53.772980000303505,61.838648000048124,37.883,37.883,37.883,37.883,0.0,0.08300000000000551,0.08300000000000551,135.57776447781978,1
38.0,38.303000000000004,0,1,-5.1742031174910545,0.595085625661407,1.5158577194430325,1,-5.185521159843314,0.08837474048685634,1.621593477941886,0.9030000000000058,1.0,0.5068372709628448,6.058212705598826,182.12231707998652,362.92879655872616,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,0.9030000000000058,1.0,-5.203551751674464,0.008765555197964136,0.5870541434626692,-5.185521159843314,0.08837474048685634,0.5068372709628448,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.12231707998652,0.0004362327163107693,0.0004362327163107693,0.0,0.0,274.0,132661.8297350593,0.0,0.0,364.16558837890625,364.28985595703125,nan,nan,nan,nan,nan,0.0,nan,-7.736898376110874,nan,nan,nan,1.0,0.0004362327163107693,0.0004362327163107693,274.0,0.0,bbox_bottom,132661.8297350593,nan,51.308588000210875,57.733487999939825,38.103,38.103,38.103,38.103,0.0,0.10300000000000153,0.10300000000000153,136.52385843365153,1
38.2,38.503,0,1,-5.169233306901846,0.7037036584194098,1.5388202269954592,1,-5.185521159843314,0.08837474048685634,1.621593477941886,1.1030000000000015,1.0,0.6155444511954357,4.742557935807499,182.11631213534292,364.1902540694815,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,1.1030000000000015,1.0,-5.203551751674464,0.008765555197964136,0.695784968909671,-5.185521159843314,0.08837474048685634,0.6155444511954357,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.11631213534292,0.0004363784391898662,0.0004363784391898662,0.0,0.0,274.0,132649.5613628626,0.0,0.0,364.1766357421875,364.2451171875,nan,nan,nan,nan,nan,0.0,nan,-7.7365642376186265,nan,nan,nan,1.0,0.0004363784391898662,0.0004363784391898662,274.0,0.0,bbox_bottom,132649.5613628626,nan,50.76130400038892,56.031460000212974,38.303000000000004,38.303000000000004,38.303000000000004,38.303000000000004,0.0,0.10300000000000153,0.10300000000000153,138.36516636483907,1
38.4,38.723,0,1,-5.1681784935227,0.823113593742332,1.585977236953988,1,-5.185521159843314,0.08837474048685634,1.621593477941886,1.3230000000000004,0.0,0.7349435016096676,2.0406602907274065,182.9707917908113,363.41583708959297,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,1.3230000000000004,0.0,-5.203551751674464,0.008765555197964136,0.8151159397738033,-5.185521159843314,0.08837474048685634,0.7349435016096676,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,182.9707917908113,0.00043618903146125376,0.00043618903146125376,0.0,0.0,274.0,132668.84989083186,0.0,0.0,364.14410400390625,364.33062744140625,nan,nan,nan,nan,nan,0.0,nan,-7.736998565987585,nan,nan,nan,1.0,0.00043618903146125376,0.00043618903146125376,274.0,0.0,bbox_bottom,132668.84989083186,nan,51.573910000115575,57.142931000271346,38.503,38.503,38.503,38.503,0.0,0.10300000000000153,0.10300000000000153,141.60905544071375,1
38.6,38.943000000000005,0,1,-5.172005620813058,0.9334398187852013,1.6216601756968345,1,-5.185521159843314,0.08837474048685634,1.621593477941886,1.5430000000000064,0.0,0.8451731517000918,-0.003821499861553044,181.44066757303804,364.7275908643885,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,1.5430000000000064,0.0,-5.203551751674464,0.008765555197964136,0.9252122200408532,-5.185521159843314,0.08837474048685634,0.8451731517000918,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,181.44066757303804,0.0004359936574473977,0.0004359936574473977,0.0,0.0,275.0,132688.08339865878,0.0,0.0,364.1331481933594,364.3944091796875,nan,nan,nan,nan,nan,0.0,nan,-7.737446773129729,nan,nan,nan,1.0,0.0004359936574473977,0.0004359936574473977,275.0,0.0,bbox_bottom,132688.08339865878,nan,56.08513100014534,66.88237700018362,38.723,38.723,38.723,38.723,0.0,0.12299999999999756,0.12299999999999756,144.11759874918576,1
38.8,39.143,0,1,-5.179285074106,1.0494487262761867,1.645779942249917,1,-5.185521159843314,0.08837474048685634,1.621593477941886,1.743000000000002,0.0,0.9610942175074788,-1.3857823261939894,179.60634021838794,367.50079913485206,nan,nan,1,37.4,174.6359287296629,228.09968652752198,0.0,1.743000000000002,0.0,-5.203551751674464,0.008765555197964136,1.0409660581429332,-5.185521159843314,0.08837474048685634,0.9610942175074788,0.024849899378972303,0.024849899378972303,0.05,nan,nan,nan,nan,nan,nan,nan,179.60634021838794,0.00043602066580206156,0.00043602066580206156,0.0,0.0,275.0,132688.44868071377,0.0,0.0,364.1278076171875,364.4007568359375,nan,nan,nan,nan,nan,0.0,nan,-7.737384801359485,nan,nan,nan,1.0,0.00043602066580206156,0.00043602066580206156,275.0,0.0,bbox_bottom,132688.44868071377,nan,53.780418999849644,59.454574000028515,38.943000000000005,38.943000000000005,38.943000000000005,38.943000000000005,0.0,0.1430000000000078,0.1430000000000078,145.9593994759161,1
