stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
210.688,0.5981999736993228,0.6455250409046059,1.551632313962268,1e-12,1e-12,1e-12,0.0,-0.000659550743254145,0.6,0.6,0.04556061285857748,7,0.04556061285853821,30.4624357860353,1.7981188560350925,28.664316187712757,7.422874517703401e-07,0.0,0
210.788,0.5981999736993228,0.6455250409046257,1.5515663589117352,1e-12,1e-12,1e-12,0.0,-0.000659550743254145,0.6,0.6,0.04556061285859723,7,0.04556061285853821,30.4624357860353,1.7981188560350925,28.664316187712757,7.422874517703401e-07,0.0,0
210.888,0.5981999736993228,0.6455250409046455,1.5515004038612041,1e-12,1e-12,1e-12,0.0,-0.000659550743254145,0.6,0.6,0.045560612858616976,7,0.04556061285853821,30.4624357860353,1.7981188560350925,28.664316187712757,7.422874517703401e-07,0.0,0
210.988,0.5981999736993228,0.645525040904665,1.5514344488106728,1e-12,1e-12,1e-12,0.0,-0.000659550743254145,0.6,0.6,0.0455606128586365,7,0.04556061285853821,30.4624357860353,1.7981188560350925,28.664316187712757,7.422874517703401e-07,0.0,0
211.088,0.5981999736993228,0.6455250409046848,1.55136849376014,1e-12,1e-12,1e-12,0.0,-0.000659550743254145,0.6,0.6,0.045560612858656244,7,0.04556061285853821,30.4624357860353,1.7981188560350925,28.664316187712757,7.422874517703401e-07,0.0,0
211.188,0.5981999736993228,0.6455250409047039,1.5513025387442518,1e-12,1e-12,1e-12,0.0,-0.0006595499899551428,0.6,0.6,0.045560612858675326,7,0.0455606128586365,30.46243578604111,1.7981188560425954,28.664316187712757,7.422857561794179e-07,0.0,0
211.288,0.5981999736993228,0.6455250409047218,1.5512365837690292,1e-12,1e-12,1e-12,0.0,-0.0006595499899551428,0.6,0.6,0.0455606128586933,7,0.0455606128586365,30.46243578604111,1.7981188560425954,28.664316187712757,7.422857561794179e-07,0.0,0
211.388,0.5981999736993228,0.6455250409047398,1.5511706287938107,1e-12,1e-12,1e-12,0.0,-0.0006595499899551428,0.6,0.6,0.04556061285871127,7,0.0455606128586365,30.46243578604111,1.7981188560425954,28.664316187712757,7.422857561794179e-07,0.0,0
211.488,0.5981999736993228,0.6455250409047578,1.55110467381859,1e-12,1e-12,1e-12,0.0,-0.0006595499899551428,0.6,0.6,0.04556061285872924,7,0.0455606128586365,30.46243578604111,1.7981188560425954,28.664316187712757,7.422857561794179e-07,0.0,0
211.588,0.5981999736993228,0.6455250409047756,1.5510387188433687,1e-12,1e-12,1e-12,0.0,-0.0006595499899551428,0.6,0.6,0.04556061285874699,7,0.0455606128586365,30.46243578604111,1.7981188560425954,28.664316187712757,7.422857561794179e-07,0.0,0
211.688,0.5981999736993228,0.6455250409047951,1.5509727638922546,1e-12,1e-12,1e-12,0.0,-0.0006595492366568331,0.6,0.6,0.04556061285876652,7,0.04556061285872924,30.462435786046612,1.7981188560497925,28.664316187712757,7.422840605921792e-07,0.0,0
211.788,0.5981999736993228,0.6455250409048173,1.5509068089923663,1e-12,1e-12,1e-12,0.0,-0.0006595492366568331,0.6,0.6,0.0455606128587887,7,0.04556061285872924,30.462435786046612,1.7981188560497925,28.664316187712757,7.422840605921792e-07,0.0,0
211.888,0.5981999736993228,0.6455250409048395,1.550840854092479,1e-12,1e-12,1e-12,0.0,-0.0006595492366568331,0.6,0.6,0.04556061285881089,7,0.04556061285872924,30.462435786046612,1.7981188560497925,28.664316187712757,7.422840605921792e-07,0.0,0
211.988,0.5981999736993228,0.6455250409048617,1.5507748991925914,1e-12,1e-12,1e-12,0.0,-0.0006595492366568331,0.6,0.6,0.045560612858833074,7,0.04556061285872924,30.462435786046612,1.7981188560497925,28.664316187712757,7.422840605921792e-07,0.0,0
212.088,0.5981999736993228,0.6455250409048839,1.5507089442927027,1e-12,1e-12,1e-12,0.0,-0.0006595492366568331,0.6,0.6,0.045560612858855265,7,0.04556061285872924,30.462435786046612,1.7981188560497925,28.664316187712757,7.422840605921792e-07,0.0,0
212.188,0.5981999736993228,0.6455250409049033,1.5506429894495382,1e-12,1e-12,1e-12,0.0,-0.0006595485182815429,0.6,0.6,0.04556061285887457,7,0.045560612858833074,30.462435786053053,1.7981188560578525,28.664316187712757,7.422824436144266e-07,0.0,0
212.288,0.5981999736993228,0.6455250409049219,1.5505770346214522,1e-12,1e-12,1e-12,0.0,-0.0006595485182815429,0.6,0.6,0.04556061285889321,7,0.045560612858833074,30.462435786053053,1.7981188560578525,28.664316187712757,7.422824436144266e-07,0.0,0
212.388,0.5981999736993228,0.6455250409049403,1.550511079793367,1e-12,1e-12,1e-12,0.0,-0.0006595485182815429,0.6,0.6,0.04556061285891162,7,0.045560612858833074,30.462435786053053,1.7981188560578525,28.664316187712757,7.422824436144266e-07,0.0,0
212.488,0.5981999736993228,0.6455250409049588,1.5504451249652798,1e-12,1e-12,1e-12,0.0,-0.0006595485182815429,0.6,0.6,0.04556061285893003,7,0.045560612858833074,30.462435786053053,1.7981188560578525,28.664316187712757,7.422824436144266e-07,0.0,0
212.588,0.5981999736993228,0.645525040904977,1.5503791701371927,1e-12,1e-12,1e-12,0.0,-0.0006595485182815429,0.6,0.6,0.045560612858948225,7,0.045560612858833074,30.462435786053053,1.7981188560578525,28.664316187712757,7.422824436144266e-07,0.0,0
212.688,0.5981999736993228,0.6455250409049967,1.55031321533246,1e-12,1e-12,1e-12,0.0,-0.0006595477649849908,0.6,0.6,0.045560612858967973,7,0.04556061285893003,30.462435786058553,1.7981188560650474,28.664316187712757,7.422807480347739e-07,0.0,0
212.788,0.5981999736993228,0.6455250409050189,1.5502472605797055,1e-12,1e-12,1e-12,0.0,-0.0006595477649849908,0.6,0.6,0.045560612858990164,7,0.04556061285893003,30.462435786058553,1.7981188560650474,28.664316187712757,7.422807480347739e-07,0.0,0
212.888,0.5981999736993228,0.6455250409050409,1.5501813058269527,1e-12,1e-12,1e-12,0.0,-0.0006595477649849908,0.6,0.6,0.045560612859012126,7,0.04556061285893003,30.462435786058553,1.7981188560650474,28.664316187712757,7.422807480347739e-07,0.0,0
212.988,0.5981999736993228,0.6455250409050629,1.5501153510741994,1e-12,1e-12,1e-12,0.0,-0.0006595477649849908,0.6,0.6,0.045560612859034094,7,0.04556061285893003,30.462435786058553,1.7981188560650474,28.664316187712757,7.422807480347739e-07,0.0,0
213.088,0.5981999736993228,0.6455250409050849,1.5500493963214466,1e-12,1e-12,1e-12,0.0,-0.0006595477649849908,0.6,0.6,0.045560612859056056,7,0.04556061285893003,30.462435786058553,1.7981188560650474,28.664316187712757,7.422807480347739e-07,0.0,0
213.188,0.5981999736993228,0.6455250409051053,1.549983441598074,1e-12,1e-12,1e-12,0.0,-0.0006595470116895358,0.6,0.6,0.04556061285907647,7,0.045560612859034094,30.462435786064916,1.7981188560731072,28.664316187712757,7.422790524595378e-07,0.0,0
213.288,0.5981999736993228,0.6455250409051233,1.5499174869206533,1e-12,1e-12,1e-12,0.0,-0.0006595470116895358,0.6,0.6,0.04556061285909444,7,0.045560612859034094,30.462435786064916,1.7981188560731072,28.664316187712757,7.422790524595378e-07,0.0,0
213.388,0.5981999736993228,0.6455250409051413,1.549851532243233,1e-12,1e-12,1e-12,0.0,-0.0006595470116895358,0.6,0.6,0.045560612859112413,7,0.045560612859034094,30.462435786064916,1.7981188560731072,28.664316187712757,7.422790524595378e-07,0.0,0
213.488,0.5981999736993228,0.6455250409051593,1.5497855775658125,1e-12,1e-12,1e-12,0.0,-0.0006595470116895358,0.6,0.6,0.045560612859130385,7,0.045560612859034094,30.462435786064916,1.7981188560731072,28.664316187712757,7.422790524595378e-07,0.0,0
213.588,0.5981999736993228,0.645525040905177,1.5497196228883918,1e-12,1e-12,1e-12,0.0,-0.0006595470116895358,0.6,0.6,0.045560612859148135,7,0.045560612859034094,30.462435786064916,1.7981188560731072,28.664316187712757,7.422790524595378e-07,0.0,0
213.688,0.5981999736993228,0.6455250409051968,1.5496536682406898,1e-12,1e-12,1e-12,0.0,-0.0006595462494973884,0.6,0.6,0.04556061285916788,7,0.045560612859130385,30.4624357860707,1.798118856080606,28.664316187712757,7.422773368609279e-07,0.0,0
213.788,0.5981999736993228,0.645525040905219,1.54958771363947,1e-12,1e-12,1e-12,0.0,-0.0006595462494973884,0.6,0.6,0.04556061285919007,7,0.045560612859130385,30.4624357860707,1.798118856080606,28.664316187712757,7.422773368609279e-07,0.0,0
213.888,0.5981999736993228,0.6455250409052412,1.5495217590382495,1e-12,1e-12,1e-12,0.0,-0.0006595462494973884,0.6,0.6,0.04556061285921226,7,0.045560612859130385,30.4624357860707,1.798118856080606,28.664316187712757,7.422773368609279e-07,0.0,0
213.988,0.5981999736993228,0.6455250409052634,1.5494558044370281,1e-12,1e-12,1e-12,0.0,-0.0006595462494973884,0.6,0.6,0.04556061285923444,7,0.045560612859130385,30.4624357860707,1.798118856080606,28.664316187712757,7.422773368609279e-07,0.0,0
214.088,0.5981999736993228,0.6455250409052856,1.5493898498358076,1e-12,1e-12,1e-12,0.0,-0.0006595462494973884,0.6,0.6,0.04556061285925663,7,0.045560612859130385,30.4624357860707,1.798118856080606,28.664316187712757,7.422773368609279e-07,0.0,0
214.188,0.5981999736993228,0.6455250409053067,1.5493238952526662,1e-12,1e-12,1e-12,0.0,-0.0006595454962037151,0.6,0.6,0.045560612859277705,7,0.04556061285923444,30.462435786077016,1.7981188560886179,28.664316187712757,7.42275641293798e-07,0.0,0
214.288,0.5981999736993228,0.6455250409053254,1.5492579407267764,1e-12,1e-12,1e-12,0.0,-0.0006595454962037151,0.6,0.6,0.04556061285929634,7,0.04556061285923444,30.462435786077016,1.7981188560886179,28.664316187712757,7.42275641293798e-07,0.0,0
214.388,0.5981999736993228,0.6455250409053438,1.5491919862008894,1e-12,1e-12,1e-12,0.0,-0.0006595454962037151,0.6,0.6,0.04556061285931476,7,0.04556061285923444,30.462435786077016,1.7981188560886179,28.664316187712757,7.42275641293798e-07,0.0,0
214.488,0.5981999736993228,0.645525040905362,1.5491260316749993,1e-12,1e-12,1e-12,0.0,-0.0006595454962037151,0.6,0.6,0.04556061285933295,7,0.04556061285923444,30.462435786077016,1.7981188560886179,28.664316187712757,7.42275641293798e-07,0.0,0
214.588,0.5981999736993228,0.6455250409053807,1.5490600771491094,1e-12,1e-12,1e-12,0.0,-0.0006595454962037151,0.6,0.6,0.04556061285935159,7,0.04556061285923444,30.462435786077016,1.7981188560886179,28.664316187712757,7.42275641293798e-07,0.0,0
214.688,0.5981999736993228,0.6455250409054006,1.548994122655987,1e-12,1e-12,1e-12,0.0,-0.0006595447340134214,0.6,0.6,0.04556061285937156,7,0.04556061285933295,30.462435786082903,1.7981188560962194,28.664316187712757,7.422739257033246e-07,0.0,0
214.788,0.5981999736993228,0.6455250409054228,1.5489281682062983,1e-12,1e-12,1e-12,0.0,-0.0006595447340134214,0.6,0.6,0.045560612859393744,7,0.04556061285933295,30.462435786082903,1.7981188560962194,28.664316187712757,7.422739257033246e-07,0.0,0
214.888,0.5981999736993228,0.645525040905445,1.5488622137566124,1e-12,1e-12,1e-12,0.0,-0.0006595447340134214,0.6,0.6,0.045560612859415935,7,0.04556061285933295,30.462435786082903,1.7981188560962194,28.664316187712757,7.422739257033246e-07,0.0,0
214.988,0.5981999736993228,0.6455250409054673,1.5487962593069233,1e-12,1e-12,1e-12,0.0,-0.0006595447340134214,0.6,0.6,0.04556061285943812,7,0.04556061285933295,30.462435786082903,1.7981188560962194,28.664316187712757,7.422739257033246e-07,0.0,0
215.088,0.5981999736993228,0.6455250409054895,1.5487303048572358,1e-12,1e-12,1e-12,0.0,-0.0006595447340134214,0.6,0.6,0.04556061285946031,7,0.04556061285933295,30.462435786082903,1.7981188560962194,28.664316187712757,7.422739257033246e-07,0.0,0
215.188,0.5981999736993228,0.6455250409055092,1.5486643504410764,1e-12,1e-12,1e-12,0.0,-0.0006595439718239194,0.6,0.6,0.04556061285948006,7,0.04556061285943812,30.462435786089095,1.7981188561041277,28.664316187712757,7.422722101166293e-07,0.0,0
215.288,0.5981999736993228,0.6455250409055268,1.5485983960675884,1e-12,1e-12,1e-12,0.0,-0.0006595439718239194,0.6,0.6,0.045560612859497585,7,0.04556061285943812,30.462435786089095,1.7981188561041277,28.664316187712757,7.422722101166293e-07,0.0,0
215.388,0.5981999736993228,0.6455250409055441,1.5485324416941006,1e-12,1e-12,1e-12,0.0,-0.0006595439718239194,0.6,0.6,0.04556061285951489,7,0.04556061285943812,30.462435786089095,1.7981188561041277,28.664316187712757,7.422722101166293e-07,0.0,0
215.488,0.5981999736993228,0.6455250409055612,1.5484664873206135,1e-12,1e-12,1e-12,0.0,-0.0006595439718239194,0.6,0.6,0.045560612859531974,7,0.04556061285943812,30.462435786089095,1.7981188561041277,28.664316187712757,7.422722101166293e-07,0.0,0
215.588,0.5981999736993228,0.6455250409055785,1.5484005329471267,1e-12,1e-12,1e-12,0.0,-0.0006595439718239194,0.6,0.6,0.04556061285954928,7,0.04556061285943812,30.462435786089095,1.7981188561041277,28.664316187712757,7.422722101166293e-07,0.0,0
215.688,0.5981999736993228,0.6455250409055974,1.5483345786037725,1e-12,1e-12,1e-12,0.0,-0.0006595432185328431,0.6,0.6,0.04556061285956814,7,0.045560612859531974,30.4624357860948,1.7981188561115276,28.664316187712757,7.422705145610594e-07,0.0,0
215.788,0.5981999736993228,0.6455250409056194,1.5482686243056163,1e-12,1e-12,1e-12,0.0,-0.0006595432185328431,0.6,0.6,0.0455606128595901,7,0.045560612859531974,30.4624357860948,1.7981188561115276,28.664316187712757,7.422705145610594e-07,0.0,0
215.888,0.5981999736993228,0.6455250409056411,1.54820267000746,1e-12,1e-12,1e-12,0.0,-0.0006595432185328431,0.6,0.6,0.04556061285961185,7,0.045560612859531974,30.4624357860948,1.7981188561115276,28.664316187712757,7.422705145610594e-07,0.0,0
215.988,0.5981999736993228,0.6455250409056629,1.548136715709306,1e-12,1e-12,1e-12,0.0,-0.0006595432185328431,0.6,0.6,0.04556061285963359,7,0.045560612859531974,30.4624357860948,1.7981188561115276,28.664316187712757,7.422705145610594e-07,0.0,0
216.088,0.5981999736993228,0.6455250409056849,1.54807076141115,1e-12,1e-12,1e-12,0.0,-0.0006595432185328431,0.6,0.6,0.045560612859655555,7,0.045560612859531974,30.4624357860948,1.7981188561115276,28.664316187712757,7.422705145610594e-07,0.0,0
216.188,0.5981999736993228,0.6455250409057048,1.5480048071438792,1e-12,1e-12,1e-12,0.0,-0.000659542465242595,0.6,0.6,0.045560612859675526,7,0.04556061285963359,30.46243578610081,1.7981188561192294,28.664316187712757,7.422688190093032e-07,0.0,0
216.288,0.5981999736993228,0.6455250409057239,1.54793885292105,1e-12,1e-12,1e-12,0.0,-0.000659542465242595,0.6,0.6,0.0455606128596946,7,0.04556061285963359,30.46243578610081,1.7981188561192294,28.664316187712757,7.422688190093032e-07,0.0,0
216.388,0.5981999736993228,0.645525040905743,1.5478728986982233,1e-12,1e-12,1e-12,0.0,-0.000659542465242595,0.6,0.6,0.04556061285971368,7,0.04556061285963359,30.46243578610081,1.7981188561192294,28.664316187712757,7.422688190093032e-07,0.0,0
216.488,0.5981999736993228,0.6455250409057617,1.5478069444753941,1e-12,1e-12,1e-12,0.0,-0.000659542465242595,0.6,0.6,0.04556061285973232,7,0.04556061285963359,30.46243578610081,1.7981188561192294,28.664316187712757,7.422688190093032e-07,0.0,0
216.588,0.5981999736993228,0.6455250409057803,1.5477409902525672,1e-12,1e-12,1e-12,0.0,-0.000659542465242595,0.6,0.6,0.04556061285975096,7,0.04556061285963359,30.46243578610081,1.7981188561192294,28.664316187712757,7.422688190093032e-07,0.0,0
216.688,0.5981999736993228,0.6455250409057992,1.5476750360545932,1e-12,1e-12,1e-12,0.0,-0.0006595417119534256,0.6,0.6,0.04556061285976982,7,0.04556061285973232,30.46243578610666,1.7981188561267818,28.664316187712757,7.422671234620964e-07,0.0,0
216.788,0.5981999736993228,0.6455250409058172,1.5476090819070805,1e-12,1e-12,1e-12,0.0,-0.0006595417119534256,0.6,0.6,0.04556061285978779,7,0.04556061285973232,30.46243578610666,1.7981188561267818,28.664316187712757,7.422671234620964e-07,0.0,0
216.888,0.5981999736993228,0.645525040905835,1.5475431277595695,1e-12,1e-12,1e-12,0.0,-0.0006595417119534256,0.6,0.6,0.04556061285980554,7,0.04556061285973232,30.46243578610666,1.7981188561267818,28.664316187712757,7.422671234620964e-07,0.0,0
216.988,0.5981999736993228,0.6455250409058529,1.547477173612059,1e-12,1e-12,1e-12,0.0,-0.0006595417119534256,0.6,0.6,0.04556061285982351,7,0.04556061285973232,30.46243578610666,1.7981188561267818,28.664316187712757,7.422671234620964e-07,0.0,0
217.088,0.5981999736993228,0.6455250409058709,1.5474112194645477,1e-12,1e-12,1e-12,0.0,-0.0006595417119534256,0.6,0.6,0.04556061285984148,7,0.04556061285973232,30.46243578610666,1.7981188561267818,28.664316187712757,7.422671234620964e-07,0.0,0
217.188,0.5981999736993228,0.6455250409058905,1.5473452653501836,1e-12,1e-12,1e-12,0.0,-0.0006595409586648382,0.6,0.6,0.04556061285986101,7,0.04556061285982351,30.462435786112014,1.7981188561338284,28.664316187712757,7.422654279177995e-07,0.0,0
217.288,0.5981999736993228,0.645525040905912,1.5472793112780054,1e-12,1e-12,1e-12,0.0,-0.0006595409586648382,0.6,0.6,0.04556061285988253,7,0.04556061285982351,30.462435786112014,1.7981188561338284,28.664316187712757,7.422654279177995e-07,0.0,0
217.388,0.5981999736993228,0.6455250409059333,1.5472133572058275,1e-12,1e-12,1e-12,0.0,-0.0006595409586648382,0.6,0.6,0.04556061285990383,7,0.04556061285982351,30.462435786112014,1.7981188561338284,28.664316187712757,7.422654279177995e-07,0.0,0
217.488,0.5981999736993228,0.6455250409059549,1.547147403133649,1e-12,1e-12,1e-12,0.0,-0.0006595409586648382,0.6,0.6,0.04556061285992535,7,0.04556061285982351,30.462435786112014,1.7981188561338284,28.664316187712757,7.422654279177995e-07,0.0,0
217.588,0.5981999736993228,0.6455250409059764,1.5470814490614706,1e-12,1e-12,1e-12,0.0,-0.0006595409586648382,0.6,0.6,0.04556061285994687,7,0.04556061285982351,30.462435786112014,1.7981188561338284,28.664316187712757,7.422654279177995e-07,0.0,0
217.688,0.5981999736993228,0.6455250409059964,1.5470154950118928,1e-12,1e-12,1e-12,0.0,-0.0006595402053772833,0.6,0.6,0.04556061285996684,7,0.04556061285992535,30.462435786118174,1.7981188561416832,28.664316187712757,7.422637323779505e-07,0.0,0
217.788,0.5981999736993228,0.6455250409060148,1.5469495410150484,1e-12,1e-12,1e-12,0.0,-0.0006595402053772833,0.6,0.6,0.04556061285998526,7,0.04556061285992535,30.462435786118174,1.7981188561416832,28.664316187712757,7.422637323779505e-07,0.0,0
217.888,0.5981999736993228,0.6455250409060326,1.5468835870182027,1e-12,1e-12,1e-12,0.0,-0.0006595402053772833,0.6,0.6,0.04556061286000301,7,0.04556061285992535,30.462435786118174,1.7981188561416832,28.664316187712757,7.422637323779505e-07,0.0,0
217.988,0.5981999736993228,0.6455250409060523,1.5468176330213739,1e-12,1e-12,1e-12,0.0,-0.0006595402053772833,0.6,0.6,0.04556061286002275,7,0.04556061285992535,30.462435786118174,1.7981188561416832,28.664316187712757,7.422637323779505e-07,0.0,0
218.088,0.5981999736993228,0.6455250409060739,1.5467516790245686,1e-12,1e-12,1e-12,0.0,-0.0006595402053772833,0.6,0.6,0.04556061286004427,7,0.04556061285992535,30.462435786118174,1.7981188561416832,28.664316187712757,7.422637323779505e-07,0.0,0
218.188,0.5981999736993228,0.6455250409061001,1.546685725048928,1e-12,1e-12,1e-12,0.0,-0.000659539452090564,0.6,0.6,0.04556061286007045,7,0.04556061286002275,30.462435786123983,1.7981188561491863,28.664316187712757,7.422620368417537e-07,0.0,0
218.288,0.5981999736993228,0.6455250409061263,1.546619771127556,1e-12,1e-12,1e-12,0.0,-0.000659539452090564,0.6,0.6,0.04556061286009663,7,0.04556061286002275,30.462435786123983,1.7981188561491863,28.664316187712757,7.422620368417537e-07,0.0,0
218.388,0.5981999736993228,0.6455250409061525,1.5465538172061843,1e-12,1e-12,1e-12,0.0,-0.000659539452090564,0.6,0.6,0.045560612860122814,7,0.04556061286002275,30.462435786123983,1.7981188561491863,28.664316187712757,7.422620368417537e-07,0.0,0
218.488,0.5981999736993228,0.6455250409061785,1.5464878632848138,1e-12,1e-12,1e-12,0.0,-0.000659539452090564,0.6,0.6,0.04556061286014877,7,0.04556061286002275,30.462435786123983,1.7981188561491863,28.664316187712757,7.422620368417537e-07,0.0,0
218.588,0.5981999736993228,0.6455250409062047,1.5464219093634433,1e-12,1e-12,1e-12,0.0,-0.000659539452090564,0.6,0.6,0.04556061286017495,7,0.04556061286002275,30.462435786123983,1.7981188561491863,28.664316187712757,7.422620368417537e-07,0.0,0
218.688,0.5981999736993228,0.6455250409062318,1.5463559554737054,1e-12,1e-12,1e-12,0.0,-0.0006595386988045155,0.6,0.6,0.04556061286020202,7,0.04556061286014877,30.462435786131913,1.7981188561588137,28.664316187712757,7.422603413091923e-07,0.0,0
218.788,0.5981999736993228,0.6455250409062606,1.546290001627653,1e-12,1e-12,1e-12,0.0,-0.0006595386988045155,0.6,0.6,0.045560612860230866,7,0.04556061286014877,30.462435786131913,1.7981188561588137,28.664316187712757,7.422603413091923e-07,0.0,0
218.888,0.5981999736993228,0.6455250409062895,1.546224047781598,1e-12,1e-12,1e-12,0.0,-0.0006595386988045155,0.6,0.6,0.04556061286025971,7,0.04556061286014877,30.462435786131913,1.7981188561588137,28.664316187712757,7.422603413091923e-07,0.0,0
218.988,0.5981999736993228,0.6455250409063183,1.546158093935546,1e-12,1e-12,1e-12,0.0,-0.0006595386988045155,0.6,0.6,0.045560612860288556,7,0.04556061286014877,30.462435786131913,1.7981188561588137,28.664316187712757,7.422603413091923e-07,0.0,0
219.088,0.5981999736993228,0.6455250409063472,1.5460921400894907,1e-12,1e-12,1e-12,0.0,-0.0006595386988045155,0.6,0.6,0.045560612860317394,7,0.04556061286014877,30.462435786131913,1.7981188561588137,28.664316187712757,7.422603413091923e-07,0.0,0
219.188,0.5981999736993228,0.6455250409063761,1.5460261862735687,1e-12,1e-12,1e-12,0.0,-0.000659537945519544,0.6,0.6,0.04556061286034624,7,0.045560612860288556,30.462435786140965,1.798118856169561,28.664316187712757,7.422586457810009e-07,0.0,0
219.288,0.5981999736993228,0.645525040906405,1.5459602325028412,1e-12,1e-12,1e-12,0.0,-0.000659537945519544,0.6,0.6,0.045560612860375084,7,0.045560612860288556,30.462435786140965,1.798118856169561,28.664316187712757,7.422586457810009e-07,0.0,0
219.388,0.5981999736993228,0.6455250409064338,1.545894278732114,1e-12,1e-12,1e-12,0.0,-0.000659537945519544,0.6,0.6,0.04556061286040393,7,0.045560612860288556,30.462435786140965,1.798118856169561,28.664316187712757,7.422586457810009e-07,0.0,0
219.488,0.5981999736993228,0.6455250409064629,1.5458283249613878,1e-12,1e-12,1e-12,0.0,-0.000659537945519544,0.6,0.6,0.04556061286043299,7,0.045560612860288556,30.462435786140965,1.798118856169561,28.664316187712757,7.422586457810009e-07,0.0,0
219.588,0.5981999736993228,0.6455250409064918,1.5457623711906603,1e-12,1e-12,1e-12,0.0,-0.000659537945519544,0.6,0.6,0.045560612860461834,7,0.045560612860288556,30.462435786140965,1.798118856169561,28.664316187712757,7.422586457810009e-07,0.0,0
219.688,0.5981999736993228,0.6455250409065193,1.5456964174545869,1e-12,1e-12,1e-12,0.0,-0.0006595371922353974,0.6,0.6,0.04556061286048935,7,0.04556061286043299,30.46243578615042,1.79811885618071,28.664316187712757,7.422569502566163e-07,0.0,0
219.788,0.5981999736993228,0.6455250409065453,1.5456304637591933,1e-12,1e-12,1e-12,0.0,-0.0006595371922353974,0.6,0.6,0.045560612860515305,7,0.04556061286043299,30.46243578615042,1.79811885618071,28.664316187712757,7.422569502566163e-07,0.0,0
219.888,0.5981999736993228,0.6455250409065713,1.5455645100638002,1e-12,1e-12,1e-12,0.0,-0.0006595371922353974,0.6,0.6,0.045560612860541264,7,0.04556061286043299,30.46243578615042,1.79811885618071,28.664316187712757,7.422569502566163e-07,0.0,0
219.988,0.5981999736993228,0.645525040906597,1.5454985563684052,1e-12,1e-12,1e-12,0.0,-0.0006595371922353974,0.6,0.6,0.045560612860567,7,0.04556061286043299,30.46243578615042,1.79811885618071,28.664316187712757,7.422569502566163e-07,0.0,0
220.088,0.5981999736993228,0.645525040906623,1.5454326026730119,1e-12,1e-12,1e-12,0.0,-0.0006595371922353974,0.6,0.6,0.04556061286059296,7,0.04556061286043299,30.46243578615042,1.79811885618071,28.664316187712757,7.422569502566163e-07,0.0,0
220.188,0.5981999736993228,0.6455250409066507,1.545366649004732,1e-12,1e-12,1e-12,0.0,-0.0006595364389522978,0.6,0.6,0.04556061286062069,7,0.045560612860567,30.46243578615901,1.7981188561909978,28.664316187712757,7.422552547367095e-07,0.0,0
220.288,0.5981999736993228,0.6455250409066801,1.5453006953846553,1e-12,1e-12,1e-12,0.0,-0.0006595364389522978,0.6,0.6,0.04556061286064998,7,0.045560612860567,30.46243578615901,1.7981188561909978,28.664316187712757,7.422552547367095e-07,0.0,0
220.388,0.5981999736993228,0.64552504090671,1.5452347417645778,1e-12,1e-12,1e-12,0.0,-0.0006595364389522978,0.6,0.6,0.04556061286067993,7,0.045560612860567,30.46243578615901,1.7981188561909978,28.664316187712757,7.422552547367095e-07,0.0,0
220.488,0.5981999736993228,0.6455250409067402,1.5451687881445004,1e-12,1e-12,1e-12,0.0,-0.0006595364389522978,0.6,0.6,0.04556061286071011,7,0.045560612860567,30.46243578615901,1.7981188561909978,28.664316187712757,7.422552547367095e-07,0.0,0
220.588,0.5981999736993228,0.6455250409067702,1.545102834524425,1e-12,1e-12,1e-12,0.0,-0.0006595364389522978,0.6,0.6,0.04556061286074006,7,0.045560612860567,30.46243578615901,1.7981188561909978,28.664316187712757,7.422552547367095e-07,0.0,0
220.688,0.5981999736993228,0.6455250409067984,1.5450368809359856,1e-12,1e-12,1e-12,0.0,-0.0006595356856698147,0.6,0.6,0.045560612860768235,7,0.04556061286071011,30.46243578616816,1.7981188562018455,28.664316187712757,7.422535592197894e-07,0.0,0
220.788,0.5981999736993228,0.6455250409068253,1.5449709273912364,1e-12,1e-12,1e-12,0.0,-0.0006595356856698147,0.6,0.6,0.04556061286079508,7,0.04556061286071011,30.46243578616816,1.7981188562018455,28.664316187712757,7.422535592197894e-07,0.0,0
220.888,0.5981999736993228,0.6455250409068524,1.5449049738464855,1e-12,1e-12,1e-12,0.0,-0.0006595356856698147,0.6,0.6,0.04556061286082215,7,0.04556061286071011,30.46243578616816,1.7981188562018455,28.664316187712757,7.422535592197894e-07,0.0,0
220.988,0.5981999736993228,0.6455250409068795,1.5448390203017353,1e-12,1e-12,1e-12,0.0,-0.0006595356856698147,0.6,0.6,0.04556061286084922,7,0.04556061286071011,30.46243578616816,1.7981188562018455,28.664316187712757,7.422535592197894e-07,0.0,0
221.088,0.5981999736993228,0.6455250409069063,1.5447730667569866,1e-12,1e-12,1e-12,0.0,-0.0006595356856698147,0.6,0.6,0.045560612860876065,7,0.04556061286071011,30.46243578616816,1.7981188562018455,28.664316187712757,7.422535592197894e-07,0.0,0
221.188,0.5981999736993228,0.6455250409069341,1.544707113234084,1e-12,1e-12,1e-12,0.0,-0.0006595349323883502,0.6,0.6,0.0455606128609038,7,0.04556061286084922,30.46243578617721,1.79811885621259,28.664316187712757,7.422518637072853e-07,0.0,0
