stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.088,0.5948212602481772,0.6216878019540834,2.405255124707966,0.0,0.0,1e-12,0.0,-0.0016571892011487128,0.6,0.6,0.02229753571623224,12,0.02229753571624301,50.3168073815515,8.075092188420985,42.24171427529236,9.178381531412003e-07,0.0,0
42.188,0.5948212602481772,0.6216878019540834,2.4050894059405836,0.0,0.0,1e-12,0.0,-0.001657186036470425,0.6,0.6,0.02229753571623224,12,0.022297535716235436,50.31668883910633,8.074973645979325,42.24171427529235,9.178346476154582e-07,0.0,0
42.289,0.5948212602481772,0.6216878019540834,2.4049236873566455,0.0,0.0,1e-12,0.0,-0.001657186036470425,0.6,0.6,0.02229753571623224,12,0.022297535716235436,50.31668883910633,8.074973645979325,42.24171427529235,9.178346476154582e-07,0.0,0
42.388,0.5948212602481783,0.6216878019540781,2.4047579687758676,0.0,0.0,1e-12,0.0,-0.0016571828717984742,0.6,0.6,0.022297535716226908,12,0.022297535716231616,50.314655285043116,8.07294009191962,42.24171427529235,9.178311421034375e-07,0.0,0
42.488,0.5948212602481772,0.6216878019540834,2.4045922505084514,0.0,0.0,1e-12,0.0,-0.0016571828717984742,0.6,0.6,0.02229753571623224,12,0.022297535716231616,50.314655285043116,8.07294009191962,42.24171427529235,9.178311421034375e-07,0.0,0
42.588,0.5948212602481764,0.6216878019540834,2.404426532250534,0.0,0.0,1e-12,0.0,-0.0016571797071331421,0.6,0.6,0.02229753571623242,12,0.022297535716228774,50.368659915267,8.126944722147007,42.24171427529236,9.178276366054743e-07,0.0,0
42.689,0.5948212602481755,0.6216878019540859,2.404260814299687,0.0,0.0,1e-12,0.0,-0.0016571797071331421,0.6,0.6,0.022297535716235113,12,0.022297535716228774,50.368659915267,8.126944722147007,42.24171427529236,9.178276366054743e-07,0.0,0
42.788,0.5948212602481755,0.6216878019540859,2.404095096399468,0.0,0.0,1e-12,0.0,-0.0016571765424739362,0.6,0.6,0.022297535716235113,12,0.022297535716229125,50.3064420464127,8.064726853296207,42.24171427529236,9.178241311208775e-07,0.0,0
42.888,0.5948212602481772,0.6216878019540834,2.4039293787650284,0.0,0.0,1e-12,0.0,-0.0016571765424739362,0.6,0.6,0.02229753571623224,12,0.022297535716229125,50.3064420464127,8.064726853296207,42.24171427529236,9.178241311208775e-07,0.0,0
42.988,0.5948212602481788,0.6216878019540808,2.4037636612033597,0.0,0.0,1e-12,0.0,-0.001657173377820362,0.6,0.6,0.02229753571622937,12,0.02229753571623033,50.31844635856665,8.076731165453674,42.24171427529235,9.178206256493366e-07,0.0,0
43.094,0.5948212602481755,0.6216878019540859,2.4035979438853134,0.0,0.0,1e-12,0.0,-0.001657173377820362,0.6,0.6,0.022297535716235113,12,0.02229753571623033,50.31844635856665,8.076731165453674,42.24171427529235,9.178206256493366e-07,0.0,0
43.168,0.5948212602481731,0.6216878019540885,2.4034653700530346,0.0,0.0,1e-12,0.0,-0.0016571702131732964,0.6,0.6,0.022297535716238163,12,0.022297535716228722,50.31659139681845,8.074876203708977,42.24171427529236,9.17817120191685e-07,0.0,0
43.275,0.5948212602481738,0.6216878019540859,2.4032996530515365,0.0,0.0,1e-12,0.0,-0.0016571702131732964,0.6,0.6,0.0222975357162355,12,0.022297535716228722,50.31659139681845,8.074876203708977,42.24171427529236,9.17817120191685e-07,0.0,0
43.375,0.5948212602481738,0.6216878019540859,2.4031339360500388,0.0,0.0,1e-12,0.0,-0.0016571702131732964,0.6,0.6,0.0222975357162355,12,0.022297535716228722,50.31659139681845,8.074876203708977,42.24171427529236,9.17817120191685e-07,0.0,0
43.488,0.5948212602481749,0.6216878019540831,2.4029350757685286,0.0,0.0,1e-12,0.0,-0.0016571670485320486,0.6,0.6,0.022297535716232542,12,0.02229753571623113,50.32059246235688,8.078877269250906,42.24171427529236,9.178136147470588e-07,0.0,0
43.574,0.5948212602481774,0.6216878019540807,2.4028025024205633,0.0,0.0,1e-12,0.0,-0.0016571670485320486,0.6,0.6,0.022297535716229597,12,0.02229753571623113,50.32059246235688,8.078877269250906,42.24171427529236,9.178136147470588e-07,0.0,0
43.668,0.5948212602481797,0.6216878019540808,2.4026367857609108,0.0,0.0,1e-12,0.0,-0.001657163883896696,0.6,0.6,0.022297535716229163,12,0.02229753571623247,50.436930712272755,8.19521551917028,42.24171427529236,9.178101093159029e-07,0.0,0
43.797,0.5948212602481788,0.6216878019540808,2.4024379261184734,0.0,0.0,1e-12,0.0,-0.001657163883896696,0.6,0.6,0.02229753571622937,12,0.02229753571623247,50.436930712272755,8.19521551917028,42.24171427529236,9.178101093159029e-07,0.0,0
43.893,0.5948212602481797,0.6216878019540808,2.4022722098384097,0.0,0.0,1e-12,0.0,-0.0016571607192679082,0.6,0.6,0.022297535716229163,12,0.022297535716229527,50.327706564503416,8.08599137140445,42.24171427529236,9.178066038983598e-07,0.0,0
43.993,0.5948212602481822,0.6216878019540782,2.4021064937862553,0.0,0.0,1e-12,0.0,-0.0016571607192679082,0.6,0.6,0.022297535716226113,12,0.022297535716229527,50.327706564503416,8.08599137140445,42.24171427529236,9.178066038983598e-07,0.0,0
44.073,0.5948212602481839,0.621687801954073,2.4019739210774795,0.0,0.0,1e-12,0.0,-0.0016571575546451855,0.6,0.6,0.022297535716220625,12,0.022297535716227654,50.31282275159028,8.071107558494822,42.24171427529236,9.178030984944516e-07,0.0,0
44.19,0.5948212602481872,0.6216878019540732,2.4017750621947442,0.0,0.0,1e-12,0.0,-0.0016571575546451855,0.6,0.6,0.022297535716220094,12,0.022297535716227654,50.31282275159028,8.071107558494822,42.24171427529236,9.178030984944516e-07,0.0,0
44.268,0.5948212602481855,0.6216878019540758,2.401642489729652,0.0,0.0,1e-12,0.0,-0.0016571543900287212,0.6,0.6,0.022297535716222963,12,0.022297535716225378,50.31283433869312,8.07111914560117,42.24171427529236,9.177995931041004e-07,0.0,0
44.394,0.5948212602481797,0.6216878019540808,2.4014436312265985,0.0,0.0,1e-12,0.0,-0.0016571543900287212,0.6,0.6,0.022297535716229163,12,0.022297535716225378,50.31283433869312,8.07111914560117,42.24171427529236,9.177995931041004e-07,0.0,0
44.468,0.5948212602481813,0.6216878019540782,2.401311059081067,0.0,0.0,1e-12,0.0,-0.0016571512254180555,0.6,0.6,0.02229753571622632,12,0.022297535716220163,50.30703558243446,8.065320389346011,42.24171427529236,9.177960877270692e-07,0.0,0
44.593,0.5948212602481846,0.6216878019540758,2.401112200957695,0.0,0.0,1e-12,0.0,-0.0016571480608133006,0.6,0.6,0.02229753571622317,12,0.022297535716221634,50.33262584115632,8.090910648071382,42.24171427529236,9.177925823630894e-07,0.0,0
44.689,0.5948212602481816,0.6216878019540756,2.400946486133441,0.0,0.0,1e-12,0.0,-0.0016571480608133006,0.6,0.6,0.02229753571622365,12,0.022297535716221634,50.33262584115632,8.090910648071382,42.24171427529236,9.177925823630894e-07,0.0,0
44.789,0.5948212602481797,0.6216878019540808,2.400780771511773,0.0,0.0,1e-12,0.0,-0.0016571448962152465,0.6,0.6,0.022297535716229163,12,0.0222975357162223,50.32755658110233,8.085841388020885,42.24171427529236,9.177890770133092e-07,0.0,0
44.889,0.5948212602481764,0.6216878019540834,2.4006150570420446,0.0,0.0,1e-12,0.0,-0.0016571448962152465,0.6,0.6,0.02229753571623242,12,0.0222975357162223,50.32755658110233,8.085841388020885,42.24171427529236,9.177890770133092e-07,0.0,0
44.988,0.5948212602481706,0.621687801954091,2.4004493425722417,0.0,0.0,1e-12,0.0,-0.0016571448962152465,0.6,0.6,0.022297535716241212,12,0.0222975357162223,50.32755658110233,8.085841388020885,42.24171427529236,9.177890770133092e-07,0.0,0
45.068,0.5948212602481673,0.6216878019540935,2.400316771116577,0.0,0.0,1e-12,0.0,-0.0016571417316231189,0.6,0.6,0.022297535716244363,12,0.02229753571622455,50.327318218602905,8.085603025524977,42.24171427529236,9.177855716765979e-07,0.0,0
45.19,0.5948212602481648,0.621687801954096,2.4001179141324176,0.0,0.0,1e-12,0.0,-0.0016571417316231189,0.6,0.6,0.022297535716247412,12,0.02229753571622455,50.327318218602905,8.085603025524977,42.24171427529236,9.177855716765979e-07,0.0,0
45.292,0.5948212602481615,0.6216878019540986,2.3999522002195195,0.0,0.0,1e-12,0.0,-0.0016571385670373505,0.6,0.6,0.02229753571625067,12,0.022297535716231505,50.31054937957787,8.068834186503445,42.24171427529236,9.177820663535876e-07,0.0,0
45.388,0.5948212602481582,0.6216878019541011,2.3997864863825935,0.0,0.0,1e-12,0.0,-0.0016571385670373505,0.6,0.6,0.022297535716253928,12,0.022297535716231505,50.31054937957787,8.068834186503445,42.24171427529236,9.177820663535876e-07,0.0,0
45.49,0.5948212602481582,0.6216878019541011,2.399620772767247,0.0,0.0,1e-12,0.0,-0.0016571354024572265,0.6,0.6,0.022297535716253928,12,0.022297535716239936,50.31964806267235,8.077932869601424,42.24171427529236,9.1777856104367e-07,0.0,0
45.588,0.5948212602481582,0.6216878019541011,2.3994550592468618,0.0,0.0,1e-12,0.0,-0.0016571322378838207,0.6,0.6,0.022297535716253928,12,0.022297535716248144,50.32451655441599,8.08280136134858,42.24171427529236,9.177750557479698e-07,0.0,0
45.688,0.5948212602481499,0.6216878019541112,2.3992893460365474,0.0,0.0,1e-12,0.0,-0.0016571322378838207,0.6,0.6,0.02229753571626569,12,0.022297535716248144,50.32451655441599,8.08280136134858,42.24171427529236,9.177750557479698e-07,0.0,0
45.788,0.5948212602481424,0.6216878019541188,2.3991236328578776,0.0,0.0,1e-12,0.0,-0.0016571290733160978,0.6,0.6,0.02229753571627476,12,0.022297535716251198,50.31451588980989,8.072800696745984,42.24171427529235,9.17771550465384e-07,0.0,0
45.888,0.5948212602481424,0.6216878019541188,2.3989579199702935,0.0,0.0,1e-12,0.0,-0.0016571290733160978,0.6,0.6,0.02229753571627476,12,0.022297535716251198,50.31451588980989,8.072800696745984,42.24171427529235,9.17771550465384e-07,0.0,0
45.989,0.5948212602481424,0.6216878019541188,2.3987922070827117,0.0,0.0,1e-12,0.0,-0.0016571259087552357,0.6,0.6,0.02229753571627476,12,0.022297535716261765,50.306510438490896,8.064795245430487,42.24171427529236,9.177680451968392e-07,0.0,0
46.088,0.5948212602481474,0.6216878019541138,2.398626494480019,0.0,0.0,1e-12,0.0,-0.0016571259087552357,0.6,0.6,0.02229753571626874,12,0.022297535716261765,50.306510438490896,8.064795245430487,42.24171427529236,9.177680451968392e-07,0.0,0
46.189,0.5948212602481499,0.6216878019541112,2.39846078190899,0.0,0.0,1e-12,0.0,-0.0016571259087552357,0.6,0.6,0.02229753571626569,12,0.022297535716261765,50.306510438490896,8.064795245430487,42.24171427529236,9.177680451968392e-07,0.0,0
46.288,0.5948212602481499,0.6216878019541112,2.3982950695910685,0.0,0.0,1e-12,0.0,-0.0016571227441998914,0.6,0.6,0.02229753571626569,12,0.022297535716269072,50.312712115012495,8.070996921955597,42.24171427529236,9.177645399411704e-07,0.0,0
46.388,0.5948212602481467,0.621687801954111,2.3981293573364257,0.0,0.0,1e-12,0.0,-0.0016571227441998914,0.6,0.6,0.022297535716266196,12,0.022297535716269072,50.312712115012495,8.070996921955597,42.24171427529236,9.177645399411704e-07,0.0,0
46.489,0.5948212602481467,0.621687801954111,2.397963645255815,0.0,0.0,1e-12,0.0,-0.0016571195796512526,0.6,0.6,0.022297535716266196,12,0.022297535716266394,50.320398534175105,8.078683341121707,42.24171427529236,9.177610346996855e-07,0.0,0
46.588,0.5948212602481483,0.6216878019541112,2.3977979333175856,0.0,0.0,1e-12,0.0,-0.0016571195796512526,0.6,0.6,0.02229753571626605,12,0.022297535716266394,50.320398534175105,8.078683341121707,42.24171427529236,9.177610346996855e-07,0.0,0
46.693,0.5948212602481499,0.6216878019541112,2.3976322215249644,0.0,0.0,1e-12,0.0,-0.0016571164151082986,0.6,0.6,0.02229753571626569,12,0.022297535716263906,50.34794460549875,8.106229412448865,42.24171427529236,9.177575294710015e-07,0.0,0
46.792,0.5948212602481507,0.6216878019541087,2.397466509903272,0.0,0.0,1e-12,0.0,-0.0016571164151082986,0.6,0.6,0.022297535716263,12,0.022297535716263906,50.34794460549875,8.106229412448865,42.24171427529236,9.177575294710015e-07,0.0,0
46.889,0.5948212602481507,0.6216878019541087,2.397300798363843,0.0,0.0,1e-12,0.0,-0.0016571132505713558,0.6,0.6,0.022297535716263,12,0.02229753571626364,50.33093720317769,8.089222010131317,42.24171427529235,9.177540242558444e-07,0.0,0
46.988,0.5948212602481466,0.6216878019541138,2.3971350870585604,0.0,0.0,1e-12,0.0,-0.0016571132505713558,0.6,0.6,0.02229753571626892,12,0.02229753571626364,50.33093720317769,8.089222010131317,42.24171427529235,9.177540242558444e-07,0.0,0
47.089,0.59482126024814,0.6216878019541213,2.3969693758798987,0.0,0.0,1e-12,0.0,-0.001657110086041232,0.6,0.6,0.02229753571627781,12,0.022297535716261765,50.3172197416415,8.075504548598634,42.24171427529235,9.177505190546729e-07,0.0,0
47.168,0.5948212602481325,0.621687801954129,2.3968368070889157,0.0,0.0,1e-12,0.0,-0.001657110086041232,0.6,0.6,0.02229753571628699,12,0.022297535716261765,50.3172197416415,8.075504548598634,42.24171427529235,9.177505190546729e-07,0.0,0
47.289,0.5948212602481268,0.621687801954134,2.3966379541081047,0.0,0.0,1e-12,0.0,-0.0016571069215172351,0.6,0.6,0.022297535716293188,12,0.022297535716264524,50.322414437928295,8.080699244888919,42.24171427529236,9.177470138672599e-07,0.0,0
47.388,0.5948212602481251,0.6216878019541365,2.3964722434357815,0.0,0.0,1e-12,0.0,-0.0016571037569995586,0.6,0.6,0.02229753571629606,12,0.022297535716276615,50.30516608670689,8.063450893671025,42.24171427529236,9.177435086934724e-07,0.0,0
47.495,0.5948212602481168,0.6216878019541441,2.3963065330323894,0.0,0.0,1e-12,0.0,-0.0016571037569995586,0.6,0.6,0.022297535716305338,12,0.022297535716276615,50.30516608670689,8.063450893671025,42.24171427529236,9.177435086934724e-07,0.0,0
47.59,0.5948212602481078,0.6216878019541517,2.3961408227999086,0.0,0.0,1e-12,0.0,-0.0016571005924872725,0.6,0.6,0.022297535716314876,12,0.022297535716286995,50.31760237522453,8.075887182192174,42.24171427529235,9.177400035324508e-07,0.0,0
47.689,0.5948212602480972,0.6216878019541592,2.395975112760533,0.0,0.0,1e-12,0.0,-0.0016571005924872725,0.6,0.6,0.022297535716324562,12,0.022297535716286995,50.31760237522453,8.075887182192174,42.24171427529235,9.177400035324508e-07,0.0,0
47.769,0.5948212602480879,0.621687801954172,2.395842544779656,0.0,0.0,1e-12,0.0,-0.0016570974279808603,0.6,0.6,0.022297535716339145,12,0.022297535716301067,50.31857819277996,8.076862999751109,42.24171427529235,9.177364983845164e-07,0.0,0
47.868,0.5948212602480847,0.621687801954177,2.3956768350566806,0.0,0.0,1e-12,0.0,-0.0016570974279808603,0.6,0.6,0.022297535716344862,12,0.022297535716301067,50.31857819277996,8.076862999751109,42.24171427529235,9.177364983845164e-07,0.0,0
47.989,0.5948212602480762,0.6216878019541846,2.3954779833984583,0.0,0.0,1e-12,0.0,-0.0016570942634808947,0.6,0.6,0.022297535716354164,12,0.02229753571632156,50.31787983038282,8.076164637357468,42.24171427529236,9.177329932504464e-07,0.0,0
48.088,0.5948212602480647,0.6216878019541948,2.395312273991885,0.0,0.0,1e-12,0.0,-0.0016570942634808947,0.6,0.6,0.022297535716366782,12,0.02229753571632156,50.31787983038282,8.076164637357468,42.24171427529236,9.177329932504464e-07,0.0,0
48.189,0.5948212602480549,0.6216878019542049,2.39514656461697,0.0,0.0,1e-12,0.0,-0.0016570910989871202,0.6,0.6,0.022297535716378877,12,0.022297535716340078,50.33576467274502,8.094049479723177,42.24171427529236,9.177294881297904e-07,0.0,0
48.289,0.5948212602480459,0.6216878019542124,2.3949808555269407,0.0,0.0,1e-12,0.0,-0.0016570910989871202,0.6,0.6,0.0222975357163882,12,0.022297535716340078,50.33576467274502,8.094049479723177,42.24171427529236,9.177294881297904e-07,0.0,0
48.389,0.5948212602480375,0.6216878019542227,2.394815146519143,0.0,0.0,1e-12,0.0,-0.0016570879344914705,0.6,0.6,0.022297535716400203,12,0.022297535716362737,50.318540803864934,8.076825610846601,42.24171427529235,9.17725983013658e-07,0.0,0
48.488,0.594821260248026,0.6216878019542353,2.3946494377453753,0.0,0.0,1e-12,0.0,-0.0016570879344914705,0.6,0.6,0.022297535716415195,12,0.022297535716362737,50.318540803864934,8.076825610846601,42.24171427529235,9.17725983013658e-07,0.0,0
48.588,0.5948212602480142,0.6216878019542454,2.3944837289716077,0.0,0.0,1e-12,0.0,-0.0016570879344914705,0.6,0.6,0.022297535716427754,12,0.022297535716362737,50.318540803864934,8.076825610846601,42.24171427529235,9.17725983013658e-07,0.0,0
48.688,0.5948212602480044,0.6216878019542555,2.394318020416253,0.0,0.0,1e-12,0.0,-0.0016570847700016077,0.6,0.6,0.022297535716439852,12,0.02229753571638481,50.31268747257995,8.070972279565114,42.24171427529236,9.177224779108509e-07,0.0,0
48.788,0.5948212602479952,0.6216878019542657,2.394152311997011,0.0,0.0,1e-12,0.0,-0.0016570816055183327,0.6,0.6,0.02229753571645182,12,0.022297535716409692,50.31521256776292,8.073497374751591,42.24171427529236,9.17718972822045e-07,0.0,0
48.89,0.5948212602479944,0.6216878019542657,2.3939866038563284,0.0,0.0,1e-12,0.0,-0.0016570816055183327,0.6,0.6,0.022297535716452,12,0.022297535716409692,50.31521256776292,8.073497374751591,42.24171427529236,9.17718972822045e-07,0.0,0
48.988,0.5948212602479929,0.6216878019542682,2.3938208957156446,0.0,0.0,1e-12,0.0,-0.0016570816055183327,0.6,0.6,0.022297535716454844,12,0.022297535716409692,50.31521256776292,8.073497374751591,42.24171427529236,9.17718972822045e-07,0.0,0
49.097,0.594821260247987,0.6216878019542733,2.3936551877678793,0.0,0.0,1e-12,0.0,-0.0016570784410407059,0.6,0.6,0.022297535716461175,12,0.022297535716434974,50.30907000579336,8.06735481278553,42.24171427529236,9.177154677462906e-07,0.0,0
49.188,0.594821260247977,0.6216878019542834,2.3934894799497832,0.0,0.0,1e-12,0.0,-0.0016570752765699625,0.6,0.6,0.022297535716473325,12,0.022297535716447523,50.316101464476766,8.074386271472452,42.24171427529235,9.177119626846254e-07,0.0,0
49.29,0.5948212602479747,0.621687801954286,2.3933237724419008,0.0,0.0,1e-12,0.0,-0.0016570752765699625,0.6,0.6,0.02229753571647635,12,0.022297535716447523,50.316101464476766,8.074386271472452,42.24171427529235,9.177119626846254e-07,0.0,0
49.388,0.5948212602479713,0.6216878019542885,2.393158064934021,0.0,0.0,1e-12,0.0,-0.001657072112104922,0.6,0.6,0.022297535716479605,12,0.022297535716459295,50.3060227523508,8.06430755934999,42.24171427529235,9.177084576360933e-07,0.0,0
49.488,0.5948212602479662,0.6216878019542935,2.3929923576825356,0.0,0.0,1e-12,0.0,-0.001657072112104922,0.6,0.6,0.022297535716485652,12,0.022297535716459295,50.3060227523508,8.06430755934999,42.24171427529235,9.177084576360933e-07,0.0,0
49.593,0.5948212602479631,0.6216878019542986,2.3928266505038467,0.0,0.0,1e-12,0.0,-0.0016570689476462313,0.6,0.6,0.022297535716491342,12,0.022297535716471226,50.33395009817127,8.09223490517396,42.24171427529236,9.177049526012728e-07,0.0,0
49.697,0.5948212602479583,0.6216878019542984,2.3926609436287665,0.0,0.0,1e-12,0.0,-0.0016570689476462313,0.6,0.6,0.022297535716492234,12,0.022297535716471226,50.33395009817127,8.09223490517396,42.24171427529236,9.177049526012728e-07,0.0,0
49.788,0.5948212602479539,0.6216878019543062,2.392495236801166,0.0,0.0,1e-12,0.0,-0.0016570657831938,0.6,0.6,0.022297535716500824,12,0.022297535716481794,50.32352810336268,8.081812910368878,42.24171427529236,9.177014475799866e-07,0.0,0
49.889,0.5948212602479499,0.6216878019543085,2.3923295302426277,0.0,0.0,1e-12,0.0,-0.0016570657831938,0.6,0.6,0.02229753571650402,12,0.022297535716481794,50.32352810336268,8.081812910368878,42.24171427529236,9.177014475799866e-07,0.0,0
49.992,0.5948212602479465,0.6216878019543138,2.3921638237220733,0.0,0.0,1e-12,0.0,-0.0016570626187468842,0.6,0.6,0.022297535716510004,12,0.022297535716492255,50.312951241952376,8.071236048962076,42.24171427529235,9.176979425716253e-07,0.0,0
50.076,0.5948212602479398,0.6216878019543214,2.392031258728475,0.0,0.0,1e-12,0.0,-0.0016570626187468842,0.6,0.6,0.022297535716518893,12,0.022297535716492255,50.312951241952376,8.071236048962076,42.24171427529235,9.176979425716253e-07,0.0,0
50.188,0.594821260247929,0.6216878019543315,2.3918324112380787,0.0,0.0,1e-12,0.0,-0.0016570594543066008,0.6,0.6,0.02229753571653122,12,0.02229753571650146,50.328384323359046,8.086669130372256,42.24171427529235,9.176944375772905e-07,0.0,0
50.268,0.5948212602479268,0.6216878019543313,2.3916998464658645,0.0,0.0,1e-12,0.0,-0.0016570594543066008,0.6,0.6,0.022297535716531522,12,0.02229753571650146,50.328384323359046,8.086669130372256,42.24171427529235,9.176944375772905e-07,0.0,0
50.388,0.5948212602479249,0.6216878019543366,2.3915009993549776,0.0,0.0,1e-12,0.0,-0.0016570594543066008,0.6,0.6,0.022297535716537142,12,0.02229753571650146,50.328384323359046,8.086669130372256,42.24171427529235,9.176944375772905e-07,0.0,0
50.468,0.59482126024792,0.6216878019543416,2.3913684348138102,0.0,0.0,1e-12,0.0,-0.0016570562898726453,0.6,0.6,0.022297535716543138,12,0.022297535716516735,50.31028757606298,8.06857238307969,42.24171427529236,9.176909325966432e-07,0.0,0
50.568,0.5948212602479118,0.6216878019543493,2.3912027292046156,0.0,0.0,1e-12,0.0,-0.0016570531254449436,0.6,0.6,0.022297535716552495,12,0.022297535716529683,50.312429938701975,8.070714745722192,42.24171427529235,9.176874276295479e-07,0.0,0
50.669,0.5948212602479,0.6216878019543594,2.391037023820062,0.0,0.0,1e-12,0.0,-0.0016570531254449436,0.6,0.6,0.022297535716565058,12,0.022297535716529683,50.312429938701975,8.070714745722192,42.24171427529235,9.176874276295479e-07,0.0,0
50.795,0.5948212602478862,0.6216878019543746,2.3908381774908554,0.0,0.0,1e-12,0.0,-0.0016570499610230177,0.6,0.6,0.022297535716583074,12,0.022297535716540227,50.30973890217997,8.068023709203693,42.24171427529236,9.176839226757455e-07,0.0,0
50.87,0.5948212602478803,0.6216878019543797,2.390705613509743,0.0,0.0,1e-12,0.0,-0.0016570499610230177,0.6,0.6,0.022297535716589406,12,0.022297535716540227,50.30973890217997,8.068023709203693,42.24171427529236,9.176839226757455e-07,0.0,0
50.968,0.5948212602478744,0.6216878019543872,2.3905399085333467,0.0,0.0,1e-12,0.0,-0.0016570467966072857,0.6,0.6,0.022297535716598118,12,0.022297535716564464,50.33266939292983,8.090954199957054,42.24171427529236,9.176804177353579e-07,0.0,0
51.092,0.5948212602478605,0.6216878019543999,2.3903410629193673,0.0,0.0,1e-12,0.0,-0.0016570467966072857,0.6,0.6,0.02229753571661365,12,0.022297535716564464,50.33266939292983,8.090954199957054,42.24171427529236,9.176804177353579e-07,0.0,0
51.192,0.5948212602478489,0.6216878019544125,2.3901753582595147,0.0,0.0,1e-12,0.0,-0.0016570436321976527,0.6,0.6,0.02229753571662867,12,0.022297535716584396,50.37035986649741,8.12864467352814,42.24171427529236,9.176769128083267e-07,0.0,0
51.268,0.594821260247835,0.6216878019544225,2.390042794781588,0.0,0.0,1e-12,0.0,-0.0016570436321976527,0.6,0.6,0.02229753571664161,12,0.022297535716584396,50.37035986649741,8.12864467352814,42.24171427529236,9.176769128083267e-07,0.0,0
51.39,0.5948212602478152,0.6216878019544427,2.389843949591593,0.0,0.0,1e-12,0.0,-0.0016570404677946947,0.6,0.6,0.022297535716665855,12,0.022297535716606226,50.31094235888325,8.069227165917484,42.24171427529236,9.176734078954127e-07,0.0,0
51.493,0.594821260247805,0.6216878019544556,2.3896782455645424,0.0,0.0,1e-12,0.0,-0.0016570404677946947,0.6,0.6,0.022297535716680753,12,0.022297535716606226,50.31094235888325,8.069227165917484,42.24171427529236,9.176734078954127e-07,0.0,0
51.588,0.5948212602477942,0.6216878019544657,2.3895125416102965,0.0,0.0,1e-12,0.0,-0.0016570373033977653,0.6,0.6,0.02229753571669308,12,0.022297535716640768,50.361011296659626,8.119296103697375,42.24171427529235,9.176699029957562e-07,0.0,0
51.669,0.5948212602477868,0.6216878019544733,2.3893799786418874,0.0,0.0,1e-12,0.0,-0.0016570373033977653,0.6,0.6,0.022297535716702153,12,0.022297535716640768,50.361011296659626,8.119296103697375,42.24171427529235,9.176699029957562e-07,0.0,0
51.791,0.5948212602477753,0.621687801954486,2.3891811341892772,0.0,0.0,1e-12,0.0,-0.0016570373033977653,0.6,0.6,0.022297535716717252,12,0.022297535716640768,50.361011296659626,8.119296103697375,42.24171427529235,9.176699029957562e-07,0.0,0
51.891,0.5948212602477555,0.6216878019545062,2.38901543075087,0.0,0.0,1e-12,0.0,-0.0016570341390067505,0.6,0.6,0.022297535716741496,12,0.022297535716673783,50.31754589845222,8.07583070549346,42.24171427529236,9.176663981095665e-07,0.0,0
51.99,0.5948212602477397,0.6216878019545214,2.38884972755293,0.0,0.0,1e-12,0.0,-0.0016570309746222003,0.6,0.6,0.02229753571675995,12,0.022297535716699575,50.32355822011297,8.081843027157717,42.24171427529236,9.176628932372158e-07,0.0,0
52.089,0.5948212602477281,0.6216878019545315,2.388684024475223,0.0,0.0,1e-12,0.0,-0.0016570309746222003,0.6,0.6,0.022297535716772485,12,0.022297535716699575,50.32355822011297,8.081843027157717,42.24171427529236,9.176628932372158e-07,0.0,0
52.189,0.5948212602477183,0.6216878019545417,2.388518321410171,0.0,0.0,1e-12,0.0,-0.0016570278102428476,0.6,0.6,0.02229753571678458,12,0.022297535716734866,50.31092560971468,8.069210416762939,42.24171427529235,9.176593883774174e-07,0.0,0
52.289,0.5948212602476975,0.621687801954562,2.388352618648863,0.0,0.0,1e-12,0.0,-0.0016570278102428476,0.6,0.6,0.022297535716809164,12,0.022297535716734866,50.31092560971468,8.069210416762939,42.24171427529235,9.176593883774174e-07,0.0,0
52.389,0.5948212602476778,0.6216878019545822,2.388186915887555,0.0,0.0,1e-12,0.0,-0.0016570278102428476,0.6,0.6,0.02229753571683341,12,0.022297535716734866,50.31092560971468,8.069210416762939,42.24171427529235,9.176593883774174e-07,0.0,0
52.49,0.5948212602476578,0.6216878019546025,2.3880212132845196,0.0,0.0,1e-12,0.0,-0.0016570246458701384,0.6,0.6,0.02229753571685781,12,0.022297535716764988,50.319797168219765,8.078081975271527,42.24171427529236,9.176558835317014e-07,0.0,0
52.568,0.5948212602476429,0.6216878019546177,2.387888651328714,0.0,0.0,1e-12,0.0,-0.0016570246458701384,0.6,0.6,0.02229753571687606,12,0.022297535716764988,50.319797168219765,8.078081975271527,42.24171427529236,9.176558835317014e-07,0.0,0
52.693,0.5948212602476273,0.6216878019546328,2.3876898085658524,0.0,0.0,1e-12,0.0,-0.0016570214815032533,0.6,0.6,0.02229753571689438,12,0.02229753571681349,50.32258235965141,8.080867166706676,42.24171427529236,9.176523786989918e-07,0.0,0
52.768,0.5948212602476232,0.6216878019546379,2.3875572468631594,0.0,0.0,1e-12,0.0,-0.0016570214815032533,0.6,0.6,0.022297535716900303,12,0.02229753571681349,50.32258235965141,8.080867166706676,42.24171427529236,9.176523786989918e-07,0.0,0
52.877,0.5948212602476098,0.6216878019546506,2.3873915448676857,0.0,0.0,1e-12,0.0,-0.0016570183171426554,0.6,0.6,0.022297535716915708,12,0.022297535716858947,50.30943949730447,8.067724304363237,42.24171427529235,9.176488738798459e-07,0.0,0
