stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.094,-4.130928614109111,-0.46963859682007614,2.597825118812113,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.27845188131738,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.194,-4.149237331028077,-0.457453107411972,2.510892630918573,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.288646687338165,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.294,-4.166418928499199,-0.44372401510135817,2.4239601430267883,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.297154469951465,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.374,-4.179265167660233,-0.43169865400141416,2.3544141527146185,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.302705608734371,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.474,-4.194097292738088,-0.4154597090539354,2.267481664826015,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.308034963682525,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.594,-4.209951735602836,-0.3943655198573952,2.1631626793619945,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312022112465131,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.694,-4.221426604562036,-0.3756032532112019,2.0762301914771784,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313310863689289,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.774,-4.229406163222095,-0.35992008344999743,2.006684201170488,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313003217724583,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.874,-4.237816910107685,-0.3395987989393415,1.9197517132885717,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.310947598403287,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
32.994,-4.245534292818615,-0.31436449331163213,1.8154327278322926,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.306050545488988,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
33.094,-4.249928861306788,-0.29281494493714705,1.7285002399536291,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.299977761699134,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
33.194,-4.252435837635053,-0.27096522326766864,1.641567752076345,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.29213867700247,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
33.294,-4.253036287866454,-0.24898034831084376,1.554635264200201,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.282588107266864,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
