stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.885,0.1433847650045583,0.3868713828931127,2.172376661575583,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232422674,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
30.997,0.14338476500424743,0.38687138289353173,2.2412196890945153,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232423719,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.066,0.14338476500424813,0.38687138289353906,2.2962941111100963,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232423682,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.192,0.14338476500428027,0.3868713828934992,2.3789057441332147,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232423559,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.285,0.14338476500423836,0.3868713828935362,2.4477487716523636,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232423782,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.366,0.14338476500415406,0.3868713828936027,2.5028231936676835,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232424265,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.488,0.1433847650039308,0.38687138289375245,2.585434826690752,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232425655,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.591,0.14338476500417738,0.38687138289361606,2.6542778542098584,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232423997,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.695,0.14338476500455197,0.386871382893433,2.723120881728013,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232421377,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.765,0.14338476500482278,0.3868713828933225,2.778195303742016,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.503906023241939,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.894,0.1433847650051728,0.3868713828932041,2.8608069367621716,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232416719,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
31.987000000000002,0.14338476500539815,0.38687138289314743,2.929649964278463,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232414917,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.085,0.14338476500557373,0.38687138289311535,2.9984929917942225,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232413463,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.187,0.1433847650056857,0.38687138289310413,3.06733601930971,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232412494,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.286,0.14338476500573658,0.3868713828931043,3.136179046824896,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232412033,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.387,0.14338476500572359,0.38687138289310374,-3.0781632328395863,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232412153,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.485,0.14338476500564645,0.3868713828930947,-3.009320205324484,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232412891,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.585,0.14338476500551425,0.3868713828930729,-2.9404771778092997,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232414181,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.685,0.14338476500532182,0.3868713828930236,-2.8716341502938545,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232416133,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.786,0.14338476500507497,0.3868713828929492,-2.802791122778052,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232418684,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.889,0.1433847650047817,0.3868713828928331,-2.7339480952617916,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232421833,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
32.985,0.14338476500443822,0.3868713828926706,-2.6651050677449786,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232425633,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.09,0.14338476500406178,0.38687138289245726,-2.596262040227503,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232429946,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.186,0.14338476500365374,0.3868713828921907,-2.5274190127092724,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232434771,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.287,0.14338476500324676,0.3868713828918827,-2.458575985190152,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232439762,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.385,0.143384765003326,0.3868713828919531,-2.389732957670742,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232438746,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.469,0.14338476500334016,0.38687138289196604,-2.3346585356553367,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232438562,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.568,0.14338476500330413,0.38687138289192496,-2.265815508136193,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232439063,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.687,0.1433847650031942,0.38687138289177725,-2.183203875113201,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232440684,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.785,0.14338476500305966,0.3868713828915717,-2.1143608475939346,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232442772,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.888,0.14338476500326233,0.38687138289193745,-2.045517820074997,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232439388,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
33.993,0.14338476500343691,0.3868713828923065,-1.9766747925569763,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232436247,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.085,0.14338476500356268,0.3868713828926313,-1.9078317650396799,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232433733,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.166,0.14338476500363603,0.38687138289285805,-1.852757343026346,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232432109,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.288,0.14338476500370267,0.38687138289312345,-1.7701457100068516,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232430382,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.385,0.14338476500373007,0.3868713828932865,-1.701302682491147,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232429444,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.486,0.1433847650037397,0.3868713828933897,-1.6324596549757655,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232428921,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.567,0.14338476500374064,0.38687138289342404,-1.5773852329636007,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232428767,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.692,0.14338476500374087,0.38687138289340445,-1.4947735999454828,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232428848,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.766,0.14338476500375,0.3868713828933389,-1.4396991779333994,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232429042,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.887,0.14338476500377792,0.3868713828931716,-1.357087544915141,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232429496,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
34.967,0.1433847650038166,0.3868713828930144,-1.302013122902784,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232429812,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
35.094,0.1433847650039142,0.3868713828927137,-1.219401489883764,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232430199,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
35.166,0.14338476500400998,0.38687138289247636,-1.164327067870739,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232430335,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
35.289,0.14338476500420902,0.3868713828920612,-1.0817154348504787,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232430287,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
35.389,0.14338476500442962,0.38687138289167644,-1.012872407332879,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232429915,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
35.485,0.14338476500470632,0.38687138289126777,-0.9440293798144637,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232429137,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
35.59,0.14338476500494488,0.3868713828909573,-0.8751863522952115,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232428287,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
35.686,0.14338476500488603,0.3868713828910227,-0.8063433247758175,0.0,0.0,1e-12,0.0,0.6884302753926872,0.6,0.6,0.5039060232428544,12,0.5479588250684678,1751.949036428813,1751.0016428044053,0.0,0.947393624407725,0.0,0
35.786,0.14387167957487962,0.3864258339338105,-0.7425655880791531,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5036536201644038,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
35.885,0.15930969678790066,0.37076491361185276,-0.8425655880484411,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4967460801823738,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
35.985,0.17310710503844393,0.35364100265093623,-0.9425655880451972,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4928795992364607,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.089,0.18512604518028383,0.3352251975124855,-1.0425655880396563,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4921647025336683,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.187,0.19524642793651512,0.315701502833986,-1.1425655880320142,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.49462216851755103,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.289,0.20336713378804,0.29526499291896063,-1.2425655880224444,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5001810223311113,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.385,0.2094070233263879,0.2741198626190375,-1.342565588011104,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5086853028800693,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.485,0.21330574797185434,0.2524773870864611,-1.4425655879982107,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5199080794119865,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.586,0.21502435295655628,0.23055381078263762,-1.5425655879838949,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5335698038155356,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.685,0.2145456665476032,0.2085681868349659,-1.6425655879681738,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5493577227407453,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.785,0.21187447162137032,0.18674018833036637,-1.7425655879512925,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5669436459829243,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.885,0.20703745787457087,0.16528791341443297,-1.8425655879334275,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5859984281013535,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
36.994,0.20008295514966518,0.1444257061269766,-1.9425655879184256,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6062025898985657,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
37.085,0.1910804505389295,0.1243620147471986,-2.042565587907909,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6272532909015216,12,0.5148329144691329,462.3364358045212,461.8917648473973,0.0,0.4446709571238927,0.0,0
37.186,0.18011989409252752,0.10529730904697877,-2.1425655878952576,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6488682884630984,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
37.289,0.17867804919773575,0.10308583901710663,-2.2425655879031265,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.651487428591802,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
37.386,0.17867804919746016,0.1030858390167949,-2.34256558790389,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285922181,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
37.485,0.17867804919715416,0.1030858390165101,-2.4425655879043107,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285926332,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
37.587,0.17867804919686214,0.10308583901628712,-2.5425655879045093,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285929921,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
37.698,0.17867804919673366,0.10308583901621689,-2.6425655878898664,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285931288,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
37.794,0.17867804919724534,0.1030858390164567,-2.7425655878644553,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.651487428592615,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
37.887,0.1786780491975726,0.10308583901657985,-2.842565587841309,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285923093,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
37.965,0.1786780491977811,0.10308583901663526,-2.922565587822272,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285921323,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.068,0.17867804919796768,0.10308583901666754,-3.0225655877980775,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285919869,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.166,0.1786780491980672,0.10308583901667351,-3.1225655877736505,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285919181,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.291,0.17867804919806116,0.10308583901667567,3.0406197194352163,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285919203,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.387,0.17867804919795757,0.10308583901669019,2.9406197194593306,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285919762,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.489,0.17867804919777247,0.10308583901674002,2.840619719482841,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.651487428592058,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.593,0.17867804919749905,0.1030858390168388,2.7406197195056836,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285921594,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.686,0.17867804919716435,0.10308583901700054,2.6406197195274927,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285922525,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.785,0.17867804919692135,0.1030858390171453,2.5406197195481113,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285922992,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.885,0.1786780491970989,0.10308583901701325,2.440619719568444,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285922851,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
38.988,0.1786780491971665,0.10308583901695037,2.340619719588845,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285922894,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.086,0.17867804919714245,0.10308583901697967,2.240619719609055,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285922826,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.188,0.17867804919734456,0.10308583901668608,2.1406197196294023,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285923759,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.286,0.17867804919758754,0.10308583901626085,2.0406197196509233,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.651487428592543,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.385,0.1786780491977537,0.10308583901588923,1.9406197196734816,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.651487428592719,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.486,0.17867804919785615,0.1030858390155806,1.8406197196968797,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285928882,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.585,0.1786780491979095,0.10308583901535104,1.7406197197208733,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285930288,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.687,0.17867804919792662,0.10308583901520535,1.6406197197452161,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285931288,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.785,0.17867804919793048,0.10308583901515293,1.5406197197696831,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285931662,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.886,0.17867804919793312,0.10308583901518946,1.4406197197940303,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285931367,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
39.985,0.17867804919795735,0.10308583901531977,1.3406197198180099,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285930217,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.066,0.17867804919800023,0.10308583901547776,1.2606197198367084,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285928735,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.185,0.17867804919813557,0.1030858390158171,1.1406197198639028,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285925271,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.297,0.1786780491983189,0.10308583901617087,1.0406197198854021,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285921387,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.368,0.17867804919838556,0.10308583901628351,0.9606197199017215,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285920096,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.474,0.17867804919825622,0.10308583901611754,0.8606197199220647,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285922199,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.585,0.1786780491982026,0.10308583901605749,0.740619719946509,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285923004,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.69,0.17867804919825522,0.10308583901610154,0.640619719966646,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285922327,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.793,0.17867804919780503,0.1030858390157965,0.5406197199873126,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285927565,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.885,0.17867804919739533,0.10308583901558091,0.4406197200091355,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.651487428593186,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
40.965,0.1786780491971054,0.10308583901545598,0.36061972002731824,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285934688,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.065,0.17867804919680377,0.10308583901535825,0.26061972005080025,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285937383,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.189,0.17867804919654987,0.10308583901530675,0.14061972007970855,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285939418,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.289,0.1786780491964309,0.10308583901529368,0.04061972010412404,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285940288,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.388,0.17867804919640354,0.1030858390152933,-0.05938027987142493,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285940467,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.486,0.17867804919646751,0.10308583901528282,-0.15938027984717287,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285940133,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.565,0.17867804919658473,0.10308583901526164,-0.23938027982805665,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285939537,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.686,0.17867804919685515,0.10308583901517655,-0.3593802798002088,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285938437,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.796,0.17867804919716251,0.10308583901503952,-0.45938027977795337,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285937494,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.866,0.17867804919745583,0.10308583901488401,-0.5393802797609253,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285936784,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
41.989,0.17867804919743974,0.10308583901490662,-0.6593802797365333,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285936715,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
42.085,0.17867804919732685,0.10308583901500079,-0.7593802797161386,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.6514874285936727,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
42.186,0.17867804919731506,0.10308583901501428,-0.8593802796958382,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.65148742859367,12,1.4377762587347187,11882.453786165204,11881.448946165205,0.0,1.00484,0.0,0
42.294,0.17867804919725608,0.10308583901509782,-0.9593802796757028,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.6514874285936445,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
42.385,0.18991206469365005,0.08625064209649096,-0.9973396574533313,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.6573511370873963,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
42.495,0.20154493233655188,0.06757890890422671,-1.0299041985171604,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.6650102699885895,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
42.586,0.21256370352847584,0.04853832300408433,-1.0624687395804495,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.6739561298917892,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
42.687,0.22295669445341484,0.029149074188426258,-1.095033280643188,0.0,0.0,1e-12,0.22,-0.3256454106990945,0.6,0.6,0.6841289598879925,12,0.7164833004138615,1098.2115694410277,1098.1369793176568,0.0,0.07459012337076408,0.0,0
