stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
50.887,-0.2606772540145507,-0.638351481180632,2.1409562934470276,0.08194977967211768,0.0014040943880284902,0.08745064244693815,0.22,1.0,0.6,0.6,1.5080715256645796,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
50.984,-0.3057829224399255,-0.575054200432103,2.2378435096092195,0.08645540897201552,0.0015184738220122773,0.08951710685140173,0.22,1.0,0.6,0.6,1.4836425029423161,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.084,-0.28803177294186066,-0.6560335469071336,2.3806750351157624,0.09448730804848843,0.0014816182047454676,0.08916706829910945,0.22,1.0,0.6,0.6,1.538252482757749,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.185,-0.3211503267367756,-0.6328452776812856,2.4817683789808895,0.08374891950486314,0.0014036293177470942,0.09469869509449673,0.22,1.0,0.6,0.6,1.538968941580146,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.291,-0.2559740540740243,-0.575903228339864,2.609341204654299,0.08145040896617006,0.0014031449153967537,0.09589716496929192,0.22,1.0,0.6,0.6,1.454455218859637,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.388,-0.3240566101770268,-0.6162792170021166,2.689553522792402,0.08248795578649583,0.0020700024744283486,0.0937367634025771,0.22,1.0,0.6,0.6,1.5274867438125739,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.484,-0.3616130292499862,-0.5917313676073329,2.7249467868008095,0.087624863880207,0.002961807344021758,0.09925958514611598,0.22,1.0,0.6,0.6,1.5313142298570137,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.585,-0.44499979218557933,-0.559389950551843,2.753946814100087,0.0860827331160064,0.005149037621573475,0.10009313882152324,0.22,1.0,0.6,0.6,1.5608361935541184,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.684,-0.42354327855728074,-0.5517425023861205,2.913705071551915,0.07019931069845244,0.004943944083424323,0.10476225440737946,0.22,1.0,0.6,0.6,1.5408282301679281,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.785,-0.427492118994442,-0.5700941003483503,2.99847472477335,0.07418937058256059,0.003854252147021654,0.08990932899836142,0.22,1.0,0.6,0.6,1.55719628122652,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.884,-0.3791836587856286,-0.5306935359210647,-3.0850673936552573,0.0709753390847134,0.003032476948628759,0.08827211180082101,0.22,1.0,0.6,0.6,1.4957501495258125,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
51.987,-0.4263064679374897,-0.4632770790514601,-2.9606250982135975,0.08000934214745688,0.005129376372252244,0.09217597421421078,0.22,1.0,0.6,0.6,1.477789942098176,7,2.300601789716903,9062.152788952963,9079.632801869597,-17.999372916635306,0.51936,0.0,0
52.084,-0.4387935400594068,-0.5873755097042721,-2.8636239263589593,0.07645754234416391,0.00453062976619458,0.08802595592454875,0.0,1.0,0.6,0.6,1.5776414738192686,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.184,-0.4028893997060089,-0.5937983980483184,-2.7747499107445135,0.07372924161851863,0.0029722219685374028,0.08732936981983241,0.0,1.0,0.6,0.6,1.559147768245656,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.284,-0.4069841534113122,-0.5595407427020295,-2.6065382723491655,0.07078870206455282,0.0029313334852116685,0.08754195051932065,0.0,1.0,0.6,0.6,1.535757734542617,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.384,-0.4151823224731191,-0.5465785329495478,-2.5350007777680417,0.07186430028838411,0.0030210120416163232,0.0908789311611161,0.0,1.0,0.6,0.6,1.531416821143954,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.484,-0.3784136475133752,-0.6313299672130077,-2.3896584692068785,0.08057315515221436,0.003703498109460313,0.09388315139293274,0.0,1.0,0.6,0.6,1.5727258991309367,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.584,-0.40519095635109176,-0.5948969285362063,-2.285243261247223,0.09151992376041662,0.0024525129695507795,0.09911302100915165,0.0,1.0,0.6,0.6,1.5614696694317447,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.684,-0.35843010564509326,-0.570928728884345,-2.176120062665363,0.08303286117361075,0.001689765157624961,0.09727896003860513,0.0,1.0,0.6,0.6,1.513163030057757,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.785,-0.3529121123858871,-0.6270519292773293,-2.097842830921369,0.0928046302579817,0.002475490705187539,0.10016980406105855,0.0,1.0,0.6,0.6,1.553608036499216,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.884,-0.38498575261620815,-0.6377962961081565,-2.039854717667582,0.08873883424647734,0.003074234213267335,0.10416932624669675,0.0,1.0,0.6,0.6,1.5818775564233754,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
52.984,-0.4077344925034899,-0.5170102303105636,-1.9939930459497588,0.08770064750099507,0.004423653420829404,0.09673160098094237,0.0,1.0,0.6,0.6,1.5044070798822122,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.084,-0.4126563911061198,-0.5396386069394528,-1.8412223674548631,0.08108563330023393,0.003810416002400967,0.0943905277129241,0.0,1.0,0.6,0.6,1.5245488253496398,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.185,-0.40292886356035934,-0.5671474574433427,-1.721893256897046,0.09102154850838469,0.003859666983821527,0.09511661119269393,0.0,1.0,0.6,0.6,1.5388630519896607,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.284,-0.30261583498562705,-0.556284199290502,-1.5770707955513728,0.08244651665530314,0.001848827937270512,0.0963679933984688,0.0,1.0,0.6,0.6,1.466870306160595,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.384,-0.35597013020269064,-0.567172727695521,-1.4515742715343798,0.08726006924631233,0.0021975049793575745,0.10499867574837071,0.0,1.0,0.6,0.6,1.5086984675924981,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.484,-0.34508733289868754,-0.5835045129767935,-1.312041305137628,0.09715462802602921,0.0014514895963210145,0.0997702933603995,0.0,1.0,0.6,0.6,1.5145537293348137,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.584,-0.2372336784831896,-0.6076735045458562,-1.16239796226544,0.07809866413471368,0.0014195055762469895,0.10058926791828346,0.0,1.0,0.6,0.6,1.4695017951566316,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.689,-0.27553227487059395,-0.6153839235749743,-1.0358340684432914,0.08292989253719914,0.0014147988500397134,0.10430624027582304,0.0,1.0,0.6,0.6,1.4979034835477807,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.784,-0.24342693451275021,-0.5724711284530821,-0.9871024033151361,0.09049013700948672,0.0014072936594908792,0.10059019223818108,0.0,1.0,0.6,0.6,1.444319057866931,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.884,-0.20274237788435656,-0.5620257403130942,-0.8746718295747695,0.09057326573408177,0.0014243471049024882,0.10470006513473087,0.0,1.0,0.6,0.6,1.4123381841477012,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
53.988,-0.13233913256588764,-0.5484777186406372,-0.7140588808187092,0.09044852990103024,0.0015091946058658475,0.10646893636114022,0.0,1.0,0.6,0.6,1.3621019327867352,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.084,-0.2742669870165975,-0.5643899094450133,-0.7216948792173542,0.08543065050477268,0.0014802052878967915,0.09567382458771968,0.0,1.0,0.6,0.6,1.4560723284934873,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.184,-0.3020025326911804,-0.6097869561408491,-0.5984046283704235,0.09036376649318185,0.0017762518030366979,0.10312335020461465,0.0,1.0,0.6,0.6,1.5090371261933366,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.284,-0.28055338717782297,-0.5614328237001398,-0.46945482825198437,0.09406337995048498,0.001548362890117577,0.09982474224696855,0.0,1.0,0.6,0.6,1.4574980177133747,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.385,-0.2716334275964832,-0.6162661466575279,-0.39455222612289015,0.09223401847340944,0.0014031452917369874,0.10593579869203783,0.0,1.0,0.6,0.6,1.4963449373753182,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.484,-0.20947666693912148,-0.5731617494209718,-0.2719713179525974,0.09702473873174239,0.0015014501642619882,0.11093106551392522,0.0,1.0,0.6,0.6,1.4253283708055995,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.584,-0.24243404422711154,-0.5372772644997528,-0.14707033722493298,0.09142837248459089,0.0014797634099909954,0.10444744646251945,0.0,1.0,0.6,0.6,1.4153072794347126,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.685,-0.27352212658872865,-0.553714061369225,-0.12929009739367506,0.09381208800255746,0.0018770541136224907,0.09963850045253425,0.0,1.0,0.6,0.6,1.4470995269991511,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.785,-0.26816222753509533,-0.5923154669408146,0.01686626882752913,0.08679467875001123,0.0014031766000306173,0.09400821394583822,0.0,1.0,0.6,0.6,1.474897225580478,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.884,-0.31434988161132,-0.5755375163458537,0.10371534248948924,0.09325903881337923,0.0014348181860171327,0.10060655218613926,0.0,1.0,0.6,0.6,1.4892696728058399,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
54.985,-0.17788117710553297,-0.5939544334683415,0.27786956721906647,0.08109830870989758,0.0015305185176842635,0.09513849606688114,0.0,1.0,0.6,0.6,1.42500046136617,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.084,-0.20491783124446483,-0.5947061252264482,0.37196783135303413,0.08780441808492499,0.0015383904064594613,0.10197497901133795,0.0,1.0,0.6,0.6,1.440560807709583,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.185,-0.19080820740100057,-0.607189720994266,0.4203783367806529,0.09746023838306828,0.001443852157048214,0.10785350693952533,0.0,1.0,0.6,0.6,1.4431509426830578,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.284,-0.19990291232495533,-0.5665000608476604,0.5903225071407363,0.08372137969793769,0.001802573649440029,0.10183589159446416,0.0,1.0,0.6,0.6,1.4144140345399363,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.384,-0.14830500563695315,-0.5531908112721726,0.6767353269810956,0.09411628522632139,0.0020472355651333482,0.10677055907608929,0.0,1.0,0.6,0.6,1.3747033966146631,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.485,-0.22540255564497033,-0.5693613722330532,0.8050477200547043,0.09643180548749918,0.0015484768744777981,0.1092621156795727,0.0,1.0,0.6,0.6,1.431326446949129,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.584,-0.2949167255165118,-0.5827300837189141,0.8816084747159114,0.0967237008259243,0.0014231353370653046,0.10948642326581892,0.0,1.0,0.6,0.6,1.4831474628447925,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.686,-0.1772622499325513,-0.5469252184029889,1.0069169010430292,0.08746733402357422,0.0019638218091949525,0.10649867334401825,0.0,1.0,0.6,0.6,1.3854869403133887,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.784,-0.23189182622136717,-0.5192617018559726,1.0829795977641463,0.08705489632279226,0.0014049312038979687,0.10579632953726538,0.0,1.0,0.6,0.6,1.3945575526938463,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.885,-0.20944929339926205,-0.5886057451120598,1.1667867074968394,0.09140497227093429,0.0014955071065521173,0.0980337617072916,0.0,1.0,0.6,0.6,1.4380513815222178,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
55.986,-0.18390037120527894,-0.5677068085587021,1.256792080056699,0.08509768185587764,0.0014388271182943794,0.09875095050829676,0.0,1.0,0.6,0.6,1.4064277381828487,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.085,-0.19470986635066914,-0.6127626135406781,1.3223349001199607,0.08871216835526069,0.0015263394457307466,0.10628007755835413,0.0,1.0,0.6,0.6,1.449950664152789,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.184,-0.18367468504171625,-0.5894210351188712,1.4682709344741671,0.08364270143286887,0.0016172317961132368,0.10580503607615702,0.0,1.0,0.6,0.6,1.4243835195474848,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.284,-0.22694836492024376,-0.5772174733703328,1.5569373607314825,0.09594222559654338,0.0017744025254508129,0.1094885258185424,0.0,1.0,0.6,0.6,1.4386398360439958,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.385,-0.25564129181165385,-0.6672669664736016,1.6725265292891076,0.10412239443347755,0.0014031715547014971,0.10334212846432334,0.0,1.0,0.6,0.6,1.5290806337692988,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.485,-0.29232718351212045,-0.5666335281566345,1.6745342630075393,0.08171938395650162,0.0014978834083607688,0.09757382260961694,0.0,1.0,0.6,0.6,1.4687687331414263,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.585,-0.37118307703830605,-0.570939894150144,1.7748059925559647,0.09161015820075906,0.0023985630374174106,0.0941685905520352,0.0,1.0,0.6,0.6,1.521281303650953,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.684,-0.38766678895447215,-0.5418162402298395,1.7904550243023747,0.08133639111930169,0.0028343212590175876,0.08878340951255909,0.0,1.0,0.6,0.6,1.5097118971698689,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.784,-0.3649166741208267,-0.5918012409486045,1.8848670780174435,0.08041985046015047,0.0030582037606388733,0.09174064979690943,0.0,1.0,0.6,0.6,1.5334452666864349,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.884,-0.37708226723286603,-0.5027358738913397,1.9722473181593925,0.0764625036481395,0.0029524790453840308,0.1020781505635627,0.0,1.0,0.6,0.6,1.4733350482859677,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
56.986,-0.3981532332898491,-0.5802827481490694,2.0384888645545356,0.07062832663803488,0.002833099583886393,0.09091869047986076,0.0,1.0,0.6,0.6,1.5457610561484914,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.089,-0.4207903230575607,-0.5983170719236134,2.131974106801193,0.0830860388962834,0.003964596944216506,0.09454446223888646,0.0,1.0,0.6,0.6,1.574159041682746,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.187,-0.3992741588008895,-0.5759401259183345,2.2263660702325656,0.0833791973224451,0.003945169093902873,0.097089039576994,0.0,1.0,0.6,0.6,1.5431733616778298,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.295,-0.34164241231423426,-0.5943948004521588,2.451188159581011,0.08200142935309128,0.0030716106483407134,0.09447529443931171,0.0,1.0,0.6,0.6,1.520943579497978,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.387,-0.3668105184394547,-0.5636773567467473,2.434731211001403,0.08008992192639382,0.0029207961119806797,0.08749024092928022,0.0,1.0,0.6,0.6,1.5129003830954184,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.484,-0.4659720153277317,-0.6312228987668115,2.4996106399953852,0.07805698974078736,0.004449664495228633,0.08913115869305666,0.0,1.0,0.6,0.6,1.6285595364952477,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.587,-0.4043650188318619,-0.5609621070398554,2.642942710080594,0.08250452806667612,0.0031177241386198045,0.09370959266717016,0.0,1.0,0.6,0.6,1.5351163164514754,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.685,-0.38015368722161796,-0.5598095373381174,2.815686672514429,0.07369124324330346,0.00310970023012009,0.09722590347959247,0.0,1.0,0.6,0.6,1.5185056514463788,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.784,-0.3724427037836272,-0.5507162746211478,2.877913471359036,0.08257274501225965,0.001712080946852741,0.10150132168025039,0.0,1.0,0.6,0.6,1.506583139697237,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.885,-0.3780773886636019,-0.5738339962859762,3.011056843428894,0.08229219489884101,0.0032465909860057676,0.09035517675113021,0.0,1.0,0.6,0.6,1.5279141432200027,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
57.985,-0.34173198123287724,-0.6669146083387067,-3.121340011740171,0.08685352520955684,0.002218895350611505,0.09240970192782237,0.0,1.0,0.6,0.6,1.5785853633233837,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.084,-0.3295927391723588,-0.6362196167439911,-3.013253382897785,0.09271558824002231,0.002106688758899162,0.09235264591447809,0.0,1.0,0.6,0.6,1.5467325565671104,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.188,-0.29412918038124947,-0.5029824329357762,-2.9289540272400933,0.07427886457389513,0.002056118867329476,0.09377017807457645,0.0,1.0,0.6,0.6,1.4198722613581014,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.286,-0.2594822417194679,-0.5357925189438729,-2.7447286963120137,0.07596007383043511,0.0014142448335531328,0.09664602046733502,0.0,1.0,0.6,0.6,1.4243364665415226,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.365,-0.28966125650332275,-0.5810169072996004,-2.65995391889223,0.0903458233170043,0.0014817342531063889,0.10001957856780057,0.0,1.0,0.6,0.6,1.4786135690742812,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.488,-0.18693192176877446,-0.5629119449785998,-2.5518685168056328,0.07963232188567877,0.0015742006896489736,0.09458548350797866,0.0,1.0,0.6,0.6,1.4041460185011407,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.586,-0.1696739287001375,-0.6246216043917593,-2.3519041184066376,0.08400875747199225,0.0019480616988459087,0.09038835492822737,0.0,1.0,0.6,0.6,1.4464079751106709,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.684,-0.10537189423257919,-0.606352310573046,-2.223855980891658,0.08010257752705072,0.0029904159466222053,0.09191120073957379,0.0,1.0,0.6,0.6,1.397438873939817,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.784,-0.07283538632472918,-0.5596689340695301,-2.0716519188258355,0.08371739271630198,0.0028442619977693895,0.0980453168339388,0.0,1.0,0.6,0.6,1.3407234963767538,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.884,-0.08039922407326548,-0.5355899180050021,-1.9414494927719688,0.08437759678053053,0.003125375074070874,0.08552091550807904,0.0,1.0,0.6,0.6,1.3238230871208243,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
58.985,-0.07352887102196091,-0.48132231158006894,-1.8109786027267913,0.07261323862245939,0.004326306946463551,0.08669151357758313,0.0,1.0,0.6,0.6,1.2739305638930958,7,1.8913220584164299,8087.089353928864,8104.569366845499,-17.99937291663531,0.51936,0.0,0
59.086,-0.047736763781324354,-0.6182250610531019,-1.719274931867967,0.07723995228936033,0.007412883933559489,0.08886463459265309,0.22,1.0,0.6,0.6,1.3797228759905873,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.184,0.024253122104162465,-0.5663175002750618,-1.5808985178250607,0.07423432680097476,0.006623307444823101,0.09214786638915266,0.22,1.0,0.6,0.6,1.3006848114953418,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.285,0.0014872611146658056,-0.5457917193524984,-1.451967374016584,0.0971191533697921,0.007751501170344644,0.09594434512224764,0.22,1.0,0.6,0.6,1.2926933753774632,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.386,0.048774948660724765,-0.565167782930368,-1.323079948204062,0.08544995313110802,0.010260238590099426,0.09691956963653094,0.22,1.0,0.6,0.6,1.2889782851556715,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.484,0.009731685127747195,-0.6264715519260565,-1.2829583680234193,0.09625056990145578,0.007317312013372615,0.09377234650151797,0.22,1.0,0.6,0.6,1.3611205498507613,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.584,0.0727196191574458,-0.6415376288718964,-1.1700046653936198,0.10251240854643232,0.010856771939159078,0.09976066522329531,0.22,1.0,0.6,0.6,1.3488662957929967,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.685,0.05729075226540664,-0.6780838927823394,-1.0113089478256445,0.10571839798021986,0.010829541955522213,0.10244704083116735,0.22,1.0,0.6,0.6,1.3885358348153303,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.785,0.19203766478752288,-0.6908031340846692,-0.8559362736272484,0.10403457092280916,0.015364604827978225,0.10554093539614788,0.22,1.0,0.6,0.6,1.3537377877250902,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.884,0.11388714399578478,-0.6336822174724788,-0.7512136525886431,0.11035834600594731,0.015209807985888045,0.10199508122645679,0.22,1.0,0.6,0.6,1.3260005740875027,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
59.988,0.20296283326164571,-0.7588233094681754,-0.6622290478788992,0.10747387267114364,0.021225691888963068,0.10118147031583713,0.22,1.0,0.6,0.6,1.4156409495792583,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.085,0.27727828521053516,-0.6523782903358181,-0.5634291082850658,0.10968866347684374,0.022270140982273177,0.10282493476464144,0.22,1.0,0.6,0.6,1.2932906430115079,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.19,0.37115588356153906,-0.6153027306832908,-0.3176581301751394,0.07791331234774039,0.034120430791396844,0.08187395826582886,0.22,1.0,0.6,0.6,1.2366609708544871,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.284,0.37865314482209755,-0.6204421530302917,-0.21488265037804777,0.07540388606487411,0.03361919147490226,0.08602866088750102,0.22,1.0,0.6,0.6,1.2403521593444184,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.386,0.5110632331178767,-0.6117110558216816,-0.06592258756315919,0.0853857748608811,0.041685316181529736,0.08908681018725605,0.22,1.0,0.6,0.6,1.2149705475047285,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.484,0.5339948626751154,-0.6107487850216974,0.056316769070586435,0.07960066618769508,0.056441882798964386,0.08913835888546909,0.22,1.0,0.6,0.6,1.2125466170769654,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.584,0.5226714821204886,-0.5605704988000444,0.11742692991167111,0.083593605046465,0.05361447175856236,0.08797302796552513,0.22,1.0,0.6,0.6,1.1631438356292938,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.685,0.43979000250039324,-0.5581282860954428,0.1972388783810453,0.08612057551711817,0.05162803777247456,0.08478065301809402,0.22,1.0,0.6,0.6,1.169157119617886,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.784,0.5392073694267802,-0.6275723810100238,0.2715398727111105,0.0872391471795552,0.051222273316095725,0.08481296378271197,0.22,1.0,0.6,0.6,1.229076765117066,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.884,0.5469564918157463,-0.6264897437567843,0.3975601898630974,0.08659708355023052,0.05986199479841931,0.08574233305026013,0.22,1.0,0.6,0.6,1.2276362267793646,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
60.985,0.5916602502786907,-0.5906562993748369,0.5210863595734058,0.06903908302531568,0.0511887257936702,0.07209268297942276,0.22,1.0,0.6,0.6,1.1906855061964916,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
61.087,0.637038799684523,-0.6211416583205155,0.6231197796913244,0.06631331889144293,0.057944013410439726,0.07473298566764769,0.22,1.0,0.6,0.6,1.2217032464423792,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
61.191,0.6183271175828222,-0.5453024894974452,0.7522094575667702,0.07301330285533884,0.05437976539175998,0.07839720721790364,0.22,1.0,0.6,0.6,1.1454491152765978,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
61.284,0.6510789043732239,-0.48201103777980997,0.8246997649494218,0.0671466045171748,0.06948727121819005,0.08429649344716565,0.22,1.0,0.6,0.6,1.0832160173987968,7,1.9577504557702718,9055.848003706958,9073.323176623593,-17.999372916635277,0.5242,0.0,0
