diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
76.429,76.52300000000001,0,1,-2.9626316537758295,-0.4708207331959792,3.0707888492035287,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240347974,94.70049130955942,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.022000000000006,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
76.462,76.565,0,1,-2.9626316537757917,-0.47082073319598144,3.11078884919363,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240347811,92.40866012960329,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.055000000000007,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
76.495,76.607,0,1,-2.962631653775757,-0.4708207331959816,-3.1123964580007657,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403476787,88.97091335966684,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.088000000000008,559.2820512820513,395.2991452991453,234.0,nan,nan,0.0,nan,nan,color,0
76.528,76.64800000000001,0,1,-2.9626316537757758,-0.47082073319598217,-3.072396458010437,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240347744,86.67908217969767,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.12100000000001,559.3766233766233,394.83549783549785,231.0,nan,nan,0.0,nan,nan,color,0
76.561,76.683,0,1,-2.962631653775785,-0.4708207331959832,-3.0523964580152727,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240347769,85.53316658971309,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.15400000000001,559.3090128755365,395.14592274678114,233.0,nan,nan,0.0,nan,nan,color,0
76.693,76.76400000000001,0,1,-2.962631653775851,-0.4708207331959921,-2.972396458034967,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240347935,80.94950422979491,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.286000000000001,559.2789699570816,395.16309012875536,233.0,nan,nan,0.0,nan,nan,color,0
76.726,76.799,0,1,-2.96263165377589,-0.4708207331959995,-2.9323964580448463,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240348014,78.65767304983765,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.319000000000003,559.3090128755365,395.14592274678114,233.0,nan,nan,0.0,nan,nan,color,0
76.759,76.845,0,1,-2.962631653776018,-0.4708207331960299,-2.8723964580591455,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240348215,75.219926279872,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.352000000000004,559.3090128755365,395.14592274678114,233.0,nan,nan,0.0,nan,nan,color,0
76.792,76.891,0,1,-2.96263165377611,-0.4708207331960567,-2.832396458068822,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403483154,72.92809509990313,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.385000000000005,559.2789699570816,395.16309012875536,233.0,nan,nan,0.0,nan,nan,color,0
76.891,76.974,0,1,-2.962631653776315,-0.4708207331961331,-2.7523964580877633,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403483803,68.34443273994181,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.484000000000009,559.2789699570816,395.16309012875536,233.0,nan,nan,0.0,nan,nan,color,0
76.957,77.02300000000001,0,1,-2.9626316537764374,-0.47082073319618556,-2.7123964580969906,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403483576,66.05260155994719,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.549999999999997,559.3766233766233,394.83549783549785,231.0,nan,nan,0.0,nan,nan,color,0
76.99,77.074,0,1,-2.9626316537766235,-0.4708207331962772,-2.6523964581106982,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403482105,62.61485478994764,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.582999999999998,559.3103448275862,395.01293103448273,232.0,nan,nan,0.0,nan,nan,color,0
77.023,77.116,0,1,-2.9626316537767723,-0.4708207331963596,-2.6123964581194383,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240348009,60.32302360992512,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.616,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
77.122,77.194,0,1,-2.96263165377707,-0.4708207331965517,-2.5323964581366534,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240347353,55.739361249864885,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.715000000000003,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
77.221,77.299,0,1,-2.9626316537774073,-0.47082073319680845,-2.4323964581569766,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403462487,50.009783299721086,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.814000000000007,559.1196581196581,395.3888888888889,234.0,nan,nan,0.0,nan,nan,color,0
77.254,77.349,0,1,-2.962631653777367,-0.4708207331967706,-2.372396458168997,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240346447,46.572036529624874,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.847000000000008,559.5,395.2715517241379,232.0,nan,nan,0.0,nan,nan,color,0
77.287,77.391,0,1,-2.962631653777355,-0.47082073319675755,-2.3323964581772048,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403465224,44.280205349571844,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.88000000000001,559.6293103448276,395.19827586206895,232.0,nan,nan,0.0,nan,nan,color,0
77.386,77.468,0,1,-2.9626316537773794,-0.47082073319678436,-2.2523964581934277,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403463664,39.69654298945476,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,11.979,559.073275862069,395.14224137931035,232.0,nan,nan,0.0,nan,nan,color,0
77.419,77.51400000000001,0,1,-2.9626316537774104,-0.47082073319682444,-2.2123964582015683,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403461127,37.40471180939788,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.012,559.1196581196581,395.3888888888889,234.0,nan,nan,0.0,nan,nan,color,0
77.485,77.57000000000001,0,1,-2.9626316537774655,-0.47082073319690393,-2.152396458213862,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240345584,33.96696503931732,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.078000000000003,559.6293103448276,395.19827586206895,232.0,nan,nan,0.0,nan,nan,color,0
77.518,77.61,0,1,-2.9626316537775246,-0.4708207331969994,-2.1123964582218813,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240344923,31.675133859253506,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.111000000000004,559.6293103448276,395.19827586206895,232.0,nan,nan,0.0,nan,nan,color,0
77.584,77.674,0,1,-2.9626316537774535,-0.47082073319686907,-2.052396458233944,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240345862,28.23738708915971,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.177000000000007,559.1324786324786,395.38034188034186,234.0,nan,nan,0.0,nan,nan,color,0
77.617,77.712,0,1,-2.962631653777378,-0.4708207331967184,-2.01239645824218,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240346972,25.945555909108307,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.210000000000008,559.3189655172414,395.00431034482756,232.0,nan,nan,0.0,nan,nan,color,0
77.65,77.76700000000001,0,1,-2.962631653777289,-0.4708207331965155,-1.9523964582548998,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240348516,22.507809139052156,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.24300000000001,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
77.716,77.81200000000001,0,1,-2.962631653777242,-0.47082073319639256,-1.912396458263633,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403494767,20.215977959029242,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.308999999999997,559.2692307692307,395.3034188034188,234.0,nan,nan,1.0,nan,nan,color,0
77.749,77.861,0,1,-2.962631653777205,-0.4708207331962815,-1.8723964582725618,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240350365,17.924146779017534,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.341999999999999,559.2692307692307,395.3034188034188,234.0,nan,nan,1.0,nan,nan,color,0
77.782,77.908,0,1,-2.962631653777164,-0.4708207331961335,-1.8123964582862027,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240351581,14.486400009014154,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.375,559.2692307692307,395.3034188034188,234.0,nan,nan,1.0,nan,nan,color,0
77.815,77.96000000000001,0,1,-2.9626316537771444,-0.47082073319604734,-1.7723964582954619,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240352305,12.194568829021375,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.408000000000001,559.3189655172414,395.00431034482756,232.0,nan,nan,2.0,nan,nan,color,0
77.848,78.00500000000001,0,1,-2.9626316537771307,-0.4708207331959739,-1.7323964583048663,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403529333,9.902737649036917,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.441000000000003,559.2510822510823,394.9047619047619,231.0,nan,nan,2.0,nan,nan,color,0
77.881,78.045,0,1,-2.9626316537771213,-0.47082073319591045,-1.6923964583144278,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403534857,7.610906469061454,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.474000000000004,559.1196581196581,395.3888888888889,234.0,nan,nan,2.0,nan,nan,color,0
77.914,78.093,0,1,-2.9626316537771125,-0.47082073319583095,-1.6323964583289665,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403541885,4.173159699109524,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.507000000000005,559.6351931330472,395.3304721030043,233.0,nan,nan,2.0,nan,nan,color,0
77.947,78.135,0,1,-2.9626316537771125,-0.47082073319579365,-1.5923964583388155,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240354534,1.8813285191505358,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.540000000000006,559.6293103448276,395.19827586206895,232.0,nan,nan,4.0,nan,nan,color,0
78.013,78.182,0,1,-2.9626316537771125,-0.4708207331957617,-1.5523964583486964,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.492599524035483,-0.4105026608066204,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.606000000000009,559.2875536480686,395.15879828326183,233.0,nan,nan,4.0,nan,nan,color,0
78.112,78.223,0,1,-2.9626316537771125,-0.4708207331957803,-1.5123964583583673,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240354657,-2.702333840775812,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.704999999999998,559.6351931330472,395.3304721030043,233.0,nan,nan,5.0,nan,nan,color,0
78.178,78.251,0,1,-2.9626316537771125,-0.470820733195799,-1.4723964583680391,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403544843,-4.994165020744952,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.771,559.4145299145299,395.22222222222223,234.0,nan,nan,6.0,nan,nan,color,0
78.244,78.304,0,1,-2.962631653777109,-0.47082073319583184,-1.432396458377842,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240354167,-7.285996200706587,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.837000000000003,559.2510822510823,394.9047619047619,231.0,nan,nan,5.0,nan,nan,color,0
78.31,78.408,0,1,-2.96263165377707,-0.4708207331959991,-1.3123964584069308,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403524704,-14.161489740609797,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.903000000000006,559.2692307692307,395.3034188034188,234.0,nan,nan,5.0,nan,nan,color,0
78.376,78.46900000000001,0,1,-2.9626316537770285,-0.4708207331961335,-1.2523964584214553,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.492599524035107,-17.59923651056254,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,12.969000000000008,559.2692307692307,395.3034188034188,234.0,nan,nan,5.0,nan,nan,color,0
78.442,78.531,0,1,-2.962631653776974,-0.47082073319628787,-1.1923964584356923,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403494345,-21.036983280531757,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.034999999999997,559.3103448275862,395.01293103448273,232.0,nan,nan,6.0,nan,nan,color,0
78.475,78.574,0,1,-2.9626316537769233,-0.47082073319640905,-1.1523964584449122,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240348121,-23.32881446052679,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.067999999999998,559.3766233766233,394.83549783549785,231.0,nan,nan,6.0,nan,nan,color,0
78.508,78.62,0,1,-2.962631653776867,-0.4708207331965282,-1.1123964584541328,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240346805,-25.620645640521783,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.100999999999999,558.9702127659574,395.6085106382979,235.0,nan,nan,6.0,nan,nan,color,0
78.574,78.662,0,1,-2.9626316537768,-0.47082073319666096,-1.072396458463129,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240345322,-27.912476820529637,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.167000000000002,559.6293103448276,395.19827586206895,232.0,nan,nan,4.0,nan,nan,color,0
78.607,78.71600000000001,0,1,-2.962631653776672,-0.47082073319687995,-1.0123964584762257,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403428114,-31.350223590564184,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.200000000000003,559.6293103448276,395.19827586206895,232.0,nan,nan,4.0,nan,nan,color,0
78.64,78.76100000000001,0,1,-2.9626316537765747,-0.47082073319702755,-0.9723964584848629,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240341078,-33.64205477059261,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.233000000000004,559.2789699570816,395.16309012875536,233.0,nan,nan,4.0,nan,nan,color,0
78.739,78.805,0,1,-2.9626316537763926,-0.4708207331972779,-0.9123964584971428,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240338072,-37.079801540673955,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.332000000000008,559.2789699570816,395.16309012875536,233.0,nan,nan,2.0,nan,nan,color,0
78.805,78.903,0,1,-2.9626316537763024,-0.47082073319739276,-0.8323964585132414,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403366686,-41.66346390079816,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.39800000000001,559.6293103448276,395.19827586206895,232.0,nan,nan,1.0,nan,nan,color,0
78.904,78.985,0,1,-2.9626316537763375,-0.47082073319735535,-0.7523964585295077,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240337147,-46.24712626091276,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.497,559.3766233766233,394.83549783549785,231.0,nan,nan,0.0,nan,nan,color,0
78.97,79.055,0,1,-2.962631653776299,-0.4708207331973864,-0.6723964585456742,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240336714,-50.83078862103307,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.563000000000002,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
79.036,79.11800000000001,0,1,-2.9626316537762314,-0.47082073319743617,-0.612396458557968,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240335998,-54.26853539111363,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.629000000000005,559.2692307692307,395.3034188034188,234.0,nan,nan,0.0,nan,nan,color,0
79.135,79.223,0,1,-2.9626316537761044,-0.4708207331975203,-0.5123964585781352,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.49259952403347396,-59.99811334126637,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.728000000000009,559.3086956521739,394.73478260869564,230.0,nan,nan,0.0,nan,nan,color,0
79.267,79.36,0,1,-2.962631653776611,-0.47082073319727863,-0.3723964586073201,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.492599524033889,-68.01952247142572,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.86,559.6351931330472,395.3304721030043,233.0,nan,nan,0.0,nan,nan,color,0
79.333,79.42800000000001,0,1,-2.9626316537768362,-0.4708207331971991,-0.29239645862502867,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240340476,-72.60318483145767,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.926000000000002,559.2510822510823,394.9047619047619,231.0,nan,nan,1.0,nan,nan,color,0
79.399,79.49000000000001,0,1,-2.9626316537769837,-0.4708207331971603,-0.23239645863872208,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.4925995240341392,-76.04093160145804,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,13.992000000000004,559.5,395.2715517241379,232.0,nan,nan,1.0,nan,nan,color,0
79.465,79.546,0,1,-2.9626316537771054,-0.4708207331971356,-0.17239645865273168,1,-2.7767465003404976,-0.9270016192616188,-1.5595610813679694,0.492599524034208,-79.4786783714403,nan,nan,nan,nan,1,65.407,505.5631868131868,361.41361416361417,-1.5595610813679694,14.058000000000007,559.6351931330472,395.3304721030043,233.0,nan,nan,1.0,nan,nan,color,0
