stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.78,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.881,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
30.981,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.081,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.18,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.281,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.389,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.481,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.58,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.681,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.784,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.884,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
31.981,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
32.08,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
32.181,0.9656916276227011,-1.90942569761381,-1.2087012646170028,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09685436834714474,12,0.7926903082142522,5186.10719299226,5185.122153672807,0.0,0.9850393194532363,0.0,0
