stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
41.489,0.26902266225394766,-0.17388224877352987,-0.12892683345863548,0.0,0.0,1e-12,0.0,7.932804495163669e-05,0.2,-0.2,0.07379881322724853,7,0.08183943114924289,36.34353444986067,7.67921822785042,28.66431619019736,3.181288898677083e-08,0.0,0
41.583,0.3172398613643178,-0.22295183521167777,-0.12891890067760894,0.0,0.0,1e-12,0.0,7.932804495163669e-05,0.2,-0.2,0.11946535829397771,7,0.08183943114924289,36.34353444986067,7.67921822785042,28.66431619019736,3.181288898677083e-08,0.0,0
41.688,0.27531565103162603,-0.18312800657981107,-0.12891096807106506,0.0,0.0,1e-12,0.0,7.932368088049841e-05,0.2,-0.2,0.07718232603574841,7,0.08140076897985112,36.256689898484964,7.592373676482784,28.664316190192796,3.180938884035849e-08,0.0,0
41.783,0.21227477298213954,-0.1878838643496647,-0.12890303572625908,0.0,0.0,1e-12,0.0,7.932368088049841e-05,0.2,-0.2,0.01724734167517965,7,0.08140076897985112,36.256689898484964,7.592373676482784,28.664316190192796,3.180938884035849e-08,0.0,0
41.887,0.2227307743283525,-0.20505784543884412,-0.1288951033814503,0.0,0.0,1e-12,0.0,7.932368088049841e-05,0.2,-0.2,0.023286689375042663,7,0.08140076897985112,36.256689898484964,7.592373676482784,28.664316190192796,3.180938884035849e-08,0.0,0
41.984,0.27080633465533926,-0.1962970498953249,-0.12888717103664427,0.0,0.0,1e-12,0.0,7.932368088049841e-05,0.2,-0.2,0.07090309490284334,7,0.08140076897985112,36.256689898484964,7.592373676482784,28.664316190192796,3.180938884035849e-08,0.0,0
42.083,0.22698909392930516,-0.22836333799381497,-0.1288792386918355,0.0,0.0,1e-12,0.0,7.932368088049841e-05,0.2,-0.2,0.03915214085176242,7,0.08140076897985112,36.256689898484964,7.592373676482784,28.664316190192796,3.180938884035849e-08,0.0,0
42.183,0.288423380867271,-0.22416773178206614,-0.12887130634702668,0.0,0.0,1e-12,0.0,7.931931705218059e-05,0.2,-0.2,0.09166664357053962,7,0.08062458996821878,36.141307017379255,7.476990795386101,28.664316190187265,3.1805889081005183e-08,0.0,0
42.283,0.2784104816079696,-0.22155936009121754,-0.12886337440373008,0.0,0.0,1e-12,0.0,7.931931705218059e-05,0.2,-0.2,0.08132041338763915,7,0.08062458996821878,36.141307017379255,7.476990795386101,28.664316190187265,3.1805889081005183e-08,0.0,0
42.383,0.35946233462044314,-0.1471634412656116,-0.12885544249534714,0.0,0.0,1e-12,0.0,7.931931705218059e-05,0.2,-0.2,0.16798791058137086,7,0.08062458996821878,36.141307017379255,7.476990795386101,28.664316190187265,3.1805889081005183e-08,0.0,0
42.483,0.25769760197201497,-0.16477887786306591,-0.12884751058696425,0.0,0.0,1e-12,0.0,7.931931705218059e-05,0.2,-0.2,0.06759837807156244,7,0.08062458996821878,36.141307017379255,7.476990795386101,28.664316190187265,3.1805889081005183e-08,0.0,0
42.583,0.27285531686427034,-0.2439518086350949,-0.1288395786785787,0.0,0.0,1e-12,0.0,7.931931705218059e-05,0.2,-0.2,0.08508618382375152,7,0.08062458996821878,36.141307017379255,7.476990795386101,28.664316190187265,3.1805889081005183e-08,0.0,0
42.683,0.279418269708152,-0.14421198183162423,-0.12883164683566006,0.0,0.0,1e-12,0.0,7.93149534684543e-05,0.2,-0.2,0.09705444108639127,7,0.0800593974640302,36.060693705483885,7.396377483497542,28.664316190183953,3.1802389710545695e-08,0.0,0
42.783,0.300954242121992,-0.24644778557204525,-0.128823715363703,0.0,0.0,1e-12,0.0,7.93149534684543e-05,0.2,-0.2,0.11112675549557126,7,0.0800593974640302,36.060693705483885,7.396377483497542,28.664316190183953,3.1802389710545695e-08,0.0,0
42.884,0.26209139229814016,-0.18620968530026422,-0.12881578389174328,0.0,0.0,1e-12,0.0,7.93149534684543e-05,0.2,-0.2,0.0636043534440787,7,0.0800593974640302,36.060693705483885,7.396377483497542,28.664316190183953,3.1802389710545695e-08,0.0,0
42.984,0.2745153078012585,-0.12329731095892572,-0.12880785241978354,0.0,0.0,1e-12,0.0,7.93149534684543e-05,0.2,-0.2,0.10693845708092123,7,0.0800593974640302,36.060693705483885,7.396377483497542,28.664316190183953,3.1802389710545695e-08,0.0,0
43.083,0.2573487346855543,-0.20405863093949286,-0.1287999209478238,0.0,0.0,1e-12,0.0,7.93149534684543e-05,0.2,-0.2,0.057492172120534,7,0.0800593974640302,36.060693705483885,7.396377483497542,28.664316190183953,3.1802389710545695e-08,0.0,0
43.184,0.186377581220562,-0.25312831138245623,-0.12879198947586407,0.0,0.0,1e-12,0.0,7.93149534684543e-05,0.2,-0.2,0.05484694853639181,7,0.0800593974640302,36.060693705483885,7.396377483497542,28.664316190183953,3.1802389710545695e-08,0.0,0
43.283,0.21067863951079457,-0.21226703405463998,-0.12878405831355935,0.0,0.0,1e-12,0.0,7.931059012444882e-05,0.2,-0.2,0.016263869966868263,7,0.08013233078048768,36.108678441408685,7.444362219428218,28.664316190181573,3.179889072459472e-08,0.0,0
43.383,0.23148930472797347,-0.2601909050621834,-0.12877612727773122,0.0,0.0,1e-12,0.0,7.931059012444882e-05,0.2,-0.2,0.0679302683967607,7,0.08013233078048768,36.108678441408685,7.444362219428218,28.664316190181573,3.179889072459472e-08,0.0,0
43.484,0.3168333548509617,-0.1760051197000769,-0.12876819624190317,0.0,0.0,1e-12,0.0,7.931059012444882e-05,0.2,-0.2,0.11927190401070309,7,0.08013233078048768,36.108678441408685,7.444362219428218,28.664316190181573,3.179889072459472e-08,0.0,0
43.59,0.26168124610460375,-0.2251990102007357,-0.12876026520607228,0.0,0.0,1e-12,0.0,7.931059012444882e-05,0.2,-0.2,0.0666300700593469,7,0.08013233078048768,36.108678441408685,7.444362219428218,28.664316190181573,3.179889072459472e-08,0.0,0
43.683,0.3096700482913381,-0.21893960341814214,-0.12875233439718775,0.0,0.0,1e-12,0.0,7.930622702350223e-05,0.2,-0.2,0.11129343228538209,7,0.07947298076863188,35.987942684863114,7.323626462887545,28.664316190180173,3.179539212619099e-08,0.0,0
43.783,0.31895654819406,-0.1689050418185498,-0.12874440379778282,0.0,0.0,1e-12,0.0,7.930622702350223e-05,0.2,-0.2,0.12295347405645704,7,0.07947298076863188,35.987942684863114,7.323626462887545,28.664316190180173,3.179539212619099e-08,0.0,0
43.883,0.3076965397969449,-0.25246768239339673,-0.12873647319837778,0.0,0.0,1e-12,0.0,7.930622702350223e-05,0.2,-0.2,0.11979733878500509,7,0.07947298076863188,35.987942684863114,7.323626462887545,28.664316190180173,3.179539212619099e-08,0.0,0
43.983,0.22079754633065152,-0.34326318532555683,-0.1287285425989756,0.0,0.0,1e-12,0.0,7.930622702350223e-05,0.2,-0.2,0.14476490666940117,7,0.07947298076863188,35.987942684863114,7.323626462887545,28.664316190180173,3.179539212619099e-08,0.0,0
44.089,0.2940793808260141,-0.22952281246696432,-0.1287206119995734,0.0,0.0,1e-12,0.0,7.930622702350223e-05,0.2,-0.2,0.09860287192858902,7,0.07947298076863188,35.987942684863114,7.323626462887545,28.664316190180173,3.179539212619099e-08,0.0,0
44.164,0.27912468268392227,-0.16441827012764448,-0.1287142675200484,0.0,0.0,1e-12,0.0,7.930186416604933e-05,0.2,-0.2,0.08675698767557956,7,0.07879802451156712,35.91089155694638,7.246575334974396,28.664316190180095,3.179189391525714e-08,0.0,0
44.283,0.24030519279755674,-0.24273052383963142,-0.12870475121536518,0.0,0.0,1e-12,0.0,7.930186416604933e-05,0.2,-0.2,0.05874015861450774,7,0.07879802451156712,35.91089155694638,7.246575334974396,28.664316190180095,3.179189391525714e-08,0.0,0
44.385,0.21793406657345665,-0.2500606106957976,-0.12869682105238897,0.0,0.0,1e-12,0.0,7.930186416604933e-05,0.2,-0.2,0.053176080027559185,7,0.07879802451156712,35.91089155694638,7.246575334974396,28.664316190180095,3.179189391525714e-08,0.0,0
44.483,0.22981085801439338,-0.2295483065437481,-0.128688890889407,0.0,0.0,1e-12,0.0,7.930186416604933e-05,0.2,-0.2,0.04197367836105895,7,0.07879802451156712,35.91089155694638,7.246575334974396,28.664316190180095,3.179189391525714e-08,0.0,0
44.583,0.30476715629996515,-0.1600461690028762,-0.12868096072642793,0.0,0.0,1e-12,0.0,7.930186416604933e-05,0.2,-0.2,0.11212700678484223,7,0.07879802451156712,35.91089155694638,7.246575334974396,28.664316190180095,3.179189391525714e-08,0.0,0
44.683,0.3287315883645507,-0.17719394239764982,-0.12867303090799279,0.0,0.0,1e-12,0.0,7.929750155329699e-05,0.2,-0.2,0.13073613925086602,7,0.07860942481072167,35.97998078127249,7.315664559302755,28.66431619018134,3.1788396093175113e-08,0.0,0
44.792,0.23721814356218038,-0.23018069128749016,-0.1286651011811426,0.0,0.0,1e-12,0.0,7.929750155329699e-05,0.2,-0.2,0.04791726553973893,7,0.07860942481072167,35.97998078127249,7.315664559302755,28.66431619018134,3.1788396093175113e-08,0.0,0
44.889,0.28312867380691886,-0.17207589941362533,-0.12865717145429523,0.0,0.0,1e-12,0.0,7.929750155329699e-05,0.2,-0.2,0.08769339657269005,7,0.07860942481072167,35.97998078127249,7.315664559302755,28.66431619018134,3.1788396093175113e-08,0.0,0
44.983,0.34253974419281574,-0.2239839634136492,-0.12864924172744788,0.0,0.0,1e-12,0.0,7.929750155329699e-05,0.2,-0.2,0.14454345082216838,7,0.07860942481072167,35.97998078127249,7.315664559302755,28.66431619018134,3.1788396093175113e-08,0.0,0
45.084,0.24249901000690033,-0.27318576285411494,-0.12864131200059775,0.0,0.0,1e-12,0.0,7.929750155329699e-05,0.2,-0.2,0.08463050121620079,7,0.07860942481072167,35.97998078127249,7.315664559302755,28.66431619018134,3.1788396093175113e-08,0.0,0
45.184,0.24783241925948307,-0.2604276253370499,-0.1286333822737503,0.0,0.0,1e-12,0.0,7.929750155329699e-05,0.2,-0.2,0.07706775094739587,7,0.07860942481072167,35.97998078127249,7.315664559302755,28.66431619018134,3.1788396093175113e-08,0.0,0
45.284,0.3283486634074361,-0.16836720368324803,-0.1286254528085798,0.0,0.0,1e-12,0.0,7.929313918364706e-05,0.2,-0.2,0.13218930819583122,7,0.07825846641961183,35.956518398565834,7.29220217659898,28.664316190181953,3.178489865857849e-08,0.0,0
45.383,0.19826837037363174,-0.2705364032343499,-0.1286175235178613,0.0,0.0,1e-12,0.0,7.929313918364706e-05,0.2,-0.2,0.07055765530686038,7,0.07825846641961183,35.956518398565834,7.29220217659898,28.664316190181953,3.178489865857849e-08,0.0,0
45.483,0.2617116876265221,-0.2087272056020968,-0.12860959422714555,0.0,0.0,1e-12,0.0,7.929313918364706e-05,0.2,-0.2,0.06232572909589351,7,0.07825846641961183,35.956518398565834,7.29220217659898,28.664316190181953,3.178489865857849e-08,0.0,0
45.583,0.1921944119238914,-0.2514151341339056,-0.12860166493642705,0.0,0.0,1e-12,0.0,7.929313918364706e-05,0.2,-0.2,0.052004261587117954,7,0.07825846641961183,35.956518398565834,7.29220217659898,28.664316190181953,3.178489865857849e-08,0.0,0
45.686,0.24943166327886584,-0.20891801098512874,-0.12859373571985208,0.0,0.0,1e-12,0.0,7.928877705363935e-05,0.2,-0.2,0.050229675038228644,7,0.07841682562807123,36.115457529747864,7.4511413077823905,28.664316190184067,3.178140160826748e-08,0.0,0
45.783,0.2234017305607357,-0.2711156327659397,-0.12858580686526808,0.0,0.0,1e-12,0.0,7.928877705363935e-05,0.2,-0.2,0.0748670435968809,7,0.07841682562807123,36.115457529747864,7.4511413077823905,28.664316190184067,3.178140160826748e-08,0.0,0
45.884,0.31941992295264987,-0.19125766439768332,-0.1285778780106785,0.0,0.0,1e-12,0.0,7.928877705363935e-05,0.2,-0.2,0.11973949402682627,7,0.07841682562807123,36.115457529747864,7.4511413077823905,28.664316190184067,3.178140160826748e-08,0.0,0
45.984,0.244684742222222,-0.14898279268294762,-0.12856994915609452,0.0,0.0,1e-12,0.0,7.928877705363935e-05,0.2,-0.2,0.06781947824849092,7,0.07841682562807123,36.115457529747864,7.4511413077823905,28.664316190184067,3.178140160826748e-08,0.0,0
46.083,0.31326592294501826,-0.13953063910632196,-0.12856202030150773,0.0,0.0,1e-12,0.0,7.928877705363935e-05,0.2,-0.2,0.12839670131072953,7,0.07841682562807123,36.115457529747864,7.4511413077823905,28.664316190184067,3.178140160826748e-08,0.0,0
46.186,0.2755921285499169,-0.1962573017532806,-0.12855409167386167,0.0,0.0,1e-12,0.0,7.928441516756331e-05,0.2,-0.2,0.07568472559818892,7,0.0778113510679845,35.978496336597324,7.314180114634695,28.66431619018472,3.1777904946265806e-08,0.0,0
46.283,0.2716394838779519,-0.13321136963792665,-0.12854616325569806,0.0,0.0,1e-12,0.0,7.928441516756331e-05,0.2,-0.2,0.09794353881671315,7,0.0778113510679845,35.978496336597324,7.314180114634695,28.66431619018472,3.1777904946265806e-08,0.0,0
46.383,0.262181104011481,-0.20690608427298146,-0.1285382348375399,0.0,0.0,1e-12,0.0,7.928441516756331e-05,0.2,-0.2,0.06256343737417355,7,0.0778113510679845,35.978496336597324,7.314180114634695,28.66431619018472,3.1777904946265806e-08,0.0,0
46.483,0.33462933026973396,-0.21759909279179943,-0.12853030641937624,0.0,0.0,1e-12,0.0,7.928441516756331e-05,0.2,-0.2,0.13577475699102343,7,0.0778113510679845,35.978496336597324,7.314180114634695,28.66431619018472,3.1777904946265806e-08,0.0,0
46.586,0.24721760428077197,-0.20143582742263064,-0.12852237800121263,0.0,0.0,1e-12,0.0,7.928441516756331e-05,0.2,-0.2,0.04723943008126953,7,0.0778113510679845,35.978496336597324,7.314180114634695,28.66431619018472,3.1777904946265806e-08,0.0,0
46.683,0.13360023625930895,-0.23158186914467047,-0.12851444958305167,0.0,0.0,1e-12,0.0,7.928005352499067e-05,0.2,-0.2,0.0735278388332656,7,0.07772184167053633,35.99253315964497,7.328216937682714,28.66431619018785,3.177440867158095e-08,0.0,0
46.783,0.35201210456471027,-0.05829169480001463,-0.12850652155740738,0.0,0.0,1e-12,0.0,7.928005352499067e-05,0.2,-0.2,0.20781944975589897,7,0.07772184167053633,35.99253315964497,7.328216937682714,28.66431619018785,3.177440867158095e-08,0.0,0
46.883,0.19885844871538308,-0.23235272517926903,-0.12849859357537824,0.0,0.0,1e-12,0.0,7.928005352499067e-05,0.2,-0.2,0.03237285847528324,7,0.07772184167053633,35.99253315964497,7.328216937682714,28.66431619018785,3.177440867158095e-08,0.0,0
46.987,0.3015682409500371,-0.22266529886686096,-0.12849066559334618,0.0,0.0,1e-12,0.0,7.928005352499067e-05,0.2,-0.2,0.10406643715631336,7,0.07772184167053633,35.99253315964497,7.328216937682714,28.66431619018785,3.177440867158095e-08,0.0,0
47.083,0.3009256621946614,-0.18275923685073828,-0.12848273761131426,0.0,0.0,1e-12,0.0,7.928005352499067e-05,0.2,-0.2,0.10238766138260919,7,0.07772184167053633,35.99253315964497,7.328216937682714,28.66431619018785,3.177440867158095e-08,0.0,0
47.184,0.2072239158392831,-0.18083072445333387,-0.12847480962928498,0.0,0.0,1e-12,0.0,7.927569211040072e-05,0.2,-0.2,0.02048526507119343,7,0.07686511147379176,35.84771231622173,7.183396094262031,28.664316190188792,3.1770912772133555e-08,0.0,0
47.283,0.272063610844008,-0.24222145697070369,-0.12846688201796486,0.0,0.0,1e-12,0.0,7.927569211040072e-05,0.2,-0.2,0.08352134719103617,7,0.07686511147379176,35.84771231622173,7.183396094262031,28.664316190188792,3.1770912772133555e-08,0.0,0
47.384,0.3016838952079968,-0.17711423473905977,-0.12845895447206734,0.0,0.0,1e-12,0.0,7.927569211040072e-05,0.2,-0.2,0.10422750498908499,7,0.07686511147379176,35.84771231622173,7.183396094262031,28.664316190188792,3.1770912772133555e-08,0.0,0
47.483,0.28865200172168504,-0.19751514859948643,-0.12845102692616708,0.0,0.0,1e-12,0.0,7.927569211040072e-05,0.2,-0.2,0.08868681917705855,7,0.07686511147379176,35.84771231622173,7.183396094262031,28.664316190188792,3.1770912772133555e-08,0.0,0
47.595,0.20832080339910264,-0.28064976698353794,-0.12844309938026682,0.0,0.0,1e-12,0.0,7.927569211040072e-05,0.2,-0.2,0.08107786802639474,7,0.07686511147379176,35.84771231622173,7.183396094262031,28.664316190188792,3.1770912772133555e-08,0.0,0
47.687,0.2651107346482939,-0.21613800442625847,-0.12843517206551489,0.0,0.0,1e-12,0.0,7.927133093965057e-05,0.2,-0.2,0.06708086875780958,7,0.07665157870869183,35.816098737201514,7.151782515245605,28.664316190188487,3.176741726021014e-08,0.0,0
47.795,0.20109415885812662,-0.2104317498977498,-0.1284272449557463,0.0,0.0,1e-12,0.0,7.927133093965057e-05,0.2,-0.2,0.010488974665620062,7,0.07665157870869183,35.816098737201514,7.151782515245605,28.664316190188487,3.176741726021014e-08,0.0,0
47.883,0.26522697103057713,-0.21265672491782717,-0.12841931784598046,0.0,0.0,1e-12,0.0,7.927133093965057e-05,0.2,-0.2,0.06644358836990438,7,0.07665157870869183,35.816098737201514,7.151782515245605,28.664316190188487,3.176741726021014e-08,0.0,0
47.983,0.3082410811172405,-0.24516261478604973,-0.1284113907362091,0.0,0.0,1e-12,0.0,7.927133093965057e-05,0.2,-0.2,0.11728509460175303,7,0.07665157870869183,35.816098737201514,7.151782515245605,28.664316190188487,3.176741726021014e-08,0.0,0
48.085,0.28301983128684277,-0.2034986868361534,-0.12840346362644048,0.0,0.0,1e-12,0.0,7.927133093965057e-05,0.2,-0.2,0.08309352078515694,7,0.07665157870869183,35.816098737201514,7.151782515245605,28.664316190188487,3.176741726021014e-08,0.0,0
48.19,0.35328884941825955,-0.23985419268709895,-0.1283955365166719,0.0,0.0,1e-12,0.0,7.927133093965057e-05,0.2,-0.2,0.15838506252394594,7,0.07665157870869183,35.816098737201514,7.151782515245605,28.664316190188487,3.176741726021014e-08,0.0,0
48.286,0.22035988460866363,-0.2316104029757103,-0.1283876094069033,0.0,0.0,1e-12,0.0,7.927133093965057e-05,0.2,-0.2,0.03759976698817284,7,0.07665157870869183,35.816098737201514,7.151782515245605,28.664316190188487,3.176741726021014e-08,0.0,0
48.391,0.24615095470964965,-0.2238420057206671,-0.1283796826285946,0.0,0.0,1e-12,0.0,7.926697000898157e-05,0.2,-0.2,0.05194566254651541,7,0.07652363669970211,35.86901138316117,7.20469516120613,28.66431619019112,3.17639221327656e-08,0.0,0
48.495,0.22486907620323043,-0.19541690293450095,-0.12837175595495767,0.0,0.0,1e-12,0.0,7.926697000898157e-05,0.2,-0.2,0.025287857361070903,7,0.07652363669970211,35.86901138316117,7.20469516120613,28.66431619019112,3.17639221327656e-08,0.0,0
48.583,0.2612152806109421,-0.251003168806085,-0.12836382928132076,0.0,0.0,1e-12,0.0,7.926697000898157e-05,0.2,-0.2,0.07967831454378527,7,0.07652363669970211,35.86901138316117,7.20469516120613,28.66431619019112,3.17639221327656e-08,0.0,0
48.683,0.2931147755297736,-0.2990996952106939,-0.1283559026076838,0.0,0.0,1e-12,0.0,7.926697000898157e-05,0.2,-0.2,0.13598202459447553,7,0.07652363669970211,35.86901138316117,7.20469516120613,28.66431619019112,3.17639221327656e-08,0.0,0
48.784,0.25183257081321303,-0.15606465658156882,-0.12834797620862168,0.0,0.0,1e-12,0.0,7.926260932256769e-05,0.2,-0.2,0.0679479933360966,7,0.07686367250677859,35.98177441674253,7.317458194785279,28.66431619019682,3.176042739333637e-08,0.0,0
48.884,0.3580140352638635,-0.24208560779029775,-0.12834004997082232,0.0,0.0,1e-12,0.0,7.926260932256769e-05,0.2,-0.2,0.163522578635026,7,0.07686367250677859,35.98177441674253,7.317458194785279,28.66431619019682,3.176042739333637e-08,0.0,0
48.985,0.29169003252216624,-0.17405779619652442,-0.12833212373302563,0.0,0.0,1e-12,0.0,7.926260932256769e-05,0.2,-0.2,0.09528934883866594,7,0.07686367250677859,35.98177441674253,7.317458194785279,28.66431619019682,3.176042739333637e-08,0.0,0
49.084,0.30366620104777037,-0.1350285476059743,-0.12832419749522614,0.0,0.0,1e-12,0.0,7.926260932256769e-05,0.2,-0.2,0.12234365887068235,7,0.07686367250677859,35.98177441674253,7.317458194785279,28.66431619019682,3.176042739333637e-08,0.0,0
49.193,0.2091320765848013,-0.32161140944140537,-0.12831627125742673,0.0,0.0,1e-12,0.0,7.925824887926742e-05,0.2,-0.2,0.12195380161797259,7,0.07628179175330307,35.89318891235416,7.228872690401726,28.664316190195503,3.1756933041145273e-08,0.0,0
49.283,0.33410589288783255,-0.16250936399584978,-0.12830834545139586,0.0,0.0,1e-12,0.0,7.925824887926742e-05,0.2,-0.2,0.13924775867222602,7,0.07628179175330307,35.89318891235416,7.228872690401726,28.664316190195503,3.1756933041145273e-08,0.0,0
49.383,0.28001304409417616,-0.1506618482837105,-0.12830041964972805,0.0,0.0,1e-12,0.0,7.925824887926742e-05,0.2,-0.2,0.09400181083360139,7,0.07628179175330307,35.89318891235416,7.228872690401726,28.664316190195503,3.1756933041145273e-08,0.0,0
49.484,0.26162277360951064,-0.1615724277754833,-0.12829249384806027,0.0,0.0,1e-12,0.0,7.925824887926742e-05,0.2,-0.2,0.07262261723732798,7,0.07628179175330307,35.89318891235416,7.228872690401726,28.664316190195503,3.1756933041145273e-08,0.0,0
49.595,0.2754881787606546,-0.27602330896545313,-0.12828456804639254,0.0,0.0,1e-12,0.0,7.925824887926742e-05,0.2,-0.2,0.10713546863040872,7,0.07628179175330307,35.89318891235416,7.228872690401726,28.664316190195503,3.1756933041145273e-08,0.0,0
49.683,0.24329892913965598,-0.24766752705023334,-0.12827664237120145,0.0,0.0,1e-12,0.0,7.925388867904442e-05,0.2,-0.2,0.0643971303687181,7,0.07616885437706575,35.87477659554991,7.210460373593309,28.664316190203163,3.175343907613157e-08,0.0,0
49.783,0.2562943573935468,-0.2058639244774701,-0.12826871700566528,0.0,0.0,1e-12,0.0,7.925388867904442e-05,0.2,-0.2,0.05659894243384629,7,0.07616885437706575,35.87477659554991,7.210460373593309,28.664316190203163,3.175343907613157e-08,0.0,0
49.883,0.17207759281309995,-0.2957789596249289,-0.1282607916401265,0.0,0.0,1e-12,0.0,7.925388867904442e-05,0.2,-0.2,0.0997660760476466,7,0.07616885437706575,35.87477659554991,7.210460373593309,28.664316190203163,3.175343907613157e-08,0.0,0
49.988,0.24683937031673991,-0.23698123051769204,-0.12825286627459048,0.0,0.0,1e-12,0.0,7.925388867904442e-05,0.2,-0.2,0.059678622824855566,7,0.07616885437706575,35.87477659554991,7.210460373593309,28.664316190203163,3.175343907613157e-08,0.0,0
50.09,0.32322082061090884,-0.20284252269211506,-0.1282449409090544,0.0,0.0,1e-12,0.0,7.925388867904442e-05,0.2,-0.2,0.12325360265436854,7,0.07616885437706575,35.87477659554991,7.210460373593309,28.664316190203163,3.175343907613157e-08,0.0,0
50.184,0.3296392621267397,-0.23845164589084133,-0.1282370157266884,0.0,0.0,1e-12,0.0,7.924952872235508e-05,0.2,-0.2,0.13522154915722634,7,0.07585653161470472,35.867208838808196,7.202892616851507,28.664316190206737,3.174994549862822e-08,0.0,0
50.283,0.27572492456807074,-0.21666164582859604,-0.12822909079728406,0.0,0.0,1e-12,0.0,7.924952872235508e-05,0.2,-0.2,0.07753627952486225,7,0.07585653161470472,35.867208838808196,7.202892616851507,28.664316190206737,3.174994549862822e-08,0.0,0
50.394,0.20674187003926978,-0.25509725218302715,-0.12822116586787694,0.0,0.0,1e-12,0.0,7.924952872235508e-05,0.2,-0.2,0.0555081976805813,7,0.07585653161470472,35.867208838808196,7.202892616851507,28.664316190206737,3.174994549862822e-08,0.0,0
50.483,0.19821699883122318,-0.241891615384182,-0.12821324093847253,0.0,0.0,1e-12,0.0,7.924952872235508e-05,0.2,-0.2,0.041929542480977446,7,0.07585653161470472,35.867208838808196,7.202892616851507,28.664316190206737,3.174994549862822e-08,0.0,0
50.583,0.25957128037012045,-0.220045858462793,-0.12820531600906535,0.0,0.0,1e-12,0.0,7.924952872235508e-05,0.2,-0.2,0.06285359087948617,7,0.07585653161470472,35.867208838808196,7.202892616851507,28.664316190206737,3.174994549862822e-08,0.0,0
50.683,0.25990488779006476,-0.15444005941254374,-0.12819739121912724,0.0,0.0,1e-12,0.0,7.924516900587905e-05,0.2,-0.2,0.07526156899422702,7,0.0765735325677427,36.03560317278992,7.371286950838272,28.66431619020519,3.1746452305549696e-08,0.0,0
50.789,0.32647306292179473,-0.21394313401120485,-0.1281894667255603,0.0,0.0,1e-12,0.0,7.924516900587905e-05,0.2,-0.2,0.12723932816104722,7,0.0765735325677427,36.03560317278992,7.371286950838272,28.66431619020519,3.1746452305549696e-08,0.0,0
50.884,0.3551589339633965,-0.19034189159550605,-0.1281815422319906,0.0,0.0,1e-12,0.0,7.924516900587905e-05,0.2,-0.2,0.15545923532106604,7,0.0765735325677427,36.03560317278992,7.371286950838272,28.66431619020519,3.1746452305549696e-08,0.0,0
50.983,0.2490939622369503,-0.22236629201145278,-0.1281736177384265,0.0,0.0,1e-12,0.0,7.924516900587905e-05,0.2,-0.2,0.05394875481848192,7,0.0765735325677427,36.03560317278992,7.371286950838272,28.66431619020519,3.1746452305549696e-08,0.0,0
51.083,0.30549964754784864,-0.23749579766929846,-0.1281656932448568,0.0,0.0,1e-12,0.0,7.924516900587905e-05,0.2,-0.2,0.11196477336902554,7,0.0765735325677427,36.03560317278992,7.371286950838272,28.66431619020519,3.1746452305549696e-08,0.0,0
51.19,0.24989540982903516,-0.265919663029391,-0.12815776889075617,0.0,0.0,1e-12,0.0,7.924080953294046e-05,0.2,-0.2,0.08267377997839362,7,0.07591554678866312,35.93236225223785,7.268046030287587,28.664316190207305,3.174295950014352e-08,0.0,0
51.283,0.24250800704618006,-0.25435025097124203,-0.12814984483302672,0.0,0.0,1e-12,0.0,7.924080953294046e-05,0.2,-0.2,0.06899913364438054,7,0.07591554678866312,35.93236225223785,7.268046030287587,28.664316190207305,3.174295950014352e-08,0.0,0
51.383,0.2580102040661363,-0.24389230964770534,-0.12814192077529452,0.0,0.0,1e-12,0.0,7.924080953294046e-05,0.2,-0.2,0.07274419992002674,7,0.07591554678866312,35.93236225223785,7.268046030287587,28.664316190207305,3.174295950014352e-08,0.0,0
51.489,0.22825095350824262,-0.2807126215241206,-0.12813399671756512,0.0,0.0,1e-12,0.0,7.924080953294046e-05,0.2,-0.2,0.08551399679245975,7,0.07591554678866312,35.93236225223785,7.268046030287587,28.664316190207305,3.174295950014352e-08,0.0,0
51.583,0.22224358876316697,-0.2225764390833848,-0.12812607265983844,0.0,0.0,1e-12,0.0,7.924080953294046e-05,0.2,-0.2,0.031693419549658444,7,0.07591554678866312,35.93236225223785,7.268046030287587,28.664316190207305,3.174295950014352e-08,0.0,0
51.683,0.25045733458415137,-0.10329051371029939,-0.12811814860210624,0.0,0.0,1e-12,0.0,7.924080953294046e-05,0.2,-0.2,0.10908101279212065,7,0.07591554678866312,35.93236225223785,7.268046030287587,28.664316190207305,3.174295950014352e-08,0.0,0
51.786,0.29123729006288873,-0.22658598629199733,-0.12811022480605638,0.0,0.0,1e-12,0.0,7.923645030306849e-05,0.2,-0.2,0.09503187762607851,7,0.07550518290137927,35.84474124496013,7.18042502301016,28.664316190210506,3.173946708093806e-08,0.0,0
51.883,0.246015938482972,-0.2691754356573712,-0.12810230118445587,0.0,0.0,1e-12,0.0,7.923645030306849e-05,0.2,-0.2,0.08308253422263769,7,0.07550518290137927,35.84474124496013,7.18042502301016,28.664316190210506,3.173946708093806e-08,0.0,0
