stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
38.145,-0.6306793822600995,-0.6082495449669496,-0.12480823226275123,0.03494293145878212,0.0005769868637971828,0.05624386029854153,0.0,-0.0008772849331511352,0.6,0.6,1.7246561120504402,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.145,-0.6306793822600995,-0.6082495449669496,-0.12480823226275123,0.03494293145878212,0.0005769868637971828,0.05624386029854153,0.0,-0.0008772849331511352,0.6,0.6,1.7246561120504402,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.381,-0.695791824169013,-0.597484023576968,-0.1714392972549335,0.015777610870894836,0.0005549172600180748,0.025464735829198882,0.0,-0.0008772849331511352,0.6,0.6,1.7643821690057238,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.479,-0.6924667623279565,-0.5788863817630161,-0.18860566484525357,0.01717175711405391,0.0005294280110342001,0.028504189737227174,0.0,-0.0008772849331511352,0.6,0.6,1.7493551477126668,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.579,-0.6887753605175304,-0.6138612004806661,-0.16520046778554923,0.01859820679603298,0.0006009096113472052,0.02986805680989523,0.0,-0.0008772849331511352,0.6,0.6,1.770423944683717,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.69,-0.6966324912879055,-0.6215550925446434,-0.13864071655936985,0.020187266568732445,0.0005921620739569874,0.031162201896800953,0.0,-0.0008772849331511352,0.6,0.6,1.781418721577056,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.786,-0.7217561341507787,-0.6306639894366426,-0.1514863781772026,0.0214206058885961,0.000471260246223958,0.032435121387547255,0.0,-0.0008772849331511352,0.6,0.6,1.8059825948943484,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.799,-0.7175445129793309,-0.6237988245677617,-0.16933015531017276,0.02175689462846916,0.0004514922505242097,0.03268135893758852,0.0,-0.0008772849331511352,0.6,0.6,1.798223319472689,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
38.986,-0.7316280282177686,-0.6241797893660076,-0.18062157843646337,0.02211336550574475,0.0003711865615035872,0.03312470777201407,0.0,-0.0008772849331511352,0.6,0.6,1.8088254095482363,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.08,-0.7406254175500367,-0.6184460225757807,-0.13481004068733832,0.023413501999994327,0.0003628615489115142,0.03488348829270197,0.0,-0.0008772849331511352,0.6,0.6,1.8115979741962482,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.18,-0.7370877881730158,-0.6191144755167526,-0.19585114663526665,0.024897801581239814,0.00039274755553126724,0.036480636092779496,0.0,-0.0008772849331511352,0.6,0.6,1.8094319157392724,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.263,-0.7402336131686234,-0.6245431227376458,-0.1748172002005946,0.02587284944950266,0.00038059257194447666,0.038836494940734524,0.0,-0.0008772849331511352,0.6,0.6,1.8154151033058772,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.379,-0.7253092991283596,-0.6324569466080117,-0.1969100184382806,0.0274151217388519,0.000423942146055722,0.040283875662052146,0.0,-0.0008772849331511352,0.6,0.6,1.8098052004562388,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.481,-0.7497115367381436,-0.6174873981080561,-0.1664842607351239,0.027996149185336102,0.0004933031810501766,0.04299718343353427,0.0,-0.0008772849331511352,0.6,0.6,1.8176899617250366,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.579,-0.7590151176786301,-0.6401760264504798,-0.20344609064637584,0.02830480126134506,0.0003232241059728807,0.04169541870219762,0.0,-0.0008772849331511352,0.6,0.6,1.8398257163822778,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.68,-0.7680469740516203,-0.6307238317847546,-0.22780917376611734,0.02940665126413365,0.0003092514741422873,0.044721038361933134,0.0,-0.0008772849331511352,0.6,0.6,1.8401721857844564,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.78,-0.7706095516282323,-0.627169488091868,-0.2310071604868701,0.030718792051860476,0.00029477132337353367,0.046741221494417215,0.0,-0.0008772849331511352,0.6,0.6,1.8397052740909892,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.879,-0.7643781531733598,-0.6227708373922344,-0.3206608024444261,0.032291765919502766,0.00030292732596933045,0.04777756835196876,0.0,-0.0008772849331511352,0.6,0.6,1.832128888925027,7,1.9457755361399751,29.96759026118894,27.291130224921787,2.6764598670765043,1.6919064867333478e-07,0.0,0
39.981,-0.7938392209535992,-0.636192937471301,-0.16704473197435554,0.03272854003287959,0.00026648647727120376,0.04761470716717345,0.0,-0.0008772849331511352,0.6,0.6,1.863051462660777,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.081,-0.6941748793367215,-0.6201364369526262,-0.20789640553283167,0.02765391927154124,0.0005871175999740656,0.04237873247108561,0.0,-0.0008772849331511352,0.6,0.6,1.7786572303526242,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.181,-0.6850323452503145,-0.5897218409566257,-0.1197190278320535,0.028092224492003586,0.0006475759486377133,0.04309886690615286,0.0,-0.0008772849331511352,0.6,0.6,1.7512127761036766,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.28,-0.6572345933965058,-0.5977770209629821,-0.07001412088573944,0.02550600749727417,0.0010708435736484214,0.04005906571364196,0.0,-0.0008772849331511352,0.6,0.6,1.7364644006658567,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.379,-0.645440496959461,-0.6150202498287675,-0.01927963998757595,0.026792218715666147,0.0011634238222964768,0.042227819177454176,0.0,-0.0008772849331511352,0.6,0.6,1.7399414469919927,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.481,-0.6451734600467983,-0.6125718689004082,-0.0822885858307066,0.02829955404383729,0.0011770069787602673,0.04323057394065352,0.0,-0.0008772849331511352,0.6,0.6,1.7380412776610181,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.585,-0.6485169132056847,-0.5952065157255385,-0.1392495077289124,0.029311086243105963,0.001215015254323192,0.04593131728070223,0.0,-0.0008772849331511352,0.6,0.6,1.7283845341223791,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.659,-0.6665933740832353,-0.5900522926779557,-0.026631056440394815,0.029386861031737037,0.001408366231389757,0.04740884155121029,0.0,-0.0008772849331511352,0.6,0.6,1.73795374926366,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.78,-0.6237878575915514,-0.604486733347873,-0.10616405316995614,0.029557249906362562,0.00149284214576445,0.04583141767121454,0.0,-0.0008772849331511352,0.6,0.6,1.7171036693221375,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.887,-0.6424163306268303,-0.6068396818966877,-0.08344512222774257,0.030399326786270567,0.0016290485067516373,0.04821897650022464,0.0,-0.0008772849331511352,0.6,0.6,1.732068230875659,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
40.981,-0.6969729639894255,-0.6271753831535044,-0.0917566410292693,0.024216520239738165,0.0007868520005298208,0.03726597806947531,0.0,-0.0008772849331511352,0.6,0.6,1.7855246540827896,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.083,-0.6656336646689004,-0.6139636472338584,-0.08686523462253308,0.024528361934716303,0.0009234860141621397,0.037943124957963176,0.0,-0.0008772849331511352,0.6,0.6,1.7537207046586871,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.18,-0.6610044099857427,-0.6081452648395695,-0.14152703364844393,0.025742947651831452,0.000818768673482986,0.03840252765358241,0.0,-0.0008772849331511352,0.6,0.6,1.7463525139437812,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.259,-0.6802893316230065,-0.642657559379245,-0.12703639959472393,0.02619421908126553,0.0009138155818578893,0.041058523744131006,0.0,-0.0008772849331511352,0.6,0.6,1.7841912965122508,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.38,-0.6565784094616032,-0.622608026434062,-0.09026891156940117,0.0263378283979162,0.0010282137018732145,0.04029988681071357,0.0,-0.0008772849331511352,0.6,0.6,1.7532141014223117,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.48,-0.6849727295540369,-0.6146288260090335,-0.06020268293580395,0.027180106758245053,0.0009938872812891052,0.04338309436357425,0.0,-0.0008772849331511352,0.6,0.6,1.7681849735448028,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.58,-0.6610821142647421,-0.589548705289764,-0.17760722235969836,0.027291278282413442,0.0009200178649442249,0.0444056943233743,0.0,-0.0008772849331511352,0.6,0.6,1.7335957490646388,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.686,-0.6407926616999718,-0.6234149230709224,-0.13066867331806478,0.027560994494045313,0.0011169745275437302,0.04282006810162053,0.0,-0.0008772849331511352,0.6,0.6,1.7425012204647468,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.799,-0.6479544002353161,-0.6125061760239207,-0.0759105201559715,0.029082065027802372,0.0012208940098200184,0.04416089741621084,0.0,-0.0008772849331511352,0.6,0.6,1.739988911448242,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.879,-0.6642174427304637,-0.6221796668678256,-0.06338373447431653,0.029903511504048734,0.0012402774723078223,0.04659798180583071,0.0,-0.0008772849331511352,0.6,0.6,1.7583995224661266,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
41.98,-0.6743826159130895,-0.6200006576410036,-0.06943532860438889,0.031117590115961175,0.0009700004590390121,0.04711438678633542,0.0,-0.0008772849331511352,0.6,0.6,1.7642144587282949,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.084,-0.6808444306736178,-0.6200671279933078,-0.11201774036493485,0.03163066607509952,0.0009123018622027045,0.050118538520047044,0.0,-0.0008772849331511352,0.6,0.6,1.768933648387486,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.183,-0.692858078935541,-0.6229533085117045,-0.14263832935500692,0.033275498958671046,0.0008053522550255798,0.04958314390727528,0.0,-0.0008772849331511352,0.6,0.6,1.7796338969205499,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.28,-0.6797596704158898,-0.6208341826588039,-0.09476769458979417,0.03407617245724174,0.0008957043922595138,0.05207821460940258,0.0,-0.0008772849331511352,0.6,0.6,1.7686777308405215,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.381,-0.6638241602364833,-0.5928561167616234,-0.12474750804852562,0.0347041377264417,0.001025007961302214,0.05566201894517132,0.0,-0.0008772849331511352,0.6,0.6,1.7378599550289062,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.479,-0.6634519269880911,-0.6078464444339956,-0.10620735516897122,0.034207421335049656,0.0012775156272155923,0.053177612312252646,0.0,-0.0008772849331511352,0.6,0.6,1.7479141297963599,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.581,-0.6495828053546919,-0.6199539796336312,-0.11822597137034385,0.03541482423915479,0.0013092947010023026,0.05459516232895295,0.0,-0.0008772849331511352,0.6,0.6,1.7463518831730438,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.679,-0.6570753821522091,-0.6213397752869265,-0.06306998730793947,0.03623782138882212,0.001354489021519351,0.05403600373530543,0.0,-0.0008772849331511352,0.6,0.6,1.7526863276442373,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.779,-0.6389706494653583,-0.6117212909810156,-0.09660002762203695,0.03659157664640054,0.0014895965265728467,0.05927690934234516,0.0,-0.0008772849331511352,0.6,0.6,1.7330080084215742,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.879,-0.6397821438622125,-0.6001888323387082,-0.1048179133862589,0.037156394054373536,0.0017971084584789965,0.05832377845756964,0.0,-0.0008772849331511352,0.6,0.6,1.7255471588774778,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
42.98,-0.6594109770874012,-0.6166106326968583,-0.08913696303408436,0.038156725326867806,0.0014523612978747243,0.05993388564838395,0.0,-0.0008772849331511352,0.6,0.6,1.7510732254247086,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.08,-0.6415450225656684,-0.604526428460374,-0.07333232623109172,0.03778630180285511,0.0018318277653801833,0.06049650434121521,0.0,-0.0008772849331511352,0.6,0.6,1.7298317721434908,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.179,-0.6568893021634759,-0.5941348737392687,-0.07130682917185376,0.039392402899319744,0.0016830268854087732,0.06013543815526393,0.0,-0.0008772849331511352,0.6,0.6,1.7337037851297687,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.279,-0.5942975223107437,-0.6012097573905326,-0.030274851451937774,0.033857377740503,0.0012431194268397382,0.05271091094017486,0.0,-0.0008772849331511352,0.6,0.6,1.6938864935549263,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.38,-0.570513798981758,-0.5916211914677203,-0.03959474820589654,0.026144183816568262,0.0021302862477431813,0.04299125779545086,0.0,-0.0008772849331511352,0.6,0.6,1.6703483521594102,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.481,-0.5726863797417664,-0.5861593926344427,0.008938660676645947,0.027093460545227953,0.002326902260868485,0.04473143018968944,0.0,-0.0008772849331511352,0.6,0.6,1.6679830484650497,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.593,-0.565506645754555,-0.6070912717338275,0.012738619559616709,0.0278768100274983,0.0026349440263673733,0.04427081661615313,0.0,-0.0008772849331511352,0.6,0.6,1.6779377460424516,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.68,-0.5668212787933105,-0.5897945596861667,0.011284349562959428,0.02393439703116663,0.003210780928564739,0.040011747897928475,0.0,-0.0008772849331511352,0.6,0.6,1.666458217569122,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.781,-0.608805178170987,-0.5923371932533723,0.03783809052712609,0.022046208458859858,0.0015724493529545413,0.034501562201633154,0.0,-0.0008772849331511352,0.6,0.6,1.6979039846788513,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.88,-0.5958925475549968,-0.5975587503592711,0.040899447690895985,0.022445679714473706,0.0017353082897456388,0.0358722723241538,0.0,-0.0008772849331511352,0.6,0.6,1.6924260532914397,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
43.979,-0.593236427123181,-0.5788247978666283,0.004052039981772594,0.02331827545117047,0.0018825109537607358,0.03933980848542128,0.0,-0.0008772849331511352,0.6,0.6,1.677331534038215,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.081,-0.5834820276908222,-0.6000801958908141,-0.015111951048936003,0.024837086007472208,0.002070129819036175,0.04041380616631703,0.0,-0.0008772849331511352,0.6,0.6,1.6854738759282253,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.18,-0.5937747911334998,-0.6042207965874296,0.04618718100523032,0.02607774956513446,0.0022442612797060136,0.04291930768671359,0.0,-0.0008772849331511352,0.6,0.6,1.6956550294442247,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.282,-0.615445255867676,-0.6198269056958757,-0.05585550741407871,0.026952876547271364,0.001903528016176789,0.043097853928060405,0.0,-0.0008772849331511352,0.6,0.6,1.7220002467685116,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.382,-0.5619590175065455,-0.5995594803699883,-0.004338276985538396,0.02441888078544555,0.0023575390086805217,0.039858112876275255,0.0,-0.0008772849331511352,0.6,0.6,1.6700573958131777,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.487,-0.5771681061827637,-0.5776638599945524,0.004964419573737868,0.02569330260789129,0.002223207568066446,0.04233059635237535,0.0,-0.0008772849331511352,0.6,0.6,1.665117688738902,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.586,-0.5755438085662392,-0.5835958238035941,0.0274343323795195,0.0266161150446404,0.0025936466676650892,0.04446934081165199,0.0,-0.0008772849331511352,0.6,0.6,1.6681733483015868,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.683,-0.5793791860869753,-0.5692760328529621,0.021534795888842505,0.027705721991899943,0.002731631166215118,0.04574615436431961,0.0,-0.0008772849331511352,0.6,0.6,1.6607653975139105,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.799,-0.5873853994391915,-0.5911378508225894,-0.018178418942597592,0.028867982237810497,0.002365079721776158,0.04761634288358379,0.0,-0.0008772849331511352,0.6,0.6,1.6818720125097586,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.881,-0.5713047744622141,-0.595556674470283,-0.03921032687950206,0.02970056325576028,0.0023844065740084804,0.048585858157106074,0.0,-0.0008772849331511352,0.6,0.6,1.673711634824954,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
44.979,-0.581493536384112,-0.5819600903657519,-0.03161190629769054,0.030395238659376028,0.0024072147614880787,0.04921076807329928,0.0,-0.0008772849331511352,0.6,0.6,1.6712141190568164,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.087,-0.5895184995262879,-0.603033795487074,0.04895166173243472,0.03182266979144629,0.0024656270277169253,0.04950519997971881,0.0,-0.0008772849331511352,0.6,0.6,1.6918169445301423,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.188,-0.5587933680162115,-0.6063928259870871,-0.031043201831282285,0.03262522960337465,0.0027344449250721148,0.05021448251288476,0.0,-0.0008772849331511352,0.6,0.6,1.6727778454868014,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.282,-0.5728654116467617,-0.6092390435148725,-0.05978333942950495,0.03318049526541556,0.0028086815604348747,0.05222830774196035,0.0,-0.0008772849331511352,0.6,0.6,1.684598568857902,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.381,-0.5726756491456909,-0.5959892094581024,-0.10664782377610436,0.03386873156998954,0.0028452192591534304,0.055230986496408244,0.0,-0.0008772849331511352,0.6,0.6,1.6749801095056276,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.485,-0.567447055984677,-0.5874639709975082,-0.02495528982470151,0.03498919651828592,0.0029021951620887315,0.05560262132314322,0.0,-0.0008772849331511352,0.6,0.6,1.6652337106077515,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.499,-0.5467331946713778,-0.5951461114777917,-0.021027947431681134,0.03456791650458997,0.0030966295237189623,0.05608555331460247,0.0,-0.0008772849331511352,0.6,0.6,1.6563125452467329,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.679,-0.587063009005578,-0.6062608143126882,-0.06023899723959403,0.029217773153117157,0.0022608580146753544,0.04553252634132417,0.0,-0.0008772849331511352,0.6,0.6,1.6923899490057503,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.779,-0.5994346910753989,-0.5978561673159233,-0.013914163052088766,0.0298158644996589,0.002099406699792328,0.04949745698803845,0.0,-0.0008772849331511352,0.6,0.6,1.695140989927366,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.879,-0.5325917937415404,-0.6153406338384424,0.05706466867663636,0.03015278916724554,0.0024440820478275962,0.04945333931437115,0.0,-0.0008772849331511352,0.6,0.6,1.661269703422508,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
45.98,-0.6527329783022466,-0.6249119210654903,-0.11807300202632431,0.016699472937029513,0.0007000493677809634,0.02561945885432498,0.0,-0.0008772849331511352,0.6,0.6,1.7520699555937733,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.08,-0.663478337308389,-0.6437500273343778,-0.09274095835453341,0.01808764145615145,0.0008195342521904451,0.02772289020240835,0.0,-0.0008772849331511352,0.6,0.6,1.7729330611565222,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.179,-0.6660036114492168,-0.6159711698961056,-0.1087342337680113,0.0193270111756759,0.0007672108110229039,0.029801106674109443,0.0,-0.0008772849331511352,0.6,0.6,1.7553777457347928,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.262,-0.6538815145521039,-0.6073206011157254,-0.13239581684324153,0.020261819050425994,0.0008244116878580965,0.032015892758863906,0.0,-0.0008772849331511352,0.6,0.6,1.7406441010194802,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.262,-0.6538815145521039,-0.6073206011157254,-0.13239581684324153,0.020261819050425994,0.0008244116878580965,0.032015892758863906,0.0,-0.0008772849331511352,0.6,0.6,1.7406441010194802,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.449,-0.652123148007586,-0.6180097982743484,-0.08920909837113564,0.021339796164084674,0.0007618667146897247,0.03168999910320442,0.0,-0.0008772849331511352,0.6,0.6,1.746814313677543,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.579,-0.6648734550159684,-0.5977953463725355,-0.06247020451562777,0.02303597210388003,0.0009921148413690808,0.0369530085714167,0.0,-0.0008772849331511352,0.6,0.6,1.7420156569318588,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.64,-0.6596371468894222,-0.5914228773221447,-0.07442801061259952,0.023822453979471536,0.0010025763816821482,0.038565339542336353,0.0,-0.0008772849331511352,0.6,0.6,1.7338322336461223,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.64,-0.6596371468894222,-0.5914228773221447,-0.07442801061259952,0.023822453979471536,0.0010025763816821482,0.038565339542336353,0.0,-0.0008772849331511352,0.6,0.6,1.7338322336461223,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.848,-0.6761530818261796,-0.6150855568982093,-0.09452718890745337,0.024308184376551214,0.0009224874454771765,0.03835246939701185,0.0,-0.0008772849331511352,0.6,0.6,1.762100904839756,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
46.848,-0.6761530818261796,-0.6150855568982093,-0.09452718890745337,0.024308184376551214,0.0009224874454771765,0.03835246939701185,0.0,-0.0008772849331511352,0.6,0.6,1.762100904839756,7,1.9579588568699107,29.496367209122123,26.819907172854975,2.6764598670764985,1.6919064867333478e-07,0.0,0
47.082,-0.6617796101679357,-0.6025504266291655,-0.10758926985602536,0.02329603479843289,0.0009211879446249023,0.03640379201407997,0.0,-0.0008772849331511352,0.6,0.6,1.743047708245972,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
47.18,-0.659996045138616,-0.6052132270810456,-0.1732171525387545,0.02457377305304603,0.0010077207092044345,0.03777442985217062,0.0,-0.0008772849331511352,0.6,0.6,1.7435965578355739,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
47.279,-0.6372964912160398,-0.6141771541306155,-0.04930384389981755,0.024226616898781094,0.0012748576762682355,0.037305404522481905,0.0,-0.0008772849331511352,0.6,0.6,1.733530723347078,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
47.383,-0.6350486278488525,-0.6205993090873504,-0.0741968373017095,0.025619550273709466,0.0012837429100743397,0.03997870410222775,0.0,-0.0008772849331511352,0.6,0.6,1.736435367785352,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
47.481,-0.6307357845996937,-0.6183513036030237,-0.13561950904348463,0.027031960397098306,0.0013903946542131102,0.040904489301864785,0.0,-0.0008772849331511352,0.6,0.6,1.7317882291104219,7,1.863051462660777,29.236439746427067,26.559979710159908,2.6764598670765096,1.6919064867333478e-07,0.0,0
