stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
438.786,1.0498932874802263,1.336433616227604,1.395860698372991,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629822948530471,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.285,0.25470603346630327,3.0388866119143185,1.993849072851386,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632084420729554,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.427,0.2547059782004627,3.0388867346225847,1.994090018462085,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632085713167924,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.427,0.2547059782004627,3.0388867346225847,1.994090018462085,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632085713167924,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.529,-1.0737800975770213,-1.5624028626012503,-1.5107532162878992,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345065286502837,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.012,-1.0737800952683723,-1.5624029009828386,-1.5106843746879333,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345065575886993,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.055,-1.0737800929570804,-1.5624029393642669,-1.5106155330879685,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345065865253706,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.055,0.25470593870676145,3.0388868222631933,1.994262122469532,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632086636282837,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.555,1.0498933409342537,1.3364339191549055,1.3964114311736238,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629825812256228,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.121,-1.0737800894851897,-1.5624029969361095,-1.510512270688022,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345066299271092,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.589,1.0498933476042767,1.3364339570228911,1.3964802727737011,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629826170178494,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.685,1.0498933509383115,1.3364339759570532,1.396514693573741,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862982634913598,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.685,0.2547058991979893,3.038886909896973,1.9944342264767518,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208755935127,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.685,0.2547058991979893,3.038886909896973,1.9944342264767518,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208755935127,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.685,0.2547058991979893,3.038886909896973,1.9944342264767518,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208755935127,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.721,1.0498933576044245,1.3364340138257225,1.396583535173822,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.86298267070437,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.721,1.0498933576044245,1.3364340138257225,1.396583535173822,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.86298267070437,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.721,-1.073780084846754,-1.5624030736980103,-1.510374587488092,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734506687789995,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.724,0.25470588339025146,3.0388869449485942,1.9945030680798894,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632087928565847,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.224,0.25470587548548046,3.0388869624739905,1.9945374888811742,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.46320881131703,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.696,-1.0737800825235724,-1.56240311207872,-1.5103057458881286,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345067167188217,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.721,1.0498933675987072,1.3364340706295907,1.3966867975739425,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629827243887184,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.748,1.049893370928832,1.3364340895644398,1.396721218373982,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629827422830152,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.754,0.25470584386035494,3.0388870325728776,1.9946751720874507,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632088851569867,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.318,-1.0737800778692823,-1.5624031888396601,-1.5101680626881977,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345067745712446,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.318,0.254705835952568,3.038887050096915,1.9947095928887353,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632089036165095,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.318,0.254705835952568,3.038887050096915,1.9947095928887353,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632089036165095,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.35,0.2547058280441715,3.0388870676206974,1.994744013690475,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208922075865,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.35,0.25470582013518006,3.038887085144184,1.994778434491873,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208940535011,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.35,0.25470582013518006,3.038887085144184,1.994778434491873,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208940535011,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.35,0.25470582013518006,3.038887085144184,1.994778434491873,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208940535011,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.35,0.25470582013518006,3.038887085144184,1.994778434491873,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208940535011,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.35,0.25470582013518006,3.038887085144184,1.994778434491873,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208940535011,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.35,0.25470582013518006,3.038887085144184,1.994778434491873,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208940535011,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.912,1.0498933875696728,1.336434184240412,1.3968933223741782,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629828317508738,0,0.0,0.0,0.0,0.0,0.0,0.0,0
329.912,1.0498933875696728,1.336434184240412,1.3968933223741782,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629828317508738,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.388,1.049893390895885,1.3364342031759497,1.3969277431742193,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862982849643719,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.388,0.2547058043153758,3.0388871201903664,1.9948472760948976,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208977452776,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.88,0.2547057964045775,3.0388871377130324,1.9948816968962961,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208995911363,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.88,0.2547057964045775,3.0388871377130324,1.9948816968962961,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463208995911363,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.45,0.25470578058115634,3.03888717275758,1.9949505384994342,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632090328280163,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.45,0.25470578058115634,3.03888717275758,1.9949505384994342,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632090328280163,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.934,0.254705772668545,3.038887190279432,1.9949849593007185,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632090512860514,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1294.955,0.25470576475533235,3.0388872078010127,1.9950193801021172,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209069743902,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.507,-1.0737800661873207,-1.562403380739203,-1.5098238546883738,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734506919171785,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.511,0.2547057568415067,3.0388872253223433,1.9950538009038574,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632090882015913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.018,0.2547057489270874,3.038887242843379,1.9950882217052555,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209106659072,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.588,1.0498934208024704,1.336434373600943,1.397237530374575,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629830106684384,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.588,1.0498934208024704,1.336434373600943,1.397237530374575,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629830106684384,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.612,0.25470572518019896,3.0388872954048733,1.9951914841096783,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209162030425,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.649,-1.073780059146439,-1.5624034958769932,-1.5096173298884794,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734507005911175,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.117,-1.0737800579706467,-1.5624035150664843,-1.5095829090884976,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734507020366214,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.148,0.2547056935092335,3.038887365483074,1.9953291673158406,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632092358563265,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.175,-1.0737800556170811,-1.5624035534453447,-1.509514067488533,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345070492749826,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.714,0.2547056855899915,3.0388873830019243,1.9953635881172394,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209254312319,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.187,1.0498934440266483,1.3364345061601177,1.3974784759748524,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629831358963252,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.745,-1.073780054439308,-1.5624035726347114,-1.5094796466885514,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734507063728711,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.745,-1.0737800532608737,-1.5624035918240406,-1.509445225888569,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734507078182005,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.777,0.2547056539069756,3.0388874530746444,1.9955012713230604,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632093281344836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.777,0.2547056539069756,3.0388874530746444,1.9955012713230604,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632093281344836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.777,0.2547056539069756,3.0388874530746444,1.9955012713230604,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632093281344836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.348,-1.0737800497216068,-1.5624036493917817,-1.5093419634886212,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345071215392656,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.348,-1.0737800497216068,-1.5624036493917817,-1.5093419634886212,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345071215392656,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.825,0.2547056459847066,3.038887470592158,1.9955356921248006,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632093465895775,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.361,1.049893460595789,1.3364346008486656,1.397650579975048,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629832253375429,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.3,0.25470563013836744,3.038887505626353,1.9956045337278245,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632093834991933,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.383,0.25470562221430143,3.0388875231430283,1.9956389545292232,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209401953709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.383,0.25470562221430143,3.0388875231430283,1.9956389545292232,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209401953709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.383,0.25470562221430143,3.0388875231430283,1.9956389545292232,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209401953709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.383,0.25470562221430143,3.0388875231430283,1.9956389545292232,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209401953709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.383,0.25470562221430143,3.0388875231430283,1.9956389545292232,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209401953709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.383,0.25470562221430143,3.0388875231430283,1.9956389545292232,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209401953709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.383,0.25470562221430143,3.0388875231430283,1.9956389545292232,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209401953709,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.867,1.049893470529453,1.336434657663163,1.397753842375169,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862983278999365,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.887,1.04989347383937,1.3364346766015576,1.39778826317521,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629832968861544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.888,0.2547056063643446,3.038887558175587,1.9957077961322471,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094388622114,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.909,1.049893477148635,1.3364346955400666,1.39782268397525,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629833147727017,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.373,-1.073780042625242,-1.562403764526169,-1.5091354386887266,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345072082420083,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.373,-1.073780042625242,-1.562403764526169,-1.5091354386887266,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345072082420083,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.373,-1.073780042625242,-1.562403764526169,-1.5091354386887266,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345072082420083,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.453,0.25470559843847007,3.0388875756914375,1.9957422169336452,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.463209457316164,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.404,1.049893480457248,1.3364347144786874,1.3978571047752895,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629833326590045,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.404,1.049893480457248,1.3364347144786874,1.3978571047752895,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629833326590045,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.478,0.25470559051199226,3.0388875932070185,1.9957766377350443,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632094757699345,0,0.0,0.0,0.0,0.0,0.0,0.0,0
439.987,-1.073780037881122,-1.5624038412816095,-1.508997755488798,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734507266035106,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.544,0.2547055667289243,3.0388876457521565,1.9958799001394667,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632095311301656,0,0.0,0.0,0.0,0.0,0.0,0.0,0
440.021,1.0498934936851856,1.3364347902343112,1.3979947879754462,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629834042017935,0,0.0,0.0,0.0,0.0,0.0,0.0,0
440.042,1.049893496990539,1.3364348091735034,1.3980292087754875,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8629834220868848,0,0.0,0.0,0.0,0.0,0.0,0.0,0
440.042,-1.0737800355050997,-1.5624038796590825,-1.508928913888832,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.734507294929034,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.623,1.0498935069026887,1.3364348659917564,1.3981324711756065,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862983475740698,0,0.0,0.0,0.0,0.0,0.0,0.0,0
440.105,0.2547055270784231,3.038887733321933,1.996052004147028,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632096233935075,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.576,1.0498935102054348,1.3364348849314016,1.3981668919756478,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.862983493624817,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295.577,0.2547055191465069,3.038887750835081,1.996086424948767,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.4632096418456313,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.669,-1.0737800295534823,-1.562403975602055,-1.50875680988892,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,2.7345073671562177,0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.682,1.0498935168089736,1.336434922811034,1.3982357335757232,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629835293923284,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.177,-1.0737800271682125,-1.5624040139789575,-1.5086879682889554,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507396044035,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.177,0.2547054953471643,3.0388878033728512,1.9961896873531904,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463209697200849,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.744,1.0498935267093907,1.3364349796313322,1.3983389959758437,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629835830417714,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.744,0.25470547947792893,3.038887838396652,1.9962585289558736,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632097341033834,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.238,-1.0737800235853543,-1.5624040715440028,-1.50858470588901,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345074393724857,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.786,0.2547054636062724,3.038887873419376,1.9963273705590114,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463209771005191,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.279,0.2547054556695476,3.0388878909303143,1.99636179136041,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632097894558007,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.847,-1.0737800187989648,-1.562404148296819,-1.5084470226890792,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507497137639,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.847,0.2547054397942711,3.038887925951405,1.996430632963434,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632098263564988,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.866,0.25470543185572486,3.0388879434615474,1.996465053765174,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632098448065762,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.866,0.25470543185572486,3.0388879434615474,1.996465053765174,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632098448065762,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.866,0.25470543185572486,3.0388879434615474,1.996465053765174,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632098448065762,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.348,1.0498935497875415,1.3364351122160056,1.3985799415761209,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629837082153033,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.348,0.2547054239165887,3.038887960971396,1.9964994745665723,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632098632564454,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.914,-1.0737800152022348,-1.5624042058609988,-1.5083437602891336,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507540456916,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1295.882,-1.0737800140020042,-1.562404225048976,-1.5083093394891491,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507554895801,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.976,1.0498935563754321,1.3364351500983622,1.3986487831762016,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629837439769833,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.976,0.25470540803649316,3.0388879959903052,1.9965683161695966,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463209900155659,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.976,1.0498935596684,1.336435169039715,1.398683203976241,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629837618574626,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
330.976,1.0498935596684,1.336435169039715,1.398683203976241,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629837618574626,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1295.917,-1.0737800115995633,-1.5624042634248068,-1.5082404978891855,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345075837722623,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.046,-1.0737800091944794,-1.5624043018004719,-1.508171656289221,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345076126469747,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.541,0.25470536832572677,3.0388880835327345,1.9967404201768164,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463209992400373,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.541,1.0498935761234567,1.3364352637481538,1.398855307976437,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629838512561897,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.079,-1.073780005581899,-1.562404359363661,-1.5080683938892727,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345076559557677,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.109,1.0498935859886664,1.3364353205745774,1.3989585703765575,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629839048925085,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.141,1.0498935892757646,1.3364353395169437,1.3989929911765968,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629839227707933,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.156,0.2547053206529003,3.03888818857468,1.9969469449861172,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.46321010308794,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.636,1.0498935958480076,1.3364353774020186,1.3990618327766746,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629839585266368,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.11,-1.0737799983389087,-1.562404474488913,-1.507861869089379,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345077425615507,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1296.139,-1.0737799971294322,-1.56240449367631,-1.507827448289396,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345077569943186,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
331.239,0.2547052888589732,3.0388882585971433,1.9970846281919383,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632101768758936,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
440.738,0.25470527295838724,3.0388882936067487,1.9971534697949624,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210213768768,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
