stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.192,0.10029116724906495,-0.2620842092234217,0.6262838653609378,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.11745765349031768,12,0.17778117871703406,66.1980711830816,23.631940227136614,42.24171427529236,0.32441668065261464,0.0,0
31.292,0.11873033682660927,-0.2501011450776578,0.5262838653673495,1e-12,1e-12,1e-12,0.22,-1.0,0.2,-0.2,0.09547189581446938,12,0.17778117871703406,66.1980711830816,23.631940227136614,42.24171427529236,0.32441668065261464,0.0,0
31.392,0.1382721800817055,-0.24001552373295154,0.4276486823691554,1e-12,1e-12,1e-12,0.22,-0.9431326252316569,0.2,-0.2,0.07356334611399759,12,0.13107652744347453,53.72567624679468,11.37683949842598,42.24171427529236,0.10712247307633642,0.0,0
31.492,0.15869121456867807,-0.23184824926299807,0.3333354198559981,1e-12,1e-12,1e-12,0.22,-0.9431326252316569,0.2,-0.2,0.05216058602938671,12,0.13107652744347453,53.72567624679468,11.37683949842598,42.24171427529236,0.10712247307633642,0.0,0
31.592,0.1797879966852296,-0.22563758646374277,0.24514979381376184,1e-12,1e-12,1e-12,0.22,0.5887764964165756,0.2,-0.2,0.03264675968120229,12,0.08939803601180545,48.57075141717741,6.2242019245780185,42.24171427529235,0.10483521730703897,0.0,0
31.692,0.20096074832956834,-0.21967312627788238,0.30402744344204796,1e-12,1e-12,1e-12,0.22,0.5887764964165756,0.2,-0.2,0.019696571653419134,12,0.08939803601180545,48.57075141717741,6.2242019245780185,42.24171427529235,0.10483521730703897,0.0,0
31.792,0.22174584154299182,-0.21247311950048564,0.3629050930809034,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.025069111162669952,12,0.04087012149870917,49.526441684478606,6.981177351035839,42.24171427529235,0.30355005815041725,0.0,0
31.892,0.2250306477696502,-0.2112080675410135,0.45632551701174057,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428087310043,12,0.04087012149870917,49.526441684478606,6.981177351035839,42.24171427529235,0.30355005815041725,0.0,0
31.992,0.2250306477700048,-0.21120806754081478,0.5563255170112466,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.02742542808755247,12,0.04087012149870917,49.526441684478606,6.981177351035839,42.24171427529235,0.30355005815041725,0.0,0
32.092,0.22503064777035142,-0.21120806754057497,0.6563255170105723,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.02742542808777081,12,0.046952688165664426,55.24616569000102,12.502132314081193,42.24171427529236,0.5023191006274699,0.0,0
32.192,0.22503064777065607,-0.21120806754031496,0.7563255170096287,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428087942592,12,0.046952688165664426,55.24616569000102,12.502132314081193,42.24171427529236,0.5023191006274699,0.0,0
32.292,0.22503064777101423,-0.2112080675399446,0.856325516993947,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428088118115,12,0.04988334248186975,55.429514895253085,12.685544262798668,42.24171427529235,0.5022563571620607,0.0,0
32.392,0.22503064777126847,-0.21120806753962018,0.9563255169796387,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.02742542808821758,12,0.04988334248186975,55.429514895253085,12.685544262798668,42.24171427529235,0.5022563571620607,0.0,0
32.492,0.22503064777138904,-0.21120806753943167,1.0563255169636367,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428088250582,12,0.04988334248186975,55.429514895253085,12.685544262798668,42.24171427529235,0.5022563571620607,0.0,0
32.592,0.22503064777122916,-0.21120806753975607,1.1563255169429791,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428088237246,12,0.04988334248186975,55.429514895253085,12.685544262798668,42.24171427529235,0.5022563571620607,0.0,0
32.692,0.22503064777109505,-0.21120806754010624,1.2563255169211867,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428088257944,12,0.048908559481063985,54.55889880467247,11.815210838255375,42.24171427529235,0.5019736911247372,0.0,0
32.792,0.225030647771018,-0.21120806754038823,1.3563255168983674,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428088302867,12,0.048908559481063985,54.55889880467247,11.815210838255375,42.24171427529235,0.5019736911247372,0.0,0
32.892,0.22503064777098403,-0.21120806754059407,1.4563255168747486,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.02742542808835598,12,0.04754846566045436,52.967950241447404,10.224490138681615,42.24171427529235,0.5017458274734318,0.0,0
32.992,0.22503064777097626,-0.21120806754070887,1.556325516850606,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428088395803,12,0.04754846566045436,52.967950241447404,10.224490138681615,42.24171427529235,0.5017458274734318,0.0,0
33.072,0.22503064777097626,-0.21120806754073573,1.636325516831075,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428088406784,12,0.04754846566045436,52.967950241447404,10.224490138681615,42.24171427529235,0.5017458274734318,0.0,0
33.192,0.22503064777096893,-0.21120806754066157,1.7563255168017347,1e-12,1e-12,1e-12,0.0,1.0,0.2,-0.2,0.027425428088369785,12,0.04754846566045436,52.967950241447404,10.224490138681615,42.24171427529235,0.5017458274734318,0.0,0
33.292,0.22500452275288363,-0.2111068225984447,1.8563255167775259,1e-12,1e-12,1e-12,0.0015845489340606661,1.0,0.2,-0.2,0.027360330157598544,12,0.046726074653913256,51.77079401315901,9.027559501114176,42.24171427529235,0.5015202367524823,0.0,0
33.372,0.22496399316620952,-0.2109867481449741,1.9363255167584275,1e-12,1e-12,1e-12,0.0015845489340606661,1.0,0.2,-0.2,0.02727470604064591,12,0.046726074653913256,51.77079401315901,9.027559501114176,42.24171427529235,0.5015202367524823,0.0,0
33.492,0.22488554749787104,-0.2108136632981017,2.0563255167306287,1e-12,1e-12,1e-12,0.0015845489340606661,1.0,0.2,-0.2,0.027133480945015265,12,0.046726074653913256,51.77079401315901,9.027559501114176,42.24171427529235,0.5015202367524823,0.0,0
33.592,0.2248047222525451,-0.21067744906691788,2.156325516708326,1e-12,1e-12,1e-12,0.0015845489340606661,1.0,0.2,-0.2,0.02700522476489561,12,0.046726074653913256,51.77079401315901,9.027559501114176,42.24171427529235,0.5015202367524823,0.0,0
33.692,0.22471070206465327,-0.21054998439985462,2.256325516687294,1e-12,1e-12,1e-12,0.0015845489340606661,1.0,0.2,-0.2,0.02686858699978907,12,0.046726074653913256,51.77079401315901,9.027559501114176,42.24171427529235,0.5015202367524823,0.0,0
33.792,0.2230208097487849,-0.20876813457595778,2.356325516668578,1e-12,1e-12,1e-12,0.0475375523442408,1.0,0.2,-0.2,0.02463407935019809,12,0.04454838897887343,50.11915709379085,7.4671313986855905,42.24171427529236,0.410311419812902,0.0,0
33.892,0.2194966484579881,-0.20558071391476096,2.4563255166520332,1e-12,1e-12,1e-12,0.0475375523442408,1.0,0.2,-0.2,0.02027963680376885,12,0.04454838897887343,50.11915709379085,7.4671313986855905,42.24171427529236,0.410311419812902,0.0,0
33.972,0.2149893657833708,-0.20217988608713133,2.518957010126605,1e-12,1e-12,1e-12,0.08595657934387113,0.6381561142002418,0.2,-0.2,0.015147045584553962,12,0.036011776090518755,48.151865954052894,5.809415991530754,42.24171427529235,0.10073568722978721,0.0,0
34.092,0.20638818146746618,-0.1964910789128349,2.595535743808368,1e-12,1e-12,1e-12,0.08595657934387113,0.6381561142002418,0.2,-0.2,0.007288442196877888,12,0.036011776090518755,48.151865954052894,5.809415991530754,42.24171427529235,0.10073568722978721,0.0,0
34.192,0.19985018800276766,-0.19278614702466568,2.6603497084522294,1e-12,1e-12,1e-12,0.06882107616517659,0.6540029910703886,0.2,-0.2,0.007215408400378648,12,0.024713612895677473,47.69391475141856,5.351486859493722,42.24171427529235,0.10071361663248658,0.0,0
34.292,0.19364996373166798,-0.18980223269159846,2.7257500075370578,1e-12,1e-12,1e-12,0.06882107616517659,0.6540029910703886,0.2,-0.2,0.01201321849819754,12,0.024713612895677473,47.69391475141856,5.351486859493722,42.24171427529235,0.10071361663248658,0.0,0
34.392,0.1916897288338686,-0.18896024308852488,2.7822143330223907,1e-12,1e-12,1e-12,0.0,0.524496127092691,0.2,-0.2,0.013817989706143879,12,0.00802233953308502,47.58733741940463,5.276175296126067,42.24171427529236,0.0694478479862037,0.0,0
34.492,0.19168972883351665,-0.18896024308839965,2.812093704699656,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989706455593,12,0.013817989706277838,50.38112902217445,8.139414718041973,42.24171427529236,2.8840116853176037e-08,0.0,0
34.592,0.19168972883321067,-0.18896024308828863,2.8120543847857657,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798970672831,12,0.013817989706277838,50.38112902217445,8.139414718041973,42.24171427529236,2.8840116853176037e-08,0.0,0
34.692,0.1916897288329047,-0.1889602430881776,2.8120150648718756,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989707001028,12,0.01381798970672831,50.38112902735051,8.139414723218035,42.24171427529236,2.8840116853176037e-08,0.0,0
34.792,0.1916897288325985,-0.18896024308806658,2.811975744957988,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989707273881,12,0.01381798970672831,50.38112902735051,8.139414723218035,42.24171427529236,2.8840116853176037e-08,0.0,0
34.892,0.19168972883229252,-0.18896024308795556,2.811936425044098,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989707546599,12,0.013817989707273881,50.38112901847988,8.139414714347405,42.24171427529236,2.8840116853176037e-08,0.0,0
34.992,0.19168972883198632,-0.18896024308784454,2.8118971051302104,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798970781945,12,0.013817989707273881,50.38112901847988,8.139414714347405,42.24171427529236,2.8840116853176037e-08,0.0,0
35.092,0.19168972883168034,-0.18896024308773351,2.8118577852163202,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989708092168,12,0.01381798970781945,50.3811290250201,8.139414720887618,42.24171427529236,2.8840116853176037e-08,0.0,0
35.192,0.19168972883137436,-0.1889602430876225,2.81181846530243,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989708364887,12,0.01381798970781945,50.3811290250201,8.139414720887618,42.24171427529236,2.8840116853176037e-08,0.0,0
35.292,0.19168972883106816,-0.18896024308751147,2.8117791453885426,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989708637738,12,0.013817989708364887,50.38112902361441,8.139414719481932,42.24171427529236,2.8840116853176037e-08,0.0,0
35.392,0.19168972883076218,-0.18896024308740045,2.8117398254746524,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989708910456,12,0.013817989708364887,50.38112902361441,8.139414719481932,42.24171427529236,2.8840116853176037e-08,0.0,0
35.492,0.19168972883045599,-0.18896024308728943,2.811700505560765,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989709183307,12,0.013817989708910456,50.38112902835077,8.13941472421829,42.24171427529236,2.8840116853176037e-08,0.0,0
35.592,0.19168972883015,-0.1889602430871784,2.8116611856468747,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989709456026,12,0.013817989708910456,50.38112902835077,8.13941472421829,42.24171427529236,2.8840116853176037e-08,0.0,0
35.692,0.19168972882984403,-0.18896024308706738,2.8116218657329846,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989709728744,12,0.013817989709456026,50.38112902631266,8.139414722180176,42.24171427529236,2.8840116853176037e-08,0.0,0
35.792,0.19168972882953783,-0.18896024308695636,2.811582545819097,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989710001595,12,0.013817989709456026,50.38112902631266,8.139414722180176,42.24171427529236,2.8840116853176037e-08,0.0,0
35.892,0.19168972882923185,-0.18896024308684534,2.811543225905207,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989710274313,12,0.013817989710001595,50.38112903285379,8.139414728721315,42.24171427529236,2.8840116853176037e-08,0.0,0
35.992,0.19168972882892565,-0.18896024308673431,2.8115039059913194,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989710547166,12,0.013817989710001595,50.38112903285379,8.139414728721315,42.24171427529236,2.8840116853176037e-08,0.0,0
36.092,0.19168972882861968,-0.1889602430866233,2.811464586077429,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989710819883,12,0.013817989710547166,50.381129013354155,8.139414709221674,42.24171427529236,2.8840116853176037e-08,0.0,0
36.192,0.1916897288283137,-0.18896024308651227,2.811425266163539,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.0138179897110926,12,0.013817989710547166,50.381129013354155,8.139414709221674,42.24171427529236,2.8840116853176037e-08,0.0,0
36.292,0.1916897288280075,-0.18896024308640125,2.8113859462496515,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989711365452,12,0.0138179897110926,50.381129019688444,8.139414715555967,42.24171427529236,2.8840116853176037e-08,0.0,0
36.392,0.19168972882770152,-0.18896024308629022,2.8113466263357614,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798971163817,12,0.0138179897110926,50.381129019688444,8.139414715555967,42.24171427529236,2.8840116853176037e-08,0.0,0
36.492,0.19168972882739532,-0.1889602430861792,2.811307306421874,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989711911022,12,0.01381798971163817,50.38112903071517,8.139414726582697,42.24171427529236,2.8840116853176037e-08,0.0,0
36.592,0.19168972882708935,-0.18896024308606818,2.8112679865079837,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798971218374,12,0.01381798971163817,50.38112903071517,8.139414726582697,42.24171427529236,2.8840116853176037e-08,0.0,0
36.692,0.19168972882678337,-0.18896024308595716,2.8112286665940935,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989712456458,12,0.01381798971218374,50.381129032770204,8.139414728637725,42.24171427529236,2.8840116853176037e-08,0.0,0
36.792,0.19168972882647717,-0.18896024308584614,2.811189346680206,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989712729309,12,0.01381798971218374,50.381129032770204,8.139414728637725,42.24171427529236,2.8840116853176037e-08,0.0,0
36.892,0.1916897288261712,-0.1889602430857351,2.811150026766316,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989713002028,12,0.013817989712729309,50.38112902284334,8.139414718710858,42.24171427529236,2.8840116853176037e-08,0.0,0
36.992,0.191689728825865,-0.1889602430856241,2.8111107068524284,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798971327488,12,0.013817989712729309,50.38112902284334,8.139414718710858,42.24171427529236,2.8840116853176037e-08,0.0,0
37.092,0.191689728825559,-0.18896024308551307,2.811071386938538,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989713547597,12,0.01381798971327488,50.38112902703755,8.139414722905075,42.24171427529236,2.8840116853176037e-08,0.0,0
37.192,0.19168972882525304,-0.18896024308540205,2.811032067024648,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989713820315,12,0.01381798971327488,50.38112902703755,8.139414722905075,42.24171427529236,2.8840116853176037e-08,0.0,0
37.272,0.19168972882500812,-0.18896024308531323,2.8110006110935375,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798971403857,12,0.013817989713820315,50.381129027287436,8.139414723154955,42.24171427529236,2.8840116853176037e-08,0.0,0
37.392,0.19168972882464086,-0.18896024308518,2.8109534271968704,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989714365885,12,0.013817989713820315,50.381129027287436,8.139414723154955,42.24171427529236,2.8840116853176037e-08,0.0,0
37.492,0.19168972882433466,-0.18896024308506898,2.810914107282983,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989714638736,12,0.013817989714365885,50.38112901959093,8.139414715458448,42.24171427529236,2.8840116853176037e-08,0.0,0
37.592,0.19168972882402868,-0.18896024308495796,2.8108747873690927,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989714911454,12,0.013817989714365885,50.38112901959093,8.139414715458448,42.24171427529236,2.8840116853176037e-08,0.0,0
37.692,0.1916897288237227,-0.18896024308484693,2.8108354674552025,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989715184172,12,0.013817989714911454,50.38112903061714,8.13941472648466,42.24171427529236,2.8840116853176037e-08,0.0,0
37.792,0.1916897288234165,-0.1889602430847359,2.810796147541315,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989715457024,12,0.013817989714911454,50.38112903061714,8.13941472648466,42.24171427529236,2.8840116853176037e-08,0.0,0
37.892,0.19168972882311053,-0.1889602430846249,2.810756827627425,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989715729742,12,0.013817989715457024,50.38112903695143,8.13941473281895,42.24171427529236,2.8840116853176037e-08,0.0,0
37.992,0.19168972882280433,-0.18896024308451387,2.8107175077135373,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989716002593,12,0.013817989715457024,50.38112903695143,8.13941473281895,42.24171427529236,2.8840116853176037e-08,0.0,0
38.092,0.19168972882249835,-0.18896024308440285,2.810678187799647,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989716275311,12,0.013817989716002593,50.38112903491336,8.139414730780874,42.24171427529236,2.8840116853176037e-08,0.0,0
38.192,0.19168972882219237,-0.18896024308429182,2.810638867885757,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798971654803,12,0.013817989716002593,50.38112903491336,8.139414730780874,42.24171427529236,2.8840116853176037e-08,0.0,0
38.292,0.19168972882188617,-0.1889602430841808,2.8105995479718695,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989716820881,12,0.01381798971654803,50.38112902459356,8.139414720461081,42.24171427529236,2.8840116853176037e-08,0.0,0
38.392,0.1916897288215802,-0.18896024308406978,2.8105602280579793,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989717093599,12,0.01381798971654803,50.38112902459356,8.139414720461081,42.24171427529236,2.8840116853176037e-08,0.0,0
38.492,0.191689728821274,-0.18896024308395876,2.810520908144092,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798971736645,12,0.013817989717093599,50.381129031076625,8.139414726944143,42.24171427529236,2.8840116853176037e-08,0.0,0
38.592,0.19168972882096802,-0.18896024308384773,2.8104815882302017,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798971763917,12,0.013817989717093599,50.381129031076625,8.139414726944143,42.24171427529236,2.8840116853176037e-08,0.0,0
38.692,0.19168972882066204,-0.1889602430837367,2.8104422683163115,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989717911887,12,0.01381798971763917,50.38112903400739,8.139414729874908,42.24171427529236,2.8840116853176037e-08,0.0,0
38.792,0.19168972882035584,-0.1889602430836257,2.810402948402424,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989718184738,12,0.01381798971763917,50.38112903400739,8.139414729874908,42.24171427529236,2.8840116853176037e-08,0.0,0
38.892,0.19168972882004987,-0.18896024308351467,2.810363628488534,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989718457456,12,0.013817989718184738,50.38112902182388,8.139414717691402,42.24171427529236,2.8840116853176037e-08,0.0,0
38.992,0.19168972881974367,-0.18896024308340365,2.8103243085746463,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989718730309,12,0.013817989718184738,50.38112902182388,8.139414717691402,42.24171427529236,2.8840116853176037e-08,0.0,0
39.092,0.1916897288194377,-0.18896024308329262,2.810284988660756,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989719003027,12,0.013817989718730309,50.38112902836498,8.139414724232505,42.24171427529236,2.8840116853176037e-08,0.0,0
39.192,0.1916897288191317,-0.1889602430831816,2.810245668746866,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989719275744,12,0.013817989718730309,50.38112902836498,8.139414724232505,42.24171427529236,2.8840116853176037e-08,0.0,0
39.292,0.1916897288188255,-0.18896024308307058,2.8102063488329785,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989719548595,12,0.013817989719275744,50.38112903421562,8.139414730083136,42.24171427529236,2.8840116853176037e-08,0.0,0
39.392,0.19168972881851953,-0.18896024308295956,2.8101670289190883,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989719821313,12,0.013817989719275744,50.38112903421562,8.139414730083136,42.24171427529236,2.8840116853176037e-08,0.0,0
39.492,0.19168972881821333,-0.18896024308284853,2.810127709005201,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989720094166,12,0.013817989719821313,50.38112902428879,8.13941472015631,42.24171427529236,2.8840116853176037e-08,0.0,0
39.592,0.19168972881790736,-0.1889602430827375,2.8100883890913106,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989720366883,12,0.013817989719821313,50.38112902428879,8.13941472015631,42.24171427529236,2.8840116853176037e-08,0.0,0
39.692,0.19168972881760138,-0.1889602430826265,2.8100490691774205,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989720639601,12,0.013817989720366883,50.381129025171504,8.139414721039026,42.24171427529236,2.8840116853176037e-08,0.0,0
39.792,0.19168972881729518,-0.18896024308251547,2.810009749263533,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989720912452,12,0.013817989720366883,50.381129025171504,8.139414721039026,42.24171427529236,2.8840116853176037e-08,0.0,0
39.892,0.1916897288169892,-0.18896024308240444,2.809970429349643,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989721185172,12,0.013817989720912452,50.38112902542179,8.139414721289311,42.24171427529236,2.8840116853176037e-08,0.0,0
39.992,0.191689728816683,-0.18896024308229342,2.8099311094357553,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989721458023,12,0.013817989720912452,50.38112902542179,8.139414721289311,42.24171427529236,2.8840116853176037e-08,0.0,0
40.092,0.19168972881637703,-0.1889602430821824,2.809891789521865,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798972173074,12,0.013817989721458023,50.38112902103675,8.139414716904271,42.24171427529236,2.8840116853176037e-08,0.0,0
40.192,0.19168972881607105,-0.18896024308207138,2.809852469607975,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989722003458,12,0.013817989721458023,50.38112902103675,8.139414716904271,42.24171427529236,2.8840116853176037e-08,0.0,0
40.292,0.19168972881576485,-0.18896024308196036,2.8098131496940875,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989722276311,12,0.013817989722003458,50.38112901860485,8.139414714472371,42.24171427529236,2.8840116853176037e-08,0.0,0
40.392,0.19168972881545887,-0.18896024308184933,2.8097738297801973,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989722549029,12,0.013817989722003458,50.38112901860485,8.139414714472371,42.24171427529236,2.8840116853176037e-08,0.0,0
40.492,0.19168972881515267,-0.1889602430817383,2.80973450986631,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798972282188,12,0.013817989722549029,50.38112903752078,8.139414733388298,42.24171427529236,2.8840116853176037e-08,0.0,0
40.592,0.1916897288148467,-0.1889602430816273,2.809695189952419,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989723094597,12,0.013817989722549029,50.38112903752078,8.139414733388298,42.24171427529236,2.8840116853176037e-08,0.0,0
40.692,0.19168972881454072,-0.18896024308151627,2.8096558700385295,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989723367315,12,0.013817989723094597,50.38112903777106,8.139414733638585,42.24171427529236,2.8840116853176037e-08,0.0,0
40.792,0.19168972881423452,-0.18896024308140524,2.809616550124642,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989723640168,12,0.013817989723094597,50.38112903777106,8.139414733638585,42.24171427529236,2.8840116853176037e-08,0.0,0
40.892,0.19168972881392854,-0.18896024308129422,2.809577230210752,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989723912886,12,0.013817989723640168,50.38112903787262,8.139414733740137,42.24171427529236,2.8840116853176037e-08,0.0,0
40.992,0.19168972881362234,-0.1889602430811832,2.8095379102968643,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989724185737,12,0.013817989723640168,50.38112903787262,8.139414733740137,42.24171427529236,2.8840116853176037e-08,0.0,0
41.092,0.19168972881331636,-0.18896024308107218,2.809498590382974,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989724458454,12,0.013817989724185737,50.3811290343273,8.13941473019482,42.24171427529236,2.8840116853176037e-08,0.0,0
41.192,0.19168972881301038,-0.18896024308096115,2.809459270469084,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989724731174,12,0.013817989724185737,50.3811290343273,8.13941473019482,42.24171427529236,2.8840116853176037e-08,0.0,0
41.292,0.19168972881270419,-0.18896024308085013,2.8094199505551964,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989725004025,12,0.013817989724731174,50.38112904354884,8.139414739416361,42.24171427529236,2.8840116853176037e-08,0.0,0
41.392,0.1916897288123982,-0.1889602430807391,2.8093806306413063,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989725276742,12,0.013817989724731174,50.38112904354884,8.139414739416361,42.24171427529236,2.8840116853176037e-08,0.0,0
41.492,0.191689728812092,-0.1889602430806281,2.8093413107274188,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989725549594,12,0.013817989725276742,50.38112903019117,8.139414726058689,42.24171427529236,2.8840116853176037e-08,0.0,0
41.592,0.19168972881178603,-0.18896024308051707,2.8093019908135286,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.013817989725822313,12,0.013817989725276742,50.38112903019117,8.139414726058689,42.24171427529236,2.8840116853176037e-08,0.0,0
41.692,0.19168972881148005,-0.18896024308040604,2.8092626708996384,1e-12,1e-12,1e-12,0.0,-0.0003931993549012865,0.2,-0.2,0.01381798972609503,12,0.013817989725822313,50.38112903278794,8.139414728655456,42.24171427529236,2.8840116853176037e-08,0.0,0
