diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
12.838000000000001,12.840000000000002,1,1,-4.999999999995931,2.4,-4.891720635365898e-12,1,-4.99999999999593,2.4000000000000123,-4.891720635365898e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720635365898e-12,0.0,1,12.839,125.98269624522268,319.6989517684045,-4.891720635365898e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.858,12.875,1,1,-4.999999999995931,2.4,-4.891720636617508e-12,1,-4.99999999999593,2.4000000000000123,-4.891720636617508e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720636617508e-12,0.0,1,12.858,125.98269624522268,319.6989517684045,-4.891720636617508e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.878,12.881,1,1,-4.999999999995931,2.4,-4.891720620954334e-12,1,-4.99999999999593,2.4000000000000123,-4.891720636617508e-12,1.246617817651181e-14,-8.97433753014852e-19,125.98269624522268,319.6989517684045,-4.891720620954334e-12,0.0,1,12.878,125.98269624522268,319.6989517684045,-4.891720620954334e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.898,12.9,1,1,-4.999999999995931,2.4,-4.891720623982197e-12,1,-4.99999999999593,2.4000000000000123,-4.891720620954334e-12,1.246617817651181e-14,1.7348377819493994e-19,125.98269624522268,319.6989517684045,-4.891720623982197e-12,0.0,1,12.9,125.98269624522268,319.6989517684045,-4.891720623982197e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.918,12.92,1,1,-4.999999999995931,2.4,-4.891720621645201e-12,1,-4.99999999999593,2.4000000000000123,-4.891720623982197e-12,1.246617817651181e-14,-1.3390001123930448e-19,125.98269624522268,319.6989517684045,-4.891720621645201e-12,0.0,1,12.918,125.98269624522268,319.6989517684045,-4.891720621645201e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.938,12.944,1,1,-4.999999999995931,2.4,-4.891720618042246e-12,1,-4.99999999999593,2.4000000000000123,-4.891720621645201e-12,1.246617817651181e-14,-2.0643410350836637e-19,125.98269624522268,319.6989517684045,-4.891720618042246e-12,0.0,1,12.941,125.98269624522268,319.6989517684045,-4.891720618042246e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.958,12.958,1,1,-4.999999999995931,2.4,-4.891720611087353e-12,1,-4.99999999999593,2.4000000000000123,-4.891720611087353e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720611087353e-12,0.0,1,12.958,125.98269624522268,319.6989517684045,-4.891720611087353e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.978,12.983,1,1,-4.999999999995931,2.4,-4.891720616217499e-12,1,-4.99999999999593,2.4000000000000123,-4.891720611087353e-12,1.246617817651181e-14,2.9393570757018985e-19,125.98269624522268,319.6989517684045,-4.891720616217499e-12,0.0,1,12.978,125.98269624522268,319.6989517684045,-4.891720616217499e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
12.998,13.009,1,1,-4.999999999995931,2.4,-4.891720612357495e-12,1,-4.99999999999593,2.4000000000000123,-4.891720616217499e-12,1.246617817651181e-14,-2.211619148045922e-19,125.98269624522268,319.6989517684045,-4.891720612357495e-12,0.0,1,13.007,125.98269624522268,319.6989517684045,-4.891720612357495e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.018,13.022,1,1,-4.999999999995931,2.4,-4.891720611722293e-12,1,-4.99999999999593,2.4000000000000123,-4.891720612357495e-12,1.246617817651181e-14,-3.6394394255059666e-20,125.98269624522268,319.6989517684045,-4.891720611722293e-12,0.0,1,13.019,125.98269624522268,319.6989517684045,-4.891720611722293e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.038,13.05,1,1,-4.999999999995931,2.4,-4.891720603776932e-12,1,-4.99999999999593,2.4000000000000123,-4.891720611722293e-12,1.246617817651181e-14,-4.552356747571038e-19,125.98269624522268,319.6989517684045,-4.891720603776932e-12,0.0,1,13.046,125.98269624522268,319.6989517684045,-4.891720603776932e-12,-0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.058,13.064,1,1,-4.999999999995931,2.4,-4.8917206154306416e-12,1,-4.99999999999593,2.4000000000000123,-4.891720603776932e-12,1.246617817651181e-14,6.677083887083206e-19,125.98269624522268,319.6989517684045,-4.8917206154306416e-12,0.0,1,13.061,125.98269624522268,319.6989517684045,-4.8917206154306416e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.078,13.08,1,1,-4.999999999995931,2.4,-4.891720619232951e-12,1,-4.99999999999593,2.4000000000000123,-4.8917206154306416e-12,1.246617817651181e-14,2.1785627880081153e-19,125.98269624522268,319.6989517684045,-4.891720619232951e-12,0.0,1,13.078,125.98269624522268,319.6989517684045,-4.891720619232951e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.098,13.115,1,1,-4.999999999995931,2.4,-4.891720602989314e-12,1,-4.99999999999593,2.4000000000000123,-4.891720619232951e-12,1.246617817651181e-14,-9.30691861356269e-19,125.98269624522268,319.6989517684045,-4.891720602989314e-12,0.0,1,13.112,125.98269624522268,319.6989517684045,-4.891720602989314e-12,-0.013999999999999346,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.118,13.121,1,1,-4.999999999995931,2.4,-4.8917205982611274e-12,1,-4.99999999999593,2.4000000000000123,-4.891720602989314e-12,1.246617817651181e-14,-2.7090511354099367e-19,125.98269624522268,319.6989517684045,-4.8917205982611274e-12,0.0,1,13.118,125.98269624522268,319.6989517684045,-4.8917205982611274e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.138,13.141,1,1,-4.999999999995931,2.4,-4.8917205924736904e-12,1,-4.99999999999593,2.4000000000000123,-4.8917205982611274e-12,1.246617817651181e-14,-3.315957148929791e-19,125.98269624522268,319.6989517684045,-4.8917205924736904e-12,0.0,1,13.139,125.98269624522268,319.6989517684045,-4.8917205924736904e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.158,13.161000000000001,1,1,-4.999999999995931,2.4,-4.891720591606299e-12,1,-4.99999999999593,2.4000000000000123,-4.8917205924736904e-12,1.246617817651181e-14,-4.969788752070182e-20,125.98269624522268,319.6989517684045,-4.891720591606299e-12,0.0,1,13.158,125.98269624522268,319.6989517684045,-4.891720591606299e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.178,13.179,1,1,-4.999999999995931,2.4,-4.891720591286318e-12,1,-4.99999999999593,2.4000000000000123,-4.891720591606299e-12,1.246617817651181e-14,-1.8333547323087753e-20,125.98269624522268,319.6989517684045,-4.891720591286318e-12,0.0,1,13.178,125.98269624522268,319.6989517684045,-4.891720591286318e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.198,13.21,1,1,-4.999999999995931,2.4,-4.891720596854561e-12,1,-4.99999999999593,2.4000000000000123,-4.891720596854561e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720596854561e-12,0.0,1,13.205,125.98269624522268,319.6989517684045,-4.891720596854561e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.218,13.221,1,1,-4.999999999995931,2.4,-4.891720598480557e-12,1,-4.99999999999593,2.4000000000000123,-4.891720596854561e-12,1.246617817651181e-14,9.316272903455498e-20,125.98269624522268,319.6989517684045,-4.891720598480557e-12,0.0,1,13.218,125.98269624522268,319.6989517684045,-4.891720598480557e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.238,13.239,1,1,-4.999999999995931,2.4,-4.89172059415657e-12,1,-4.99999999999593,2.4000000000000123,-4.89172059415657e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172059415657e-12,0.0,1,13.238,125.98269624522268,319.6989517684045,-4.89172059415657e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.258,13.269,1,1,-4.999999999995931,2.4,-4.891720583200037e-12,1,-4.99999999999593,2.4000000000000123,-4.891720583200037e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720583200037e-12,0.0,1,13.266,125.98269624522268,319.6989517684045,-4.891720583200037e-12,-0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.278,13.283000000000001,1,1,-4.999999999995931,2.4,-4.891720563405473e-12,1,-4.99999999999593,2.4000000000000123,-4.891720583200037e-12,1.246617817651181e-14,-1.1341449589598511e-18,125.98269624522268,319.6989517684045,-4.891720563405473e-12,0.0,1,13.279,125.98269624522268,319.6989517684045,-4.891720563405473e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.298,13.308000000000002,1,1,-4.999999999995931,2.4,-4.891720553148105e-12,1,-4.99999999999593,2.4000000000000123,-4.891720563405473e-12,1.246617817651181e-14,-5.877039163767259e-19,125.98269624522268,319.6989517684045,-4.891720553148105e-12,0.0,1,13.302,125.98269624522268,319.6989517684045,-4.891720553148105e-12,-0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.318,13.334000000000001,1,1,-4.999999999995931,2.4,-4.891720545762932e-12,1,-4.99999999999593,2.4000000000000123,-4.891720553148105e-12,1.246617817651181e-14,-4.2313922750133116e-19,125.98269624522268,319.6989517684045,-4.891720545762932e-12,0.0,1,13.325,125.98269624522268,319.6989517684045,-4.891720545762932e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.338,13.342,1,1,-4.999999999995931,2.4,-4.891720538328924e-12,1,-4.99999999999593,2.4000000000000123,-4.891720545762932e-12,1.246617817651181e-14,-4.2593727606631895e-19,125.98269624522268,319.6989517684045,-4.891720538328924e-12,0.0,1,13.342,125.98269624522268,319.6989517684045,-4.891720538328924e-12,-0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.358,13.374,1,1,-4.999999999995931,2.4,-4.89172054569526e-12,1,-4.99999999999593,2.4000000000000123,-4.891720538328924e-12,1.246617817651181e-14,4.2205995044423165e-19,125.98269624522268,319.6989517684045,-4.89172054569526e-12,0.0,1,13.365,125.98269624522268,319.6989517684045,-4.89172054569526e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.378,13.382000000000001,1,1,-4.999999999995931,2.4,-4.891720543472542e-12,1,-4.99999999999593,2.4000000000000123,-4.89172054569526e-12,1.246617817651181e-14,-1.27352378579636e-19,125.98269624522268,319.6989517684045,-4.891720543472542e-12,0.0,1,13.378,125.98269624522268,319.6989517684045,-4.891720543472542e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.398,13.404000000000002,1,1,-4.999999999995931,2.4,-4.891720536353897e-12,1,-4.99999999999593,2.4000000000000123,-4.891720543472542e-12,1.246617817651181e-14,-4.0786828329781675e-19,125.98269624522268,319.6989517684045,-4.891720536353897e-12,0.0,1,13.401,125.98269624522268,319.6989517684045,-4.891720536353897e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.418,13.427000000000001,1,1,-4.999999999995931,2.4,-4.8917205295418225e-12,1,-4.99999999999593,2.4000000000000123,-4.891720536353897e-12,1.246617817651181e-14,-3.9030312903197697e-19,125.98269624522268,319.6989517684045,-4.8917205295418225e-12,0.0,1,13.424,125.98269624522268,319.6989517684045,-4.8917205295418225e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.438,13.452,1,1,-4.999999999995931,2.4,-4.891720520892954e-12,1,-4.99999999999593,2.4000000000000123,-4.8917205295418225e-12,1.246617817651181e-14,-4.955436806333402e-19,125.98269624522268,319.6989517684045,-4.891720520892954e-12,0.0,1,13.446,125.98269624522268,319.6989517684045,-4.891720520892954e-12,-0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.458,13.46,1,1,-4.999999999995931,2.4,-4.891720521867858e-12,1,-4.99999999999593,2.4000000000000123,-4.891720520892954e-12,1.246617817651181e-14,5.585789869775062e-20,125.98269624522268,319.6989517684045,-4.891720521867858e-12,0.0,1,13.459,125.98269624522268,319.6989517684045,-4.891720521867858e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.478,13.482000000000001,1,1,-4.999999999995931,2.4,-4.891720521451127e-12,1,-4.99999999999593,2.4000000000000123,-4.891720521867858e-12,1.246617817651181e-14,-2.3876927931427063e-20,125.98269624522268,319.6989517684045,-4.891720521451127e-12,0.0,1,13.48,125.98269624522268,319.6989517684045,-4.891720521451127e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.498,13.504000000000001,1,1,-4.999999999995931,2.4,-4.891720503067816e-12,1,-4.99999999999593,2.4000000000000123,-4.891720521451127e-12,1.246617817651181e-14,-1.0532861457389816e-18,125.98269624522268,319.6989517684045,-4.891720503067816e-12,0.0,1,13.498,125.98269624522268,319.6989517684045,-4.891720503067816e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.518,13.529000000000002,1,1,-4.999999999995931,2.4,-4.891720501113915e-12,1,-4.99999999999593,2.4000000000000123,-4.891720503067816e-12,1.246617817651181e-14,-1.1195026789471932e-19,125.98269624522268,319.6989517684045,-4.891720501113915e-12,0.0,1,13.521,125.98269624522268,319.6989517684045,-4.891720501113915e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.538,13.541,1,1,-4.999999999995931,2.4,-4.891720501571355e-12,1,-4.99999999999593,2.4000000000000123,-4.891720501113915e-12,1.246617817651181e-14,2.6209367885650205e-20,125.98269624522268,319.6989517684045,-4.891720501571355e-12,0.0,1,13.538,125.98269624522268,319.6989517684045,-4.891720501571355e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.558,13.571000000000002,1,1,-4.999999999995931,2.4,-4.8917204883284944e-12,1,-4.99999999999593,2.4000000000000123,-4.891720501571355e-12,1.246617817651181e-14,-7.58760003869833e-19,125.98269624522268,319.6989517684045,-4.8917204883284944e-12,0.0,1,13.569,125.98269624522268,319.6989517684045,-4.8917204883284944e-12,-0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.578,13.583,1,1,-4.999999999995931,2.4,-4.891720479070829e-12,1,-4.99999999999593,2.4000000000000123,-4.8917204883284944e-12,1.246617817651181e-14,-5.304251708855494e-19,125.98269624522268,319.6989517684045,-4.891720479070829e-12,0.0,1,13.58,125.98269624522268,319.6989517684045,-4.891720479070829e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.598,13.605,1,1,-4.999999999995931,2.4,-4.8917204740148545e-12,1,-4.99999999999593,2.4000000000000123,-4.891720479070829e-12,1.246617817651181e-14,-2.8968598762581506e-19,125.98269624522268,319.6989517684045,-4.8917204740148545e-12,0.0,1,13.605,125.98269624522268,319.6989517684045,-4.8917204740148545e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.618,13.621,1,1,-4.999999999995931,2.4,-4.89172046237821e-12,1,-4.99999999999593,2.4000000000000123,-4.8917204740148545e-12,1.246617817651181e-14,-6.667306106257148e-19,125.98269624522268,319.6989517684045,-4.89172046237821e-12,0.0,1,13.618,125.98269624522268,319.6989517684045,-4.89172046237821e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.638,13.642000000000001,1,1,-4.999999999995931,2.4,-4.891720461841215e-12,1,-4.99999999999593,2.4000000000000123,-4.89172046237821e-12,1.246617817651181e-14,-3.076756510544713e-20,125.98269624522268,319.6989517684045,-4.891720461841215e-12,0.0,1,13.64,125.98269624522268,319.6989517684045,-4.891720461841215e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.658,13.663,1,1,-4.999999999995931,2.4,-4.891720449202272e-12,1,-4.99999999999593,2.4000000000000123,-4.891720461841215e-12,1.246617817651181e-14,-7.241580639167309e-19,125.98269624522268,319.6989517684045,-4.891720449202272e-12,0.0,1,13.663,125.98269624522268,319.6989517684045,-4.891720449202272e-12,-0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.678,13.679,1,1,-4.999999999995931,2.4,-4.891720455428604e-12,1,-4.99999999999593,2.4000000000000123,-4.891720449202272e-12,1.246617817651181e-14,3.567425139430493e-19,125.98269624522268,319.6989517684045,-4.891720455428604e-12,0.0,1,13.679,125.98269624522268,319.6989517684045,-4.891720455428604e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.698,13.700000000000001,1,1,-4.999999999995931,2.4,-4.891720458751315e-12,1,-4.99999999999593,2.4000000000000123,-4.891720458751315e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720458751315e-12,0.0,1,13.7,125.98269624522268,319.6989517684045,-4.891720458751315e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.718,13.729000000000001,1,1,-4.999999999995931,2.4,-4.891720453255075e-12,1,-4.99999999999593,2.4000000000000123,-4.891720458751315e-12,1.246617817651181e-14,-3.1491132920197544e-19,125.98269624522268,319.6989517684045,-4.891720453255075e-12,0.0,1,13.725,125.98269624522268,319.6989517684045,-4.891720453255075e-12,-0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.738,13.747000000000002,1,1,-4.999999999995931,2.4,-4.891720445290671e-12,1,-4.99999999999593,2.4000000000000123,-4.891720445290671e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891720445290671e-12,0.0,1,13.74,125.98269624522268,319.6989517684045,-4.891720445290671e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.758,13.774000000000001,1,1,-4.999999999995931,2.4,-4.891720446013098e-12,1,-4.99999999999593,2.4000000000000123,-4.891720445290671e-12,1.246617817651181e-14,4.1392003815870465e-20,125.98269624522268,319.6989517684045,-4.891720446013098e-12,0.0,1,13.772,125.98269624522268,319.6989517684045,-4.891720446013098e-12,-0.014000000000001123,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.778,13.780000000000001,1,1,-4.999999999995931,2.4,-4.891720449999741e-12,1,-4.99999999999593,2.4000000000000123,-4.891720446013098e-12,1.246617817651181e-14,2.2841781869393577e-19,125.98269624522268,319.6989517684045,-4.891720449999741e-12,0.0,1,13.778,125.98269624522268,319.6989517684045,-4.891720449999741e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.798,13.806000000000001,1,1,-4.999999999995931,2.4,-4.891720448183424e-12,1,-4.99999999999593,2.4000000000000123,-4.891720449999741e-12,1.246617817651181e-14,-1.0406727344203077e-19,125.98269624522268,319.6989517684045,-4.891720448183424e-12,0.0,1,13.803,125.98269624522268,319.6989517684045,-4.891720448183424e-12,-0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.818,13.819,1,1,-4.999999999995931,2.4,-4.891720437502614e-12,1,-4.99999999999593,2.4000000000000123,-4.891720448183424e-12,1.246617817651181e-14,-6.119653185357496e-19,125.98269624522268,319.6989517684045,-4.891720437502614e-12,0.0,1,13.818,125.98269624522268,319.6989517684045,-4.891720437502614e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.838000000000001,13.843000000000002,1,1,-4.999999999995931,2.4,-4.891720426145743e-12,1,-4.99999999999593,2.4000000000000123,-4.891720437502614e-12,1.246617817651181e-14,-6.507008076963458e-19,125.98269624522268,319.6989517684045,-4.891720426145743e-12,0.0,1,13.839,125.98269624522268,319.6989517684045,-4.891720426145743e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
13.858,13.876000000000001,1,1,-4.999999999995931,2.4,-4.891720417149749e-12,1,-4.99999999999593,2.4000000000000123,-4.891720426145743e-12,1.246617817651181e-14,-5.154324810526034e-19,125.98269624522268,319.6989517684045,-4.891720417149749e-12,0.0,1,13.872,125.98269624522268,319.6989517684045,-4.891720417149749e-12,-0.013999999999999346,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
