diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
322.306,5.412,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.412,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.326,322.346,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.437,383.71986260918754,283.68366131816083,0.4758148344471622,316.909,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.346,5.468,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.451,383.71986260918754,283.68366131816083,0.4758148344471622,0.017000000000000348,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.366,5.470000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.369,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.386,5.505000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.501,383.71986260918754,283.68366131816083,0.4758148344471622,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.406,322.421,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.505,383.71986260918754,283.68366131816083,0.4758148344471622,316.916,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.426,322.43,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.426,383.71986260918754,283.68366131816083,0.4758148344471622,0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.446,5.545,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.536,383.71986260918754,283.68366131816083,0.4758148344471622,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.466,5.565,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.468,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.486,5.567,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.489,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.506,5.607,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.512,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.526,5.607,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.607,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.546,5.6370000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.617,383.71986260918754,283.68366131816083,0.4758148344471622,0.020000000000000462,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.566,322.57300000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.571,383.71986260918754,283.68366131816083,0.4758148344471622,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.586,322.60400000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.604,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.606,322.63500000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.618,383.71986260918754,283.68366131816083,0.4758148344471622,0.01700000000005275,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.626,322.63500000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.635,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.646,322.666,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.739,383.71986260918754,283.68366131816083,0.4758148344471622,316.927,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.666,322.728,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.708,383.71986260918754,283.68366131816083,0.4758148344471622,0.01999999999998181,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.686,322.728,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.728,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.706,322.728,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.728,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.726,322.774,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.728,383.71986260918754,283.68366131816083,0.4758148344471622,0.04599999999999227,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.746,5.809,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.768,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.766,322.77500000000003,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.774,383.71986260918754,283.68366131816083,0.4758148344471622,0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.786,5.839,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.832,383.71986260918754,283.68366131816083,0.4758148344471622,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.806,5.881,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.859,383.71986260918754,283.68366131816083,0.4758148344471622,0.02200000000000024,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.826,322.868,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.834,383.71986260918754,283.68366131816083,0.4758148344471622,0.033999999999991815,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.846,322.868,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.868,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.866,322.868,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.868,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.886,322.91900000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.903,383.71986260918754,283.68366131816083,0.4758148344471622,0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.906,322.92,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.92,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.926,5.942,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.942,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.946,322.957,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,322.955,383.71986260918754,283.68366131816083,0.4758148344471622,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.966,5.984,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,5.984,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
322.986,6.007000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.007,383.71986260918754,283.68366131816083,0.4758148344471622,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.006,323.038,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.023,383.71986260918754,283.68366131816083,0.4758148344471622,0.014999999999986358,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.026,323.038,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.038,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.046,323.058,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.04,383.71986260918754,283.68366131816083,0.4758148344471622,317.018,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.066,323.069,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.068,383.71986260918754,283.68366131816083,0.4758148344471622,0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.086,323.10400000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.096,383.71986260918754,283.68366131816083,0.4758148344471622,0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.106,6.0920000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.084,383.71986260918754,283.68366131816083,0.4758148344471622,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.126,6.0920000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.092,383.71986260918754,283.68366131816083,0.4758148344471622,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.146,6.125,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.122,383.71986260918754,283.68366131816083,0.4758148344471622,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.166,6.126,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.125,383.71986260918754,283.68366131816083,0.4758148344471622,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.186,6.157,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.157,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.206,323.211,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.211,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.226,6.191000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.191,383.71986260918754,283.68366131816083,0.4758148344471622,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.246,323.249,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.206,383.71986260918754,283.68366131816083,0.4758148344471622,317.043,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.266,6.229,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.229,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.286,6.260000000000001,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.246,383.71986260918754,283.68366131816083,0.4758148344471622,0.014000000000000234,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.306,323.308,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.308,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.326,6.2940000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.2940000000000005,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.346,6.3180000000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.318,383.71986260918754,283.68366131816083,0.4758148344471622,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.366,6.331,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.331,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.386,6.37,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.361,383.71986260918754,283.68366131816083,0.4758148344471622,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.406,323.435,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.402,383.71986260918754,283.68366131816083,0.4758148344471622,317.033,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.426,323.46700000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.435,383.71986260918754,283.68366131816083,0.4758148344471622,0.03200000000003911,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.446,323.46700000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.467,383.71986260918754,283.68366131816083,0.4758148344471622,5.684341886080802e-14,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.466,323.5,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.467,383.71986260918754,283.68366131816083,0.4758148344471622,0.03300000000001546,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.486,323.5,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.5,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.506,323.562,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.53,383.71986260918754,283.68366131816083,0.4758148344471622,0.03200000000003911,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.526,323.564,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.53,383.71986260918754,283.68366131816083,0.4758148344471622,0.03400000000004866,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.546,6.46,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.563,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.566,6.469,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.46,383.71986260918754,283.68366131816083,0.4758148344471622,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.586,323.59900000000005,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.489,383.71986260918754,283.68366131816083,0.4758148344471622,317.11000000000007,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.606,323.625,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.618,383.71986260918754,283.68366131816083,0.4758148344471622,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.626,6.533,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.629,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.646,6.57,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.654,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.666,323.66900000000004,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.573,383.71986260918754,283.68366131816083,0.4758148344471622,317.09600000000006,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.686,323.694,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.601,383.71986260918754,283.68366131816083,0.4758148344471622,317.093,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.706,323.726,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,6.618,383.71986260918754,283.68366131816083,0.4758148344471622,317.108,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.726,6.639,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.726,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.746,323.757,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.747,383.71986260918754,283.68366131816083,0.4758148344471622,0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
323.766,323.788,1,1,-2.7922315722428728,1.3731584765640643,0.4758148344471622,1,-2.7922315722428728,1.373158476564075,0.4758148344471622,1.0658141036401503e-14,0.0,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,1,323.788,383.71986260918754,283.68366131816083,0.4758148344471622,0.0,nan,nan,nan,nan,nan,nan,nan,283.68366131816083,0
