diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
11.666,2679.4500000000003,1,1,-4.999999999995931,2.4,-4.891719845752471e-12,1,-4.99999999999593,2.4000000000000123,-4.891719847108429e-12,1.246617817651181e-14,-7.769068449169939e-20,125.98269624522268,319.6989517684045,-4.891719845752471e-12,0.0,1,2679.448,125.98269624522268,319.6989517684045,-4.891719845752471e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.466,2679.472,0,1,-7.223814374309433,-0.3276878532222498,0.9381496092828645,1,-4.99999999999593,2.4000000000000123,-4.891719845752471e-12,3.5193225762949933,-53.75201316403561,nan,nan,nan,nan,1,2679.448,125.98269624522268,319.6989517684045,-4.891719845752471e-12,0.02400000000034197,nan,nan,nan,nan,nan,nan,nan,nan,0
11.686,2679.481,1,1,-4.999999999995931,2.4,-4.891719828316731e-12,1,-4.99999999999593,2.4000000000000123,-4.891719845752471e-12,1.246617817651181e-14,-9.989942841141766e-19,125.98269624522268,319.6989517684045,-4.891719828316731e-12,0.0,1,11.69,125.98269624522268,319.6989517684045,-4.891719828316731e-12,2667.791,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.486,11.705,0,1,-7.22121130757346,-0.32414045382608636,0.937344048289664,1,-4.99999999999593,2.4000000000000123,-4.891719828316731e-12,3.514928290176365,-53.705857918984854,nan,nan,nan,nan,1,11.69,125.98269624522268,319.6989517684045,-4.891719828316731e-12,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,nan,0
11.706,2679.5,1,1,-4.999999999995931,2.4,-4.891719833194902e-12,1,-4.99999999999593,2.4000000000000123,-4.891719833194902e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719833194902e-12,0.0,1,2679.5,125.98269624522268,319.6989517684045,-4.891719833194902e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.506,2679.518,0,1,-4.999999999995931,2.4,-4.891719820101362e-12,1,-4.99999999999593,2.4000000000000123,-4.891719833194902e-12,1.246617817651181e-14,-7.502046076380998e-19,nan,nan,nan,nan,1,2679.5,125.98269624522268,319.6989517684045,-4.891719833194902e-12,0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,nan,0
11.726,2679.523,1,1,-4.999999999995931,2.4,-4.891719820101362e-12,1,-4.99999999999593,2.4000000000000123,-4.891719820101362e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719820101362e-12,0.0,1,11.73,125.98269624522268,319.6989517684045,-4.891719820101362e-12,2667.793,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.526,11.737,0,1,-7.215996605387488,-0.31705195157372934,0.9357329263018431,1,-4.99999999999593,2.4000000000000123,-4.891719820101362e-12,3.5061392246540333,-53.61354742880199,nan,nan,nan,nan,1,11.73,125.98269624522268,319.6989517684045,-4.891719820101362e-12,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,nan,0
11.746,2679.549,1,1,-7.213384973321528,-0.31351085331755746,0.9349273653086433,1,-4.99999999999593,2.4000000000000123,-4.8917198008784395e-12,3.5017444497301344,-53.567392183751274,125.98269624522268,319.6989517684045,-4.8917198008784395e-12,-53.567392183751274,1,11.748,125.98269624522268,319.6989517684045,-4.8917198008784395e-12,2667.801,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.546,2679.5550000000003,0,1,-7.213384973321528,-0.31351085331755746,0.9349273653086433,1,-4.99999999999593,2.4000000000000123,-4.8917198008784395e-12,3.5017444497301344,-53.567392183751274,nan,nan,nan,nan,1,11.748,125.98269624522268,319.6989517684045,-4.8917198008784395e-12,2667.8070000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
11.766,2679.5730000000003,1,1,-4.999999999995931,2.4,-4.8917197984196015e-12,1,-4.99999999999593,2.4000000000000123,-4.8917197984196015e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917197984196015e-12,0.0,1,2679.571,125.98269624522268,319.6989517684045,-4.8917197984196015e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.566,2679.5730000000003,0,1,-7.210770489532591,-0.30997186003899335,0.9341218043147322,1,-4.99999999999593,2.4000000000000123,-4.8917197984196015e-12,3.4973495163637036,-53.521236938659804,nan,nan,nan,nan,1,2679.571,125.98269624522268,319.6989517684045,-4.8917197984196015e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,nan,0
2679.586,2679.588,0,1,-7.208153155717328,-0.30643497403463726,0.933316243320822,1,-4.99999999999593,2.4000000000000123,-4.8917197984196015e-12,3.492954426814112,-53.475081693568384,nan,nan,nan,nan,1,2679.571,125.98269624522268,319.6989517684045,-4.8917197984196015e-12,0.017000000000280124,nan,nan,nan,nan,nan,nan,nan,nan,0
11.786,11.790000000000001,1,1,-4.999999999995931,2.4,-4.891719790185975e-12,1,-4.99999999999593,2.4000000000000123,-4.8917197984196015e-12,1.246617817651181e-14,-4.717520525696705e-19,125.98269624522268,319.6989517684045,-4.891719790185975e-12,0.0,1,2679.592,125.98269624522268,319.6989517684045,-4.891719790185975e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.606,11.804,0,1,-7.205532973574233,-0.3029001975997221,0.9325106823276214,1,-4.99999999999593,2.4000000000000123,-4.891719790185975e-12,3.488559183348597,-53.42892644851762,nan,nan,nan,nan,1,2679.592,125.98269624522268,319.6989517684045,-4.891719790185975e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
11.806000000000001,2679.617,1,1,-4.999999999995931,2.4,-4.891719792235307e-12,1,-4.99999999999593,2.4000000000000123,-4.891719792235307e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719792235307e-12,0.0,1,2679.615,125.98269624522268,319.6989517684045,-4.891719792235307e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.626,11.829,0,1,-7.202909944803551,-0.2993675330279726,0.9317051213337109,1,-4.99999999999593,2.4000000000000123,-4.891719792235307e-12,3.484163788242152,-53.38277120342619,nan,nan,nan,nan,1,2679.615,125.98269624522268,319.6989517684045,-4.891719792235307e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
11.826,11.836,1,1,-4.999999999995931,2.4,-4.891719777134746e-12,1,-4.99999999999593,2.4000000000000123,-4.891719792235307e-12,1.246617817651181e-14,-8.651984099896057e-19,125.98269624522268,319.6989517684045,-4.891719777134746e-12,0.0,1,2679.639,125.98269624522268,319.6989517684045,-4.891719777134746e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.646,11.841000000000001,0,1,-7.200284071107473,-0.29583698261188074,0.9308995603398007,1,-4.99999999999593,2.4000000000000123,-4.891719777134746e-12,3.479768243777907,-53.33661595833477,nan,nan,nan,nan,1,2679.639,125.98269624522268,319.6989517684045,-4.891719777134746e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
11.846,11.847000000000001,1,1,-4.999999999995931,2.4,-4.891719771873882e-12,1,-4.99999999999593,2.4000000000000123,-4.891719777134746e-12,1.246617817651181e-14,-3.0142529514499577e-19,125.98269624522268,319.6989517684045,-4.891719771873882e-12,0.0,1,2679.653,125.98269624522268,319.6989517684045,-4.891719771873882e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.666,2679.6690000000003,0,1,-7.1976553541900365,-0.2923085486425663,0.9300939993466001,1,-4.99999999999593,2.4000000000000123,-4.891719771873882e-12,3.475372552247015,-53.29046071328401,nan,nan,nan,nan,1,2679.653,125.98269624522268,319.6989517684045,-4.891719771873882e-12,0.016000000000531145,nan,nan,nan,nan,nan,nan,nan,nan,0
11.866,2679.688,1,1,-7.195023795757023,-0.2887822334096404,0.9292884383526899,1,-4.99999999999593,2.4000000000000123,-4.891719771873882e-12,3.4709767159485287,-53.244305468192586,125.98269624522268,319.6989517684045,-4.891719767355949e-12,-53.244305468192586,1,2679.686,125.98269624522268,319.6989517684045,-4.891719767355949e-12,0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.686,11.870000000000001,0,1,-7.195023795757023,-0.2887822334096404,0.9292884383526899,1,-4.99999999999593,2.4000000000000123,-4.891719771873882e-12,3.4709767159485287,-53.244305468192586,nan,nan,nan,nan,1,2679.686,125.98269624522268,319.6989517684045,-4.891719767355949e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
2679.706,2679.706,0,1,-7.192389397516195,-0.28525803920152093,0.9284828773580684,1,-4.99999999999593,2.4000000000000123,-4.891719767355949e-12,3.4665807371898514,-53.19815022306042,nan,nan,nan,nan,1,2679.686,125.98269624522268,319.6989517684045,-4.891719767355949e-12,0.01999999999998181,nan,nan,nan,nan,nan,nan,nan,nan,0
11.886,11.899000000000001,1,1,-4.999999999995931,2.4,-4.891719758604969e-12,1,-4.99999999999593,2.4000000000000123,-4.891719767355949e-12,1.246617817651181e-14,-5.013942425885627e-19,125.98269624522268,319.6989517684045,-4.891719758604969e-12,0.0,1,11.896,125.98269624522268,319.6989517684045,-4.891719758604969e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.726,2679.73,0,1,-4.999999999995931,2.4,-4.8917197555758326e-12,1,-4.99999999999593,2.4000000000000123,-4.891719758604969e-12,1.246617817651181e-14,-1.7355672045841559e-19,nan,nan,nan,nan,1,11.896,125.98269624522268,319.6989517684045,-4.891719758604969e-12,2667.834,nan,nan,nan,nan,nan,nan,nan,nan,0
11.906,2679.731,1,1,-4.999999999995931,2.4,-4.8917197555758326e-12,1,-4.99999999999593,2.4000000000000123,-4.891719758604969e-12,1.246617817651181e-14,-1.7355672045841559e-19,125.98269624522268,319.6989517684045,-4.8917197555758326e-12,0.0,1,2679.73,125.98269624522268,319.6989517684045,-4.8917197555758326e-12,0.0010000000002037268,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.746,11.921000000000001,0,1,-4.999999999995931,2.4,-4.8917197555758326e-12,1,-4.99999999999593,2.4000000000000123,-4.8917197555758326e-12,1.246617817651181e-14,0.0,nan,nan,nan,nan,1,2679.73,125.98269624522268,319.6989517684045,-4.8917197555758326e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
11.926,2679.759,1,1,-4.999999999995931,2.4,-4.8917197503179834e-12,1,-4.99999999999593,2.4000000000000123,-4.8917197503179834e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917197503179834e-12,0.0,1,2679.753,125.98269624522268,319.6989517684045,-4.8917197503179834e-12,0.005999999999858119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.766,11.958,0,1,-4.999999999995931,2.4,-4.89171974080627e-12,1,-4.99999999999593,2.4000000000000123,-4.8917197503179834e-12,1.246617817651181e-14,-5.449810402345594e-19,nan,nan,nan,nan,1,2679.753,125.98269624522268,319.6989517684045,-4.8917197503179834e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
11.946,11.958,1,1,-7.181823440692625,-0.27118251833482887,0.9252606333831368,1,-4.99999999999593,2.4000000000000123,-4.89171974080627e-12,3.4489954439852815,-53.01352924273537,125.98269624522268,319.6989517684045,-4.89171974080627e-12,-53.01352924273537,1,11.958,125.98269624522268,319.6989517684045,-4.89171974080627e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.786,11.958,0,1,-7.181823440692625,-0.27118251833482887,0.9252606333831368,1,-4.99999999999593,2.4000000000000123,-4.89171974080627e-12,3.4489954439852815,-53.01352924273537,nan,nan,nan,nan,1,11.958,125.98269624522268,319.6989517684045,-4.89171974080627e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
11.966,2679.8070000000002,1,1,-7.179174869092408,-0.26766896352717984,0.9244550723899366,1,-4.99999999999593,2.4000000000000123,-4.8917197448598346e-12,3.4445987878224504,-52.967373997684646,125.98269624522268,319.6989517684045,-4.8917197448598346e-12,-52.967373997684646,1,11.969,125.98269624522268,319.6989517684045,-4.8917197448598346e-12,2667.838,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.806,2679.817,0,1,-7.179174869092408,-0.26766896352717984,0.9244550723899366,1,-4.99999999999593,2.4000000000000123,-4.8917197448598346e-12,3.4445987878224504,-52.967373997684646,nan,nan,nan,nan,1,11.969,125.98269624522268,319.6989517684045,-4.8917197448598346e-12,2667.848,nan,nan,nan,nan,nan,nan,nan,nan,0
2679.826,2679.833,0,1,-7.176523467969128,-0.2641575434452479,0.9236495113960257,1,-4.99999999999593,2.4000000000000123,-4.8917197448598346e-12,3.440202003216433,-52.92121875259318,nan,nan,nan,nan,1,11.969,125.98269624522268,319.6989517684045,-4.8917197448598346e-12,2667.864,nan,nan,nan,nan,nan,nan,nan,nan,0
11.986,12.001000000000001,1,1,-7.173869239043388,-0.26064826036773914,0.9228439504021156,1,-4.99999999999593,2.4000000000000123,-4.8917197448598346e-12,3.4358050925328567,-52.87506350750177,125.98269624522268,319.6989517684045,-4.8917197290158515e-12,-52.87506350750177,1,11.996,125.98269624522268,319.6989517684045,-4.8917197290158515e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.846,2679.8520000000003,0,1,-7.173869239043388,-0.26064826036773914,0.9228439504021156,1,-4.99999999999593,2.4000000000000123,-4.8917197290158515e-12,3.4358050925328567,-52.87506350750177,nan,nan,nan,nan,1,11.996,125.98269624522268,319.6989517684045,-4.8917197290158515e-12,2667.856,nan,nan,nan,nan,nan,nan,nan,nan,0
12.006,2679.8520000000003,1,1,-4.999999999995931,2.4,-4.8917197197918636e-12,1,-4.99999999999593,2.4000000000000123,-4.8917197197918636e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917197197918636e-12,0.0,1,2679.852,125.98269624522268,319.6989517684045,-4.8917197197918636e-12,4.547473508864641e-13,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.866,2679.88,0,1,-4.999999999995931,2.4,-4.891719702966055e-12,1,-4.99999999999593,2.4000000000000123,-4.8917197197918636e-12,1.246617817651181e-14,-9.640478123023735e-19,nan,nan,nan,nan,1,2679.852,125.98269624522268,319.6989517684045,-4.8917197197918636e-12,0.028000000000247383,nan,nan,nan,nan,nan,nan,nan,nan,0
12.026,12.037,1,1,-4.999999999995931,2.4,-4.891719702966055e-12,1,-4.99999999999593,2.4000000000000123,-4.8917197197918636e-12,1.246617817651181e-14,-9.640478123023735e-19,125.98269624522268,319.6989517684045,-4.891719702966055e-12,0.0,1,12.034,125.98269624522268,319.6989517684045,-4.891719702966055e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.886,2679.8900000000003,0,1,-7.1685523046760125,-0.253636114333744,0.9212328284150048,1,-4.99999999999593,2.4000000000000123,-4.891719702966055e-12,3.4270109024381075,-52.78275301735959,nan,nan,nan,nan,1,12.034,125.98269624522268,319.6989517684045,-4.891719702966055e-12,2667.856,nan,nan,nan,nan,nan,nan,nan,nan,0
12.046,2679.895,1,1,-4.999999999995931,2.4,-4.89171970066768e-12,1,-4.99999999999593,2.4000000000000123,-4.891719702966055e-12,1.246617817651181e-14,-1.3168721325911977e-19,125.98269624522268,319.6989517684045,-4.89171970066768e-12,0.0,1,2679.892,125.98269624522268,319.6989517684045,-4.89171970066768e-12,0.003000000000156433,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.906,12.075000000000001,0,1,-7.16322407979149,-0.24663254362666898,0.9196217064278939,1,-4.99999999999593,2.4000000000000123,-4.89171970066768e-12,3.418216236634421,-52.69044252721741,nan,nan,nan,nan,1,2679.892,125.98269624522268,319.6989517684045,-4.89171970066768e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
12.066,12.075000000000001,1,1,-7.16322407979149,-0.24663254362666898,0.9196217064278939,1,-4.99999999999593,2.4000000000000123,-4.89171970066768e-12,3.418216236634421,-52.69044252721741,125.98269624522268,319.6989517684045,-4.891719702384407e-12,-52.69044252721741,1,12.075,125.98269624522268,319.6989517684045,-4.891719702384407e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.926,12.075000000000001,0,1,-7.16322407979149,-0.24663254362666898,0.9196217064278939,1,-4.99999999999593,2.4000000000000123,-4.891719702384407e-12,3.418216236634421,-52.69044252721741,nan,nan,nan,nan,1,12.075,125.98269624522268,319.6989517684045,-4.891719702384407e-12,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,nan,0
12.086,2679.954,1,1,-7.160555737726217,-0.24313397970263928,0.9188161454332733,1,-4.99999999999593,2.4000000000000123,-4.891719702384407e-12,3.413818731347351,-52.64428728208529,125.98269624522268,319.6989517684045,-4.891719694600085e-12,-52.64428728208529,1,2679.954,125.98269624522268,319.6989517684045,-4.891719694600085e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.946,2679.954,0,1,-7.160555737726217,-0.24313397970263928,0.9188161454332733,1,-4.99999999999593,2.4000000000000123,-4.891719694600085e-12,3.413818731347351,-52.64428728208529,nan,nan,nan,nan,1,2679.954,125.98269624522268,319.6989517684045,-4.891719694600085e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
12.106,2679.9860000000003,1,1,-4.999999999995931,2.4,-4.8917196817877685e-12,1,-4.99999999999593,2.4000000000000123,-4.891719694600085e-12,1.246617817651181e-14,-7.340916801495924e-19,125.98269624522268,319.6989517684045,-4.891719690124743e-12,-4.77673474046074e-19,1,2679.984,125.98269624522268,319.6989517684045,-4.891719690124743e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.966,2679.9860000000003,0,1,-4.999999999995931,2.4,-4.8917196817877685e-12,1,-4.99999999999593,2.4000000000000123,-4.891719690124743e-12,1.246617817651181e-14,-4.77673474046074e-19,nan,nan,nan,nan,1,2679.984,125.98269624522268,319.6989517684045,-4.891719690124743e-12,0.0020000000004074536,nan,nan,nan,nan,nan,nan,nan,nan,0
12.126,2679.9860000000003,1,1,-4.999999999995931,2.4,-4.8917196817877685e-12,1,-4.99999999999593,2.4000000000000123,-4.891719690124743e-12,1.246617817651181e-14,-4.77673474046074e-19,125.98269624522268,319.6989517684045,-4.8917196817877685e-12,0.0,1,2679.986,125.98269624522268,319.6989517684045,-4.8917196817877685e-12,4.547473508864641e-13,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2679.986,12.141,0,1,-7.155210603007392,-0.2361433060650926,0.9172050234461624,1,-4.99999999999593,2.4000000000000123,-4.8917196817877685e-12,3.4050233880907324,-52.5519767919431,nan,nan,nan,nan,1,2679.986,125.98269624522268,319.6989517684045,-4.8917196817877685e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
12.146,12.176,1,1,-4.999999999995931,2.4,-4.891719672074653e-12,1,-4.99999999999593,2.4000000000000123,-4.8917196750466375e-12,1.246617817651181e-14,-1.7028218673956873e-19,125.98269624522268,319.6989517684045,-4.8917196750466375e-12,-1.7028218673956873e-19,1,12.151,125.98269624522268,319.6989517684045,-4.8917196750466375e-12,0.025000000000000355,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2680.006,12.178,0,1,-4.999999999995931,2.4,-4.891719672074653e-12,1,-4.99999999999593,2.4000000000000123,-4.8917196750466375e-12,1.246617817651181e-14,-1.7028218673956873e-19,nan,nan,nan,nan,1,12.151,125.98269624522268,319.6989517684045,-4.8917196750466375e-12,0.027000000000001023,nan,nan,nan,nan,nan,nan,nan,nan,0
12.166,12.178,1,1,-4.999999999995931,2.4,-4.891719672074653e-12,1,-4.99999999999593,2.4000000000000123,-4.891719672074653e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891719672074653e-12,0.0,1,12.176,125.98269624522268,319.6989517684045,-4.891719672074653e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
2680.026,2680.052,0,1,-7.147171800486802,-0.22567346514801523,0.9147883404651411,1,-4.99999999999593,2.4000000000000123,-4.891719672074653e-12,3.3918295780309573,-52.41351105670949,nan,nan,nan,nan,1,12.176,125.98269624522268,319.6989517684045,-4.891719672074653e-12,2667.876,nan,nan,nan,nan,nan,nan,nan,nan,0
12.186,2680.054,1,1,-7.147171800486802,-0.22567346514801523,0.9147883404651411,1,-4.99999999999593,2.4000000000000123,-4.891719672074653e-12,3.3918295780309573,-52.41351105670949,125.98269624522268,319.6989517684045,-4.891719674445829e-12,-52.41351105670949,1,2680.051,125.98269624522268,319.6989517684045,-4.891719674445829e-12,0.003000000000156433,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
