diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
1206.818,4.035,1,1,-4.999999999995931,2.4,-4.891374178332249e-12,1,-4.99999999999593,2.4000000000000123,-4.891374183846333e-12,1.246617817651181e-14,-3.159337242528493e-19,125.98269624522268,319.6989517684045,-4.891626355012827e-12,-1.4448659488757233e-14,1,918.08,125.98269624522268,319.6989517684045,-4.891626355012827e-12,288.73799999999994,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.511,4.035,1,1,-4.999999999995931,2.4,-4.891374178332249e-12,1,-4.99999999999593,2.4000000000000123,-4.891626355012827e-12,1.246617817651181e-14,-1.4448659488757233e-14,125.98269624522268,319.6989517684045,-4.891374178332249e-12,0.0,1,4.035,125.98269624522268,319.6989517684045,-4.891374178332249e-12,1261.4759999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.838,1206.843,1,1,-4.999999999995931,2.4,-4.8916263579649146e-12,1,-4.99999999999593,2.4000000000000123,-4.891374178332249e-12,1.246617817651181e-14,1.4448828630897123e-14,125.98269624522268,319.6989517684045,-4.8916263579649146e-12,0.0,1,1265.529,125.98269624522268,319.6989517684045,-4.8916263579649146e-12,-58.69100000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.531,918.1170000000001,1,1,-4.999999999995931,2.4,-4.8913741759025384e-12,1,-4.99999999999593,2.4000000000000123,-4.8913741731221526e-12,1.246617817651181e-14,1.5930437608648256e-19,125.98269624522268,319.6989517684045,-4.8913741731221526e-12,1.5930437608648256e-19,1,918.117,125.98269624522268,319.6989517684045,-4.8913741731221526e-12,347.414,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1206.858,4.069,1,1,-4.999999999995931,2.4,-4.8913741759025384e-12,1,-4.99999999999593,2.4000000000000123,-4.8913741731221526e-12,1.246617817651181e-14,1.5930437608648256e-19,125.98269624522268,319.6989517684045,-4.891626347776352e-12,-1.4448384081402814e-14,1,918.117,125.98269624522268,319.6989517684045,-4.891626347776352e-12,288.741,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.551,4.069,1,1,-4.999999999995931,2.4,-4.8913741759025384e-12,1,-4.99999999999593,2.4000000000000123,-4.891626347776352e-12,1.246617817651181e-14,-1.4448384081402814e-14,125.98269624522268,319.6989517684045,-4.8913741759025384e-12,0.0,1,4.069,125.98269624522268,319.6989517684045,-4.8913741759025384e-12,1261.482,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.571,918.1400000000001,1,1,-4.999999999995931,2.4,-4.891374186229383e-12,1,-4.99999999999593,2.4000000000000123,-4.891374186229383e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891374186229383e-12,0.0,1,918.137,125.98269624522268,319.6989517684045,-4.891374186229383e-12,347.43399999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1207.978,1265.5890000000002,1,1,-4.999999999995931,2.4,-4.891626260456158e-12,1,-4.99999999999593,2.4000000000000123,-4.891374186229383e-12,1.246617817651181e-14,1.4442789318246137e-14,125.98269624522268,319.6989517684045,-4.891626260456158e-12,0.0,1,4.102,125.98269624522268,319.6989517684045,-4.891626260456158e-12,1203.876,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.591,1265.594,1,1,-4.999999999995931,2.4,-4.891374182739891e-12,1,-4.99999999999593,2.4000000000000123,-4.891626260456158e-12,1.246617817651181e-14,-1.4442989251370415e-14,125.98269624522268,319.6989517684045,-4.891374182739891e-12,0.0,1,1207.996,125.98269624522268,319.6989517684045,-4.891374182739891e-12,57.5949999999998,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1207.998,918.1700000000001,1,1,-4.999999999995931,2.4,-4.891626262802925e-12,1,-4.99999999999593,2.4000000000000123,-4.891626262802925e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891626262802925e-12,0.0,1,4.113,125.98269624522268,319.6989517684045,-4.891626262802925e-12,1203.885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.611,4.142,1,1,-4.999999999995931,2.4,-4.891626265794286e-12,1,-4.99999999999593,2.4000000000000123,-4.891626262802925e-12,1.246617817651181e-14,1.713923346657915e-19,125.98269624522268,319.6989517684045,-4.891374162383245e-12,1.444446145349768e-14,1,4.134,125.98269624522268,319.6989517684045,-4.891374162383245e-12,1261.477,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.018,1208.027,1,1,-4.999999999995931,2.4,-4.891626265794286e-12,1,-4.99999999999593,2.4000000000000123,-4.891374162383245e-12,1.246617817651181e-14,1.444446145349768e-14,125.98269624522268,319.6989517684045,-4.891626265794286e-12,0.0,1,4.142,125.98269624522268,319.6989517684045,-4.891626265794286e-12,1203.876,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1265.631,1266.728,1,1,-4.999999999995931,2.4,-4.891374162746601e-12,1,-4.99999999999593,2.4000000000000123,-4.891626265794286e-12,1.246617817651181e-14,-1.4444440634729685e-14,125.98269624522268,319.6989517684045,-4.891374162746601e-12,0.0,1,1266.728,125.98269624522268,319.6989517684045,-4.891374162746601e-12,-1.09699999999998,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.038,919.1780000000001,1,1,-4.999999999995931,2.4,-4.891373763830373e-12,1,-4.99999999999593,2.4000000000000123,-4.891374162746601e-12,1.246617817651181e-14,-2.2856216245442064e-17,125.98269624522268,319.6989517684045,-4.891626271136364e-12,-1.4467602929533106e-14,1,1208.056,125.98269624522268,319.6989517684045,-4.891626271136364e-12,-0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.731,1208.103,1,1,-4.999999999995931,2.4,-4.89162626891641e-12,1,-4.99999999999593,2.4000000000000123,-4.891626271136364e-12,1.246617817651181e-14,-1.2719399759891666e-19,125.98269624522268,319.6989517684045,-4.891373763830373e-12,1.4467475735535505e-14,1,1208.056,125.98269624522268,319.6989517684045,-4.891373763830373e-12,58.674999999999955,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.058,4.229,1,1,-4.999999999995931,2.4,-4.891373756400111e-12,1,-4.99999999999593,2.4000000000000123,-4.891373763830373e-12,1.246617817651181e-14,-4.2572266104364343e-19,125.98269624522268,319.6989517684045,-4.89162626891641e-12,-1.446790145819655e-14,1,4.179,125.98269624522268,319.6989517684045,-4.89162626891641e-12,1203.879,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.751,919.2070000000001,1,1,-4.999999999995931,2.4,-4.8916262683759664e-12,1,-4.99999999999593,2.4000000000000123,-4.89162626891641e-12,1.246617817651181e-14,-3.096514792446843e-20,125.98269624522268,319.6989517684045,-4.891373756400111e-12,1.4467870493048626e-14,1,1266.759,125.98269624522268,319.6989517684045,-4.891373756400111e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.078,1208.113,1,1,-4.999999999995931,2.4,-4.891373742409507e-12,1,-4.99999999999593,2.4000000000000123,-4.891373756400111e-12,1.246617817651181e-14,-8.016025219860379e-19,125.98269624522268,319.6989517684045,-4.8916262683759664e-12,-1.4468672095570612e-14,1,919.178,125.98269624522268,319.6989517684045,-4.8916262683759664e-12,288.9,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.771,1208.113,1,1,-4.999999999995931,2.4,-4.89162626951972e-12,1,-4.99999999999593,2.4000000000000123,-4.8916262683759664e-12,1.246617817651181e-14,6.553223665650629e-20,125.98269624522268,319.6989517684045,-4.891373742409507e-12,1.446873762780727e-14,1,1208.087,125.98269624522268,319.6989517684045,-4.891373742409507e-12,58.68399999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.098,1266.8310000000001,1,1,-4.999999999995931,2.4,-4.891373725505279e-12,1,-4.99999999999593,2.4000000000000123,-4.891373742409507e-12,1.246617817651181e-14,-9.685409353962524e-19,125.98269624522268,319.6989517684045,-4.89162626951972e-12,-1.4469706168742664e-14,1,919.2,125.98269624522268,319.6989517684045,-4.89162626951972e-12,288.8979999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.791,1208.142,1,1,-4.999999999995931,2.4,-4.891626260177158e-12,1,-4.99999999999593,2.4000000000000123,-4.89162626951972e-12,1.246617817651181e-14,-5.352893460900149e-19,125.98269624522268,319.6989517684045,-4.891373725505279e-12,1.4469170879396573e-14,1,919.2,125.98269624522268,319.6989517684045,-4.891373725505279e-12,347.5909999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.118,1208.142,1,1,-4.999999999995931,2.4,-4.891373723918739e-12,1,-4.99999999999593,2.4000000000000123,-4.891373725505279e-12,1.246617817651181e-14,-9.090202798159279e-20,125.98269624522268,319.6989517684045,-4.891626260177158e-12,-1.4469261781424557e-14,1,4.365,125.98269624522268,319.6989517684045,-4.891626260177158e-12,1203.753,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.811,4.382000000000001,1,1,-4.999999999995931,2.4,-4.8916262468356485e-12,1,-4.99999999999593,2.4000000000000123,-4.891626260177158e-12,1.246617817651181e-14,-7.644121961922784e-19,125.98269624522268,319.6989517684045,-4.891373723918739e-12,1.4468497369228363e-14,1,919.241,125.98269624522268,319.6989517684045,-4.891373723918739e-12,347.56999999999994,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.138,4.415,1,1,-4.999999999995931,2.4,-4.8913737221231815e-12,1,-4.99999999999593,2.4000000000000123,-4.891373723918739e-12,1.246617817651181e-14,-1.0287788874228623e-19,125.98269624522268,319.6989517684045,-4.8916262468356485e-12,-1.4468600247117106e-14,1,1208.142,125.98269624522268,319.6989517684045,-4.8916262468356485e-12,-0.004000000000132786,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.831,919.3130000000001,1,1,-4.999999999995931,2.4,-4.8916262352306955e-12,1,-4.99999999999593,2.4000000000000123,-4.8916262468356485e-12,1.246617817651181e-14,-6.649148296100569e-19,125.98269624522268,319.6989517684045,-4.8913737221231815e-12,1.4467935332287496e-14,1,1208.142,125.98269624522268,319.6989517684045,-4.8913737221231815e-12,58.68899999999985,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.158,1208.241,1,1,-4.999999999995931,2.4,-4.891373712294659e-12,1,-4.99999999999593,2.4000000000000123,-4.8913737221231815e-12,1.246617817651181e-14,-5.631328335800654e-19,125.98269624522268,319.6989517684045,-4.8916262352306955e-12,-1.4468498465121076e-14,1,919.26,125.98269624522268,319.6989517684045,-4.8916262352306955e-12,288.8979999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.851,919.35,1,1,-4.999999999995931,2.4,-4.891626228344172e-12,1,-4.99999999999593,2.4000000000000123,-4.8916262352306955e-12,1.246617817651181e-14,-3.945687241009534e-19,125.98269624522268,319.6989517684045,-4.891373712294659e-12,1.4468103896396974e-14,1,919.275,125.98269624522268,319.6989517684045,-4.891373712294659e-12,347.57600000000014,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.178,4.479,1,1,-4.999999999995931,2.4,-4.891373701263542e-12,1,-4.99999999999593,2.4000000000000123,-4.891373712294659e-12,1.246617817651181e-14,-6.32036474613702e-19,125.98269624522268,319.6989517684045,-4.891626228344172e-12,-1.446873593287159e-14,1,1208.181,125.98269624522268,319.6989517684045,-4.891626228344172e-12,-0.0029999999999290594,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.871,919.378,1,1,-4.999999999995931,2.4,-4.891626222940974e-12,1,-4.99999999999593,2.4000000000000123,-4.891626228344172e-12,1.246617817651181e-14,-3.095804345908549e-19,125.98269624522268,319.6989517684045,-4.891373701263542e-12,1.4468426352436998e-14,1,1266.877,125.98269624522268,319.6989517684045,-4.891373701263542e-12,-0.005999999999858119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.198,919.378,1,1,-4.999999999995931,2.4,-4.891373684010865e-12,1,-4.99999999999593,2.4000000000000123,-4.891373701263542e-12,1.246617817651181e-14,-9.885055939182039e-19,125.98269624522268,319.6989517684045,-4.891626222940974e-12,-1.4469414858030916e-14,1,919.313,125.98269624522268,319.6989517684045,-4.891626222940974e-12,288.8850000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.891,1266.98,1,1,-4.999999999995931,2.4,-4.8916262096005075e-12,1,-4.99999999999593,2.4000000000000123,-4.891626222940974e-12,1.246617817651181e-14,-7.643524446300024e-19,125.98269624522268,319.6989517684045,-4.891373684010865e-12,1.4468650505586287e-14,1,919.313,125.98269624522268,319.6989517684045,-4.891373684010865e-12,347.5780000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.218,1208.299,1,1,-4.999999999995931,2.4,-4.891373673519871e-12,1,-4.99999999999593,2.4000000000000123,-4.891373684010865e-12,1.246617817651181e-14,-6.0108965482142665e-19,125.98269624522268,319.6989517684045,-4.8916262096005075e-12,-1.4469251595241108e-14,1,4.45,125.98269624522268,319.6989517684045,-4.8916262096005075e-12,1203.768,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.911,1208.299,1,1,-4.999999999995931,2.4,-4.891626207177212e-12,1,-4.99999999999593,2.4000000000000123,-4.8916262096005075e-12,1.246617817651181e-14,-1.388445802963443e-19,125.98269624522268,319.6989517684045,-4.891373673519871e-12,1.446911275066081e-14,1,1266.916,125.98269624522268,319.6989517684045,-4.891373673519871e-12,-0.004999999999881766,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.238,919.412,1,1,-4.999999999995931,2.4,-4.8913736675229e-12,1,-4.99999999999593,2.4000000000000123,-4.891373673519871e-12,1.246617817651181e-14,-3.436011505942569e-19,125.98269624522268,319.6989517684045,-4.891626207177212e-12,-1.4469456351811407e-14,1,1208.241,125.98269624522268,319.6989517684045,-4.891626207177212e-12,-0.0029999999999290594,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.931,1267.011,1,1,-4.999999999995931,2.4,-4.891626199080162e-12,1,-4.99999999999593,2.4000000000000123,-4.891626207177212e-12,1.246617817651181e-14,-4.639268195032876e-19,125.98269624522268,319.6989517684045,-4.8913736675229e-12,1.44689924249919e-14,1,1266.944,125.98269624522268,319.6989517684045,-4.8913736675229e-12,-0.012999999999919964,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.258,1267.011,1,1,-4.999999999995931,2.4,-4.8913736637083005e-12,1,-4.99999999999593,2.4000000000000123,-4.891626207177212e-12,1.246617817651181e-14,-1.4469674912242234e-14,125.98269624522268,319.6989517684045,-4.891626199080162e-12,-1.446921098542273e-14,1,919.372,125.98269624522268,319.6989517684045,-4.891626199080162e-12,288.8860000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.951,1267.011,1,1,-4.999999999995931,2.4,-4.8916262041688025e-12,1,-4.99999999999593,2.4000000000000123,-4.891626207177212e-12,1.246617817651181e-14,-1.723691870851552e-19,125.98269624522268,319.6989517684045,-4.8913736637083005e-12,1.446950254305515e-14,1,919.378,125.98269624522268,319.6989517684045,-4.8913736637083005e-12,347.573,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.278,4.563000000000001,1,1,-4.999999999995931,2.4,-4.891373651516017e-12,1,-4.99999999999593,2.4000000000000123,-4.8913736675229e-12,1.246617817651181e-14,-9.17126821941578e-19,125.98269624522268,319.6989517684045,-4.8916262041688025e-12,-1.447020110944626e-14,1,4.526,125.98269624522268,319.6989517684045,-4.8916262041688025e-12,1203.752,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.971,4.574,1,1,-4.999999999995931,2.4,-4.8916261973526105e-12,1,-4.99999999999593,2.4000000000000123,-4.8913736675229e-12,1.246617817651181e-14,1.4468893443590012e-14,125.98269624522268,319.6989517684045,-4.891373651516017e-12,1.4469810570411954e-14,1,1208.299,125.98269624522268,319.6989517684045,-4.891373651516017e-12,58.672000000000025,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.298,1267.039,1,1,-4.999999999995931,2.4,-4.891373650954894e-12,1,-4.99999999999593,2.4000000000000123,-4.891626199080162e-12,1.246617817651181e-14,-1.4469941701810718e-14,125.98269624522268,319.6989517684045,-4.8916261973526105e-12,-1.4469842720408826e-14,1,4.563,125.98269624522268,319.6989517684045,-4.8916261973526105e-12,1203.735,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1266.991,1208.3700000000001,1,1,-4.999999999995931,2.4,-4.8916262051396815e-12,1,-4.99999999999593,2.4000000000000123,-4.8913736637083005e-12,1.246617817651181e-14,1.446955817032485e-14,125.98269624522268,319.6989517684045,-4.891373650954894e-12,1.4470288886712836e-14,1,4.574,125.98269624522268,319.6989517684045,-4.891373650954894e-12,1262.417,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.318,919.484,1,1,-4.999999999995931,2.4,-4.8913736602037204e-12,1,-4.99999999999593,2.4000000000000123,-4.8916262041688025e-12,1.246617817651181e-14,-1.446970334070261e-14,125.98269624522268,319.6989517684045,-4.8916262051396815e-12,-1.446975896797231e-14,1,919.452,125.98269624522268,319.6989517684045,-4.8916262051396815e-12,288.866,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1267.011,1267.068,1,1,-4.999999999995931,2.4,-4.8916261992416285e-12,1,-4.99999999999593,2.4000000000000123,-4.891373651516017e-12,1.246617817651181e-14,1.4469918803169983e-14,125.98269624522268,319.6989517684045,-4.8913736602037204e-12,1.4469421034426332e-14,1,1267.039,125.98269624522268,319.6989517684045,-4.8913736602037204e-12,-0.02800000000002001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.338,1267.068,1,1,-4.999999999995931,2.4,-4.891373651706187e-12,1,-4.99999999999593,2.4000000000000123,-4.891373651516017e-12,1.246617817651181e-14,1.0895935739324481e-20,125.98269624522268,319.6989517684045,-4.8916261992416285e-12,-1.4469907907234244e-14,1,1267.039,125.98269624522268,319.6989517684045,-4.8916261992416285e-12,-58.70100000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1267.031,4.632000000000001,1,1,-4.999999999995931,2.4,-4.891626201670819e-12,1,-4.99999999999593,2.4000000000000123,-4.8916261973526105e-12,1.246617817651181e-14,2.474151128447547e-19,125.98269624522268,319.6989517684045,-4.891373651706187e-12,1.4470047089589057e-14,1,919.481,125.98269624522268,319.6989517684045,-4.891373651706187e-12,347.54999999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.358,1208.401,1,1,-4.999999999995931,2.4,-4.891373648997393e-12,1,-4.99999999999593,2.4000000000000123,-4.891373650954894e-12,1.246617817651181e-14,-1.1215650566505405e-19,125.98269624522268,319.6989517684045,-4.891626201670819e-12,-1.4470202292027338e-14,1,1267.068,125.98269624522268,319.6989517684045,-4.891626201670819e-12,-58.710000000000036,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1267.051,919.5310000000001,1,1,-4.999999999995931,2.4,-4.891626210263804e-12,1,-4.99999999999593,2.4000000000000123,-4.8916262051396815e-12,1.246617817651181e-14,2.9359057403038153e-19,125.98269624522268,319.6989517684045,-4.891373648997393e-12,1.4470694633792534e-14,1,1267.068,125.98269624522268,319.6989517684045,-4.891373648997393e-12,-0.01700000000005275,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1208.378,4.667000000000001,1,1,-4.999999999995931,2.4,-4.891373643873891e-12,1,-4.99999999999593,2.4000000000000123,-4.8913736602037204e-12,1.246617817651181e-14,-9.35630321035911e-19,125.98269624522268,319.6989517684045,-4.891626210263804e-12,-1.4470988188867376e-14,1,1208.391,125.98269624522268,319.6989517684045,-4.891626210263804e-12,-0.013000000000147338,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
1267.071,4.686,1,1,-4.999999999995931,2.4,-4.891626198926899e-12,1,-4.99999999999593,2.4000000000000123,-4.8916261992416285e-12,1.246617817651181e-14,-1.8032660486250673e-20,125.98269624522268,319.6989517684045,-4.891373643873891e-12,1.4470338632086882e-14,1,4.632,125.98269624522268,319.6989517684045,-4.891373643873891e-12,1262.4389999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
