diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
34.4,34.584,0,1,2.8974341420606518,1.7222173159763905,2.6294595362562934,1,3.3705404199220173,0.320849602431938,1.8357016384476614,3.384000000000004,0.0,1.4790743790346184,-45.478977499611105,182.02806925947607,362.8202751987939,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,3.384000000000004,0.0,3.3863453784371997,0.26596600560875383,1.5361321805113985,3.3705404199220173,0.320849602431938,1.4790743790346184,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,182.02806925947607,0.00043632835149765015,0.00043632835149765015,0.0,0.0,274.0,132653.60625900328,0.0,0.0,364.1705322265625,364.2623291015625,nan,nan,nan,nan,nan,0.0,nan,-7.736679074716909,nan,nan,nan,1.0,0.00043632835149765015,0.00043632835149765015,274.0,0.0,bbox_bottom,132653.60625900328,nan,51.43163299999287,57.6607979999153,34.404,34.404,34.404,34.404,0.0,0.0040000000000048885,0.0040000000000048885,97.48322594286145,2
34.6,34.782000000000004,0,1,2.830310730023199,1.7521246340372079,2.8230118083480518,1,3.3705404199220173,0.320849602431938,1.8357016384476614,3.5820000000000043,0.0,1.5298353943953706,-56.56870580563661,182.50324049596256,363.0979731388992,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,3.5820000000000043,0.0,3.3863453784371997,0.26596600560875383,1.586770934662349,3.3705404199220173,0.320849602431938,1.5298353943953706,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,182.50324049596256,0.00043598367483355105,0.00043598367483355105,0.0,0.0,275.0,132687.89492163807,0.0,0.0,364.13482666015625,364.3922119140625,nan,nan,nan,nan,nan,0.0,nan,-7.737469679615213,nan,nan,nan,1.0,0.00043598367483355105,0.00043598367483355105,275.0,0.0,bbox_bottom,132687.89492163807,nan,50.99471500011532,55.83017799995105,34.605000000000004,34.605000000000004,34.605000000000004,34.605000000000004,0.0,0.005000000000002558,0.005000000000002558,86.93396305600817,2
34.8,34.982,0,1,2.759045108966127,1.768013272420554,3.0217726192848984,1,3.3705404199220173,0.320849602431938,1.8357016384476614,3.782,0.0,1.5710535328422008,-67.95686140491561,181.69347083372284,363.3759342118095,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,3.782,0.0,3.3863453784371997,0.26596600560875383,1.6277750519697982,3.3705404199220173,0.320849602431938,1.5710535328422008,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.69347083372284,0.00043602066580206156,0.00043602066580206156,0.0,0.0,275.0,132688.44868071377,0.0,0.0,364.1278076171875,364.4007568359375,nan,nan,nan,nan,nan,0.0,nan,-7.737384801359485,nan,nan,nan,1.0,0.00043602066580206156,0.00043602066580206156,275.0,0.0,bbox_bottom,132688.44868071377,nan,51.65711000017836,58.8579820000632,34.802,34.802,34.802,34.802,0.0,0.0020000000000024443,0.0020000000000024443,76.0776812658913,2
35.0,35.18,0,1,2.682736072760681,1.7702665143474254,-3.09062830252627,1,3.3705404199220173,0.320849602431938,1.8357016384476614,3.9800000000000004,0.0,1.6043329469036842,-77.74208589326177,181.59907016729642,362.98207524131004,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,3.9800000000000004,0.0,3.3863453784371997,0.26596600560875383,1.6607185419648989,3.3705404199220173,0.320849602431938,1.6043329469036842,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.59907016729642,0.0004362131585367024,0.0004362131585367024,0.0,0.0,274.0,132667.5186779201,0.0,0.0,364.1578369140625,364.313232421875,nan,nan,nan,nan,nan,0.0,nan,-7.736943230032263,nan,nan,nan,1.0,0.0004362131585367024,0.0004362131585367024,274.0,0.0,bbox_bottom,132667.5186779201,nan,51.945068999884825,57.446372999947926,35.001000000000005,35.001000000000005,35.001000000000005,35.001000000000005,0.0,0.0010000000000047748,0.0010000000000047748,66.82584335001536,2
35.2,35.38,0,1,2.6044801589657385,1.7600856111027867,-2.9359210212209645,1,3.3705404199220173,0.320849602431938,1.8357016384476614,4.180000000000003,0.0,1.6304136322023308,-86.60616017199895,180.5161061956299,363.27653490352316,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,4.180000000000003,0.0,3.3863453784371997,0.26596600560875383,1.686329332289752,3.3705404199220173,0.320849602431938,1.6304136322023308,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,180.5161061956299,0.00043638283386826515,0.00043638283386826515,0.0,0.0,274.0,132649.11689192057,0.0,0.0,364.1778564453125,364.24267578125,nan,nan,nan,nan,nan,0.0,nan,-7.736554162476375,nan,nan,nan,1.0,0.00043638283386826515,0.00043638283386826515,274.0,0.0,bbox_bottom,132649.11689192057,nan,50.79312199995911,59.60580099986146,35.2,35.2,35.2,35.2,0.0,0.0,0.0,58.48096339351873,2
35.4,35.579,0,1,2.50556593546625,1.7346549574155334,-2.8742289125272444,1,3.3705404199220173,0.320849602431938,1.8357016384476614,4.379000000000001,0.0,1.6574155907737234,-90.14085762941147,181.38734243725187,364.09762766014114,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,4.379000000000001,0.0,3.3863453784371997,0.26596600560875383,1.712547711545437,3.3705404199220173,0.320849602431938,1.6574155907737234,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.38734243725187,0.00043598285992629826,0.00043598285992629826,0.0,0.0,275.0,132687.96156525984,0.0,0.0,364.13470458984375,364.39251708984375,nan,nan,nan,nan,nan,0.0,nan,-7.73747154955554,nan,nan,nan,1.0,0.00043598285992629826,0.00043598285992629826,275.0,0.0,bbox_bottom,132687.96156525984,nan,52.76032899996608,62.20458100005999,35.400000000000006,35.400000000000006,35.400000000000006,35.400000000000006,0.0,7.105427357601002e-15,7.105427357601002e-15,55.578767288564286,2
35.6,35.779,0,1,2.394868627554071,1.7035673945849954,-2.8666927772708966,1,3.3705404199220173,0.320849602431938,1.8357016384476614,4.579000000000004,0.0,1.6922895553536652,-90.57264637343992,182.1463151751096,365.86631261375265,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,4.579000000000004,0.0,3.3863453784371997,0.26596600560875383,1.7463458709912492,3.3705404199220173,0.320849602431938,1.6922895553536652,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,182.1463151751096,0.0004360800958238542,0.0004360800958238542,0.0,0.0,274.0,132675.89746590704,0.0,0.0,364.1546630859375,364.33941650390625,nan,nan,nan,nan,nan,0.0,nan,-7.737248450262709,nan,nan,nan,1.0,0.0004360800958238542,0.0004360800958238542,274.0,0.0,bbox_bottom,132675.89746590704,nan,51.7172729998947,57.2590389999732,35.599000000000004,35.599000000000004,35.599000000000004,35.599000000000004,0.0,0.0,0.0,55.85970523631793,2
35.8,35.979,0,1,2.2889425354275965,1.6747684672134744,-2.8992939048752033,1,3.3705404199220173,0.320849602431938,1.8357016384476614,4.779,0.0,1.7329022696488485,-88.70473935434573,182.89739587353066,364.0088805834698,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,4.779,0.0,3.3863453784371997,0.26596600560875383,1.785782006760366,3.3705404199220173,0.320849602431938,1.7329022696488485,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,182.89739587353066,0.00043633373570628464,0.00043633373570628464,0.0,0.0,274.0,132653.31728305668,0.0,0.0,364.1702880859375,364.26177978515625,nan,nan,nan,nan,nan,0.0,nan,-7.736666729597219,nan,nan,nan,1.0,0.00043633373570628464,0.00043633373570628464,274.0,0.0,bbox_bottom,132653.31728305668,nan,52.79166300010729,57.31388300000617,35.799,35.799,35.799,35.799,0.0,0.0,0.0,58.423234199218804,2
36.0,36.199000000000005,0,1,2.1762483873031844,1.6507090052627427,-2.9647746914403794,1,3.3705404199220173,0.320849602431938,1.8357016384476614,4.999000000000006,0.0,1.7874169884149382,-84.95296664496416,182.81386999489317,363.5548161143654,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,4.999000000000006,0.0,3.3863453784371997,0.26596600560875383,1.8389801257877487,3.3705404199220173,0.320849602431938,1.7874169884149382,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,182.81386999489317,0.00043639345676638186,0.00043639345676638186,0.0,0.0,274.0,132648.78334850818,0.0,0.0,364.1759033203125,364.24371337890625,nan,nan,nan,nan,nan,0.0,nan,-7.7365298090745656,nan,nan,nan,1.0,0.00043639345676638186,0.00043639345676638186,274.0,0.0,bbox_bottom,132648.78334850818,nan,52.62294799990741,57.07880499994644,35.999,35.999,35.999,35.999,0.0,0.0,0.0,62.94196255518414,2
36.2,36.379000000000005,0,1,2.086590576716296,1.6375099909113748,-3.0282347354710146,1,3.3705404199220173,0.320849602431938,1.8357016384476614,5.179000000000006,0.0,1.8390545882215723,-81.3169739542944,183.53732805653883,364.78281436478466,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,5.179000000000006,0.0,3.3863453784371997,0.26596600560875383,1.8895754677218748,3.3705404199220173,0.320849602431938,1.8390545882215723,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,183.53732805653883,0.00043640987132675946,0.00043640987132675946,0.0,0.0,274.0,132645.64936799183,0.0,0.0,364.17767333984375,364.23333740234375,nan,nan,nan,nan,nan,0.0,nan,-7.736492179229857,nan,nan,nan,1.0,0.00043640987132675946,0.00043640987132675946,274.0,0.0,bbox_bottom,132645.64936799183,nan,51.98118999987855,57.29968900004678,36.199000000000005,36.199000000000005,36.199000000000005,36.199000000000005,0.0,0.0,0.0,67.20923624149768,2
36.4,36.579,0,1,1.981629667643731,1.628470103740642,-3.073840131565776,1,3.3705404199220173,0.320849602431938,1.8357016384476614,5.379000000000001,0.0,1.9076017543599244,-78.70397723504216,180.71558705693002,365.0897361094112,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,5.379000000000001,0.0,3.3863453784371997,0.26596600560875383,1.9569475326579886,3.3705404199220173,0.320849602431938,1.9076017543599244,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,180.71558705693002,0.00043617532355710864,0.00043617532355710864,0.0,0.0,274.0,132669.74978927895,0.0,0.0,364.1428527832031,364.3343505859375,nan,nan,nan,nan,nan,0.0,nan,-7.737030006717183,nan,nan,nan,1.0,0.00043617532355710864,0.00043617532355710864,274.0,0.0,bbox_bottom,132669.74978927895,nan,52.156358000047476,57.03666599993085,36.399,36.399,36.399,36.399,0.0,0.0,0.0,70.58277012838768,2
36.6,36.779,0,1,1.872105609240811,1.622546097318319,-3.098193027448843,1,3.3705404199220173,0.320849602431938,1.8357016384476614,5.579000000000004,0.0,1.9848729547909891,-77.30865908202091,182.90109906648496,361.5782596908163,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,5.579000000000004,0.0,3.3863453784371997,0.26596600560875383,2.0330350768834915,3.3705404199220173,0.320849602431938,1.9848729547909891,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,182.90109906648496,0.0004363258776720613,0.0004363258776720613,0.0,0.0,274.0,132653.9729594756,0.0,0.0,364.1700134277344,364.26385498046875,nan,nan,nan,nan,nan,0.0,nan,-7.736684746849981,nan,nan,nan,1.0,0.0004363258776720613,0.0004363258776720613,274.0,0.0,bbox_bottom,132653.9729594756,nan,51.914756000087436,57.27172799993241,36.599000000000004,36.599000000000004,36.599000000000004,36.599000000000004,0.0,0.0,0.0,72.78674011839257,2
36.8,36.979,0,1,1.7588429838495152,1.6177711872225449,-3.093914958827591,1,3.3705404199220173,0.320849602431938,1.8357016384476614,5.779,0.0,2.068713180346289,-77.553774358486,181.32592543149104,363.82463939444403,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,5.779,0.0,3.3863453784371997,0.26596600560875383,2.1156893187390584,3.3705404199220173,0.320849602431938,2.068713180346289,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,181.32592543149104,0.0004361364699434489,0.0004361364699434489,0.0,0.0,274.0,132658.57116207108,0.0,0.0,364.1480407714844,364.2984619140625,nan,nan,nan,nan,nan,0.0,nan,-7.737119127528348,nan,nan,nan,1.0,0.0004361364699434489,0.0004361364699434489,274.0,0.0,bbox_bottom,132658.57116207108,nan,52.75645699998677,57.27118499999051,36.799,36.799,36.799,36.799,0.0,0.0,0.0,73.38819947938002,2
37.0,37.179,1,1,1.6472065929478732,1.611370445637665,-3.0732105322983956,1,3.3705404199220173,0.320849602431938,1.8357016384476614,5.979000000000003,0.0,2.152980149918194,-78.7400506158476,778.9408725138247,140.93917016393738,nan,nan,1,31.2,936.3978532227279,213.00176893753132,0.0,5.979000000000003,0.0,3.3863453784371997,0.26596600560875383,2.198798949982194,3.3705404199220173,0.320849602431938,2.152980149918194,0.0827393064317541,0.0827393064317541,0.05,nan,nan,nan,nan,nan,nan,nan,140.93917016393738,0.0689597874879837,0.0689597874879837,1.0,0.0,277.0,227.92517390102148,775.0345458984375,122.47494506835938,786.7042236328125,142.00634765625,nan,nan,nan,nan,nan,0.0,nan,-2.6027789244807087,nan,nan,nan,1.0,0.0689597874879837,0.0689597874879837,277.0,0.0,bbox_bottom,227.92517390102148,nan,51.95164700012356,57.99548300001334,36.999,36.999,36.999,36.999,0.0,0.0,0.0,73.04056138511575,2
37.2,37.397000000000006,1,1,1.5469818005299163,1.600682700220089,-2.9672776980769555,1,1.7581038255938117,1.7120968944021513,-3.1017479900447253,0.39700000000000557,1.0,0.23871663564217385,-7.704580199645145,775.0697692532134,140.795731059272,nan,nan,1,37.0,778.9408725138247,140.93917016393738,0.0,0.39700000000000557,1.0,1.7714645712989419,1.6655953379145634,0.23367962021663974,1.7581038255938117,1.7120968944021513,0.23871663564217385,0.09551946827636226,0.09551946827636226,0.05,nan,nan,nan,nan,nan,nan,nan,140.795731059272,0.7672301530838013,0.7672301530838013,1.0,0.0,278.0,291.9355697929859,768.3121948242188,121.34637451171875,783.7240600585938,140.28863525390625,nan,nan,nan,nan,nan,0.0,nan,1.1927366416526095,nan,nan,nan,1.0,0.7672301530838013,0.7672301530838013,278.0,0.0,bbox_bottom,291.9355697929859,nan,51.78076200013493,59.512331999940216,37.199000000000005,37.199000000000005,37.199000000000005,37.199000000000005,0.0,0.0,0.0,67.7218665526389,2
37.4,37.575,1,1,1.4839279002600567,1.584775731960025,-2.803402539584108,1,1.7093254651254428,1.7153061959164937,-2.9944003379247546,0.375,1.0,0.2604654761536294,-10.943367741209858,769.1475701113243,142.00778088428265,nan,nan,1,37.2,775.0697692532134,140.795731059272,0.0,0.375,1.0,1.7225057389903546,1.668704888682776,0.25291004029380115,1.7093254651254428,1.7153061959164937,0.2604654761536294,0.12757499883298637,0.12757499883298637,0.05,nan,nan,nan,nan,nan,nan,nan,142.00778088428265,0.4754767417907715,0.4754767417907715,1.0,0.0,277.0,266.91876059770584,761.322265625,121.64576721191406,776.3719482421875,139.38160705566406,nan,nan,nan,nan,nan,0.0,nan,-0.0981718028104091,nan,nan,nan,1.0,0.4754767417907715,0.4754767417907715,277.0,0.0,bbox_bottom,266.91876059770584,nan,52.67530199989778,59.7577230000752,37.397000000000006,37.397000000000006,37.397000000000006,37.397000000000006,0.0,0.0,0.0,58.79337215567463,2
37.6,37.794000000000004,1,1,1.393922191469174,1.5469126312016752,-2.737937180419631,1,1.6309681507098255,1.6895154970096689,-2.8304979384622144,0.39400000000000546,1.0,0.27663398946798506,-5.303340784371629,762.1632967489596,142.00128397235676,nan,nan,1,37.4,769.1475701113243,142.00778088428265,0.0,0.39400000000000546,1.0,1.6437737184084376,1.642472714599679,0.267502364574437,1.6309681507098255,1.6895154970096689,0.27663398946798506,0.12224963313646846,0.12224963313646846,0.05,nan,nan,nan,nan,nan,nan,nan,142.00128397235676,0.8843885064125061,0.8843885064125061,1.0,0.0,279.0,287.5383344143629,755.470703125,120.56130981445312,769.6444091796875,140.84805297851562,nan,nan,nan,nan,nan,0.0,nan,2.034661076190299,nan,nan,nan,1.0,0.8843885064125061,0.8843885064125061,279.0,0.0,bbox_bottom,287.5383344143629,nan,53.416775999949095,59.58653800007596,37.613,37.613,37.613,37.613,0.0,0.012999999999998124,0.012999999999998124,55.68323080610413,2
37.8,37.992000000000004,1,1,1.2929309225664043,1.505019821249593,-2.7671270903685983,1,1.542430544616665,1.6898861364440996,-2.7738266727393843,0.392000000000003,1.0,0.31052474280935743,-0.38385779434629086,755.7177624910056,142.03600146256449,nan,nan,1,37.6,762.1632967489596,142.00128397235676,0.0,0.392000000000003,1.0,1.554893591515869,1.6426127257433285,0.29589904915384413,1.542430544616665,1.6898861364440996,0.31052474280935743,0.12562221002212828,0.12562221002212828,0.05,nan,nan,nan,nan,nan,nan,nan,142.03600146256449,0.8645561933517456,0.8645561933517456,1.0,0.0,278.0,287.5430445075035,748.54443359375,121.49981689453125,762.7333984375,141.76507568359375,nan,nan,nan,nan,nan,0.0,nan,1.8536594607757804,nan,nan,nan,1.0,0.8645561933517456,0.8645561933517456,278.0,0.0,bbox_bottom,287.5430445075035,nan,53.67254800012233,66.0137949998898,37.813,37.813,37.813,37.813,0.0,0.01300000000000523,0.01300000000000523,58.087195209767785,2
38.0,38.166000000000004,1,1,1.1982852890867113,1.4707211944566678,-2.8291706439039492,1,1.4606271635279713,1.6893569557751131,-2.804066190453248,0.36600000000000676,1.0,0.34150381434568194,1.4383792297078162,745.9444961592764,141.19383655018254,nan,nan,1,37.8,755.7177624910056,142.03600146256449,0.0,0.36600000000000676,1.0,1.472771353573207,1.6418625372089286,0.3234686364956137,1.4606271635279713,1.6893569557751131,0.34150381434568194,0.16605444454143162,0.16605444454143162,0.05,nan,nan,nan,nan,nan,nan,nan,141.19383655018254,0.8854048252105713,0.8854048252105713,1.0,0.0,275.0,282.6828945726156,739.8480224609375,123.62576293945312,754.3602294921875,143.104736328125,nan,nan,nan,nan,nan,0.0,nan,2.044639271445441,nan,nan,nan,1.0,0.8854048252105713,0.8854048252105713,275.0,0.0,bbox_bottom,282.6828945726156,nan,51.792041999988214,60.012018999941574,38.012,38.012,38.012,38.012,0.0,0.012000000000000455,0.012000000000000455,62.345574962661715,2
38.2,38.384,1,1,1.0940204836180172,1.440012593616077,-2.8703506453214103,1,1.3384880840208677,1.7077264903735405,-2.864412104377301,0.38400000000000034,1.0,0.3625398435534964,0.3402533325630845,738.9173000163703,145.59706847405707,nan,nan,1,38.0,745.9444961592764,141.19383655018254,0.0,0.38400000000000034,1.0,1.35020869531729,1.6600762106795286,0.33772828630234825,1.3384880840208677,1.7077264903735405,0.3625398435534964,0.2138465705305496,0.2138465705305496,0.05,nan,nan,nan,nan,nan,nan,nan,145.59706847405707,0.8473272919654846,0.8473272919654846,1.0,0.0,274.0,305.4592868871987,731.5637817382812,126.02737426757812,747.8051147460938,144.83489990234375,nan,nan,nan,nan,nan,0.0,nan,1.7137905662544997,nan,nan,nan,1.0,0.8473272919654846,0.8473272919654846,274.0,0.0,bbox_bottom,305.4592868871987,nan,51.79025699999329,60.17249199999242,38.206,38.206,38.206,38.206,0.0,0.006000000000000227,0.006000000000000227,65.50061695304977,2
38.4,38.581,1,1,0.9878443336802638,1.4127610313092922,-2.9151158066222442,1,1.240698200383441,1.6141447534766191,-2.9022638978118724,0.3810000000000002,1.0,0.3232498746491872,0.7363601335213024,732.5097465299942,145.65748836531841,nan,nan,1,38.2,738.9173000163703,145.59706847405707,0.0,0.3810000000000002,1.0,1.2517829469320672,1.5653855598381483,0.30488987892998454,1.240698200383441,1.6141447534766191,0.3232498746491872,0.1551888289719564,0.1551888289719564,0.05,nan,nan,nan,nan,nan,nan,nan,145.65748836531841,0.8546833992004395,0.8546833992004395,1.0,0.0,278.0,240.5048764385283,723.878662109375,127.99224853515625,737.9752197265625,145.05349731445312,nan,nan,nan,nan,nan,0.0,nan,1.7718162910888369,nan,nan,nan,1.0,0.8546833992004395,0.8546833992004395,278.0,0.0,bbox_bottom,240.5048764385283,nan,52.391817999932755,63.48873900014951,38.404,38.404,38.404,38.404,0.0,0.0040000000000048885,0.0040000000000048885,68.89123616916078,2
38.6,38.799,1,1,0.8676563242159636,1.388351691134719,-2.9653753861701726,1,1.1598137333522802,1.6130778705048816,-2.9482994302191785,0.3990000000000009,1.0,0.368588940972943,0.9783802071432636,723.5639547379682,144.48896141751,nan,nan,1,38.6,723.5639547379682,144.48896141751,0.0,0.19899999999999807,1.0,1.0593596627817599,1.589088750785854,0.27757077860368456,1.048953168131872,1.6381366717573345,0.3086439407448487,0.23878007378953653,0.1921652461136762,0.05,nan,nan,nan,nan,nan,nan,nan,144.48896141751,0.8658521771430969,0.8658521771430969,1.0,0.0,278.0,210.9880951344967,716.6396484375,128.91104125976562,729.49169921875,145.32772827148438,nan,nan,nan,nan,nan,0.0,nan,1.8647718502822048,nan,nan,nan,1.0,0.8658521771430969,0.8658521771430969,278.0,0.0,bbox_bottom,210.9880951344967,nan,52.61457699998573,62.391671000114,38.618,38.618,38.618,38.618,0.0,0.018000000000000682,0.018000000000000682,72.72433035503309,2
38.8,38.992000000000004,1,1,0.7667373662650023,1.3717108339147162,-2.985981914031247,1,1.048953168131872,1.6381366717573345,-2.996874682911722,0.392000000000003,1.0,0.3881088583033134,-0.6241096840626583,716.1313397437534,147.50057511922498,nan,nan,1,38.6,723.5639547379682,144.48896141751,0.0,0.392000000000003,1.0,1.0593596627817599,1.589088750785854,0.36452841749577836,1.048953168131872,1.6381366717573345,0.3881088583033134,0.23878007378953653,0.23878007378953653,0.05,nan,nan,nan,nan,nan,nan,nan,147.50057511922498,0.8848525285720825,0.8848525285720825,1.0,0.0,276.0,222.46860913932323,708.01806640625,129.24923706054688,721.176025390625,146.15676879882812,nan,nan,nan,nan,nan,0.0,nan,2.0392073296566866,nan,nan,nan,1.0,0.8848525285720825,0.8848525285720825,276.0,0.0,bbox_bottom,222.46860913932323,nan,53.87322199999289,64.03140599991275,38.799,38.799,38.799,38.799,0.0,0.0,0.0,74.71750021195969,2
39.0,39.21,1,1,0.7278856221310424,1.3657184462897192,3.1410447058394926,1,0.9506526425500568,1.5747450187968803,-3.016869279649302,0.4100000000000037,1.0,0.3054787282290816,7.177518026907984,705.4641015948621,146.12355120580614,nan,nan,1,39.0,705.4641015948621,146.12355120580614,0.0,0.21000000000000085,1.0,0.8277331465387611,1.5541512085011915,0.21325204337824116,0.8183147730404188,1.6041178459965695,0.2549739302649927,0.24244866268174617,0.20403642188096713,0.05,nan,nan,nan,nan,nan,nan,nan,146.12355120580614,0.8411927819252014,0.8411927819252014,1.0,0.0,279.0,218.2680710479617,699.376220703125,129.68121337890625,712.6136474609375,146.169921875,nan,nan,nan,nan,nan,0.0,nan,1.6671298614521004,nan,nan,nan,1.0,0.8411927819252014,0.8411927819252014,279.0,0.0,bbox_bottom,218.2680710479617,nan,51.710581999941496,59.160491000056936,39.012,39.012,39.012,39.012,0.0,0.012000000000000455,0.012000000000000455,83.97965117090524,2
39.2,39.43,1,1,0.7278856221305143,1.3657184462897756,2.921044705853225,1,0.8183147730404188,1.6041178459965695,3.0952465668253417,0.4299999999999997,1.0,0.2549739302651272,9.981031417027022,699.5644949515353,148.1624278326495,nan,nan,1,39.2,699.5644949515353,148.1624278326495,0.0,0.22999999999999687,1.0,0.7506931815630447,1.5108279054599554,0.14689091159064432,0.7416892177843052,1.5613854066280233,0.19615325289421726,0.19615325289423638,0.24244866268174617,0.05,nan,nan,nan,nan,nan,nan,nan,148.1624278326495,0.8446444272994995,0.8446444272994995,1.0,0.0,278.0,222.82646223902702,694.39599609375,128.62200927734375,706.72509765625,146.69522094726562,nan,nan,nan,nan,nan,0.0,nan,1.6931992356013326,nan,nan,nan,1.0,0.8446444272994995,0.8446444272994995,278.0,0.0,bbox_bottom,222.82646223902702,nan,52.45185700005095,61.672920999853886,39.21,39.21,39.21,39.21,0.0,0.00999999999999801,0.00999999999999801,96.58472266300097,2
39.4,39.63,1,1,0.7278856221301608,1.3657184462899,2.721044705868035,1,0.7416892177843052,1.5613854066280233,2.8675966013483705,0.4299999999999997,1.0,0.1961532528941181,8.396805090665579,701.3491031924673,146.5816626257615,nan,nan,1,39.2,699.5644949515353,148.1624278326495,0.0,0.4299999999999997,1.0,0.7506931815630447,1.5108279054599554,0.14689091159057638,0.7416892177843052,1.5613854066280233,0.1961532528941181,0.19615325289423638,0.19615325289423638,0.05,nan,nan,nan,nan,nan,nan,nan,146.5816626257615,0.8333696722984314,0.8333696722984314,1.0,0.0,278.0,215.75886388123035,694.85546875,128.95462036132812,707.030029296875,146.67672729492188,nan,nan,nan,nan,nan,0.0,nan,1.6096995758048818,nan,nan,nan,1.0,0.8333696722984314,0.8333696722984314,278.0,0.0,bbox_bottom,215.75886388123035,nan,56.08468399987032,63.113954000073136,39.43,39.43,39.43,39.43,0.0,0.030000000000001137,0.030000000000001137,108.04387856477189,2
39.6,39.830000000000005,1,1,0.7278856221293681,1.3657184462903644,2.5010447058670193,1,0.7659454300953812,1.5945839950495868,2.6725990422182195,0.4300000000000068,1.0,0.23200859551160985,9.829339430091531,702.2261749027666,147.32538791536854,nan,nan,1,39.4,701.3491031924673,146.5816626257615,0.0,0.4300000000000068,1.0,0.7751344801108452,1.5443923072814214,0.18481559236710884,0.7659454300953812,1.5945839950495868,0.23200859551160985,0.23200859551200775,0.23200859551200775,0.05,nan,nan,nan,nan,nan,nan,nan,147.32538791536854,0.8747225999832153,0.8747225999832153,1.0,0.0,280.0,225.67002081871033,695.3095092773438,129.55157470703125,708.3290405273438,146.884765625,nan,nan,nan,nan,nan,0.0,nan,1.943376328853833,nan,nan,nan,1.0,0.8747225999832153,0.8747225999832153,280.0,0.0,bbox_bottom,225.67002081871033,nan,59.71020600009069,73.20560900006967,39.63,39.63,39.63,39.63,0.0,0.030000000000001137,0.030000000000001137,120.64895005771515,2
