diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
47.286,47.29600000000001,0,1,-1.567255053559316,0.8591520096359213,-0.04762496073243826,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.6913220544848494,-16.973248827176228,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.1670000000000087,nan,nan,nan,nan,nan,nan,nan,nan,0
47.306,47.312000000000005,0,1,-1.5628624301488343,0.8588986043333422,-0.06762496072926637,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.6957211552641744,-15.827333237096319,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.183000000000007,nan,nan,nan,nan,nan,nan,nan,nan,0
47.326,47.333000000000006,0,1,-1.5584750500267321,0.8585661554091872,-0.08319033417186619,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7001211090830265,-14.935503032290331,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.2040000000000077,nan,nan,nan,nan,nan,nan,nan,nan,0
47.346,47.355000000000004,0,1,-1.5540931880038018,0.8581675093391532,-0.09826297132597828,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7045206513634643,-14.071904537227635,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.226000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
47.366,47.368,0,1,-1.5497178321368335,0.8577028648357627,-0.11333560847999606,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7089187986795913,-13.208306042170337,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.2390000000000043,nan,nan,nan,nan,nan,nan,nan,nan,0
47.386,47.389,0,1,-1.545349976419562,0.8571723274569969,-0.12840824563395828,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7133145869014446,-12.344707547116226,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.260000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
47.406,47.410000000000004,0,1,-1.5409906131418407,0.8565760177303836,-0.14348088278788998,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7177070699108057,-11.481109052063863,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.281000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
47.426,47.429,0,1,-1.5366377167803829,0.8559339278487925,-0.14714185858126919,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7220967735855002,-11.271350590203676,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.3000000000000043,nan,nan,nan,nan,nan,nan,nan,nan,0
47.446,47.451,0,1,-1.532285523612468,0.855287078891225,-0.14794991902099391,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7264862747474469,-11.225052137415965,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.3220000000000027,nan,nan,nan,nan,nan,nan,nan,nan,0
47.466,47.468,0,1,-1.5279338545584569,0.8546367133100989,-0.1487579794607354,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7308756574872501,-11.17875368462729,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.3390000000000057,nan,nan,nan,nan,nan,nan,nan,nan,0
47.486,47.494,0,1,-1.5235827124598216,0.8539828315300775,-0.14956603990049908,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7352649210853458,-11.132455231837348,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.365000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
47.506,47.513000000000005,0,1,-1.519232100157689,0.8533254339781209,-0.15037410034029888,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7396540648222621,-11.086156779045334,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.3840000000000074,nan,nan,nan,nan,nan,nan,nan,nan,0
47.526,47.529,0,1,-1.5148816900808835,0.852666698749232,-0.15018098374365432,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7440432425699146,-11.097221544986997,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.4000000000000057,nan,nan,nan,nan,nan,nan,nan,nan,0
47.546,47.557,0,1,-1.51053115287251,0.8520088036690165,-0.14998786714622975,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7484326063621416,-11.108286310973352,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.4280000000000044,nan,nan,nan,nan,nan,nan,nan,nan,0
47.566,47.572,0,1,-1.5061804886948016,0.8513517487620073,-0.14979475054879973,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7528221527824699,-11.119351076960017,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.443000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
47.586,47.592000000000006,0,1,-1.5018296977100105,0.8506955340527063,-0.1496016339514141,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7572118784925431,-11.130415842944144,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.463000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
47.606,47.616,0,1,-1.4974787826734,0.8500401423436896,-0.14948768104498655,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7616017790551293,-11.13694486354569,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.487000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
47.626,47.63,0,1,-1.4931280500022939,0.8493835415176048,-0.15008620136345988,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.765991713192437,-11.10265217534434,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.5010000000000048,nan,nan,nan,nan,nan,nan,nan,nan,0
47.646,47.653000000000006,0,1,-1.4887777110993734,0.8487243368073769,-0.15068472168193311,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7703815848884986,-11.068359487143,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.524000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
47.666,47.686,0,1,-1.4800782208315773,0.8473981166800055,-0.15188176231888803,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7791611389679556,-10.999774110739832,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.557000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
47.686,47.686,0,1,-1.4800782208315773,0.8473981166800055,-0.15188176231888803,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7791611389679556,-10.999774110739832,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.557000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
47.706,47.714000000000006,0,1,-1.4757290725830892,0.8467311017379484,-0.15248028263736138,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7835508203627385,-10.965481422538483,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.585000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
47.726,47.744,0,1,-1.4713802606408772,0.8460618974007184,-0.1528786042552784,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7879404660045178,-10.942659274943015,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.615000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
47.746,47.75,0,1,-1.4670317087094484,0.8453910055649594,-0.1532663890992977,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.7923301100895752,-10.92044084002157,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.621000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
47.766,47.773,0,1,-1.46268341726666,0.8447184274771531,-0.1536541739433225,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.796719752067154,-10.89822240509981,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.6440000000000055,nan,nan,nan,nan,nan,nan,nan,nan,0
47.786,47.798,0,1,-1.4583353869663949,0.8440441632384412,-0.15404195878734178,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8011093913172219,-10.876003970178367,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.669000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
47.806,47.809000000000005,0,1,-1.453987617879334,0.8433682166969625,-0.15441825315525148,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8054990274897061,-10.854443891042598,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.680000000000007,nan,nan,nan,nan,nan,nan,nan,nan,0
47.826,47.829,0,1,-1.4496400780803937,0.8426907969314974,-0.1547294348247449,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8098886744574123,-10.83661449471879,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.700000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
47.846000000000004,47.86,0,1,-1.445292749292559,0.8420120243241616,-0.15504061649424386,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8142783398563695,-10.818785098394665,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.7310000000000016,nan,nan,nan,nan,nan,nan,nan,nan,0
47.866,47.871,0,1,-1.4409456319367995,0.8413318989406802,-0.15535179816374273,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8186680229684447,-10.800955702070546,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.7420000000000044,nan,nan,nan,nan,nan,nan,nan,nan,0
47.886,47.894000000000005,0,1,-1.4365987264340632,0.840650420846915,-0.15566297983324726,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8230577230885558,-10.7831263057461,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.7650000000000077,nan,nan,nan,nan,nan,nan,nan,nan,0
47.906,47.914,0,1,-1.4322520332052786,0.8399675901088548,-0.15597416150274068,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8274474395243246,-10.765296909422293,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.7850000000000037,nan,nan,nan,nan,nan,nan,nan,nan,0
47.926,47.936,0,1,-1.4279055768062165,0.839283253577505,-0.1563793458179238,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.831837161016744,-10.742081558237402,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.807000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
47.946,47.95,0,1,-1.4235594168619854,0.8385970368260527,-0.15681586434847933,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8362268611317025,-10.717070888757318,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.821000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
47.966,47.974000000000004,0,1,-1.4192135568781499,0.8379089229606878,-0.1572523828790126,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8406165382152572,-10.692060219278506,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.845000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
47.986,47.989000000000004,0,1,-1.4148679976828102,0.8372189121125284,-0.15768890140950145,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.84500619179641,-10.667049549802245,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.8600000000000065,nan,nan,nan,nan,nan,nan,nan,nan,0
48.006,48.009,0,1,-1.4105227401040032,0.8365270044130566,-0.15812541993999024,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8493958214095852,-10.642038880325986,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.8800000000000026,nan,nan,nan,nan,nan,nan,nan,nan,0
48.026,48.033,0,1,-1.406177741239401,0.8358334737687003,-0.15840441282439086,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.853785445605147,-10.626053765535648,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.9040000000000035,nan,nan,nan,nan,nan,nan,nan,nan,0
48.046,48.061,0,1,-1.4018329114108168,0.8351388849218155,-0.15864402429706517,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8581751029588607,-10.612325039428494,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.932000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
48.066,48.072,0,1,-1.3974882481384148,0.8344432550238043,-0.1588836357697396,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8625647938866213,-10.598596313321336,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.943000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
48.086,48.098000000000006,0,1,-1.3931437516716367,0.8337465841146099,-0.15912324724241386,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8669545176283245,-10.584867587214186,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.9690000000000083,nan,nan,nan,nan,nan,nan,nan,nan,0
48.106,48.113,0,1,-1.3887994222599174,0.8330488722342269,-0.1593628587150883,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8713442734379064,-10.571138861107027,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.9840000000000018,nan,nan,nan,nan,nan,nan,nan,nan,0
48.126,48.127,0,1,-1.3844552083750234,0.8323504413470117,-0.1593554538082728,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8757340827268324,-10.571563131015242,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,3.9980000000000047,nan,nan,nan,nan,nan,nan,nan,nan,0
48.146,48.148,0,1,-1.3801108973511744,0.8316526149513515,-0.1591833713145737,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8801240350782068,-10.581422731632289,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.0190000000000055,nan,nan,nan,nan,nan,nan,nan,nan,0
48.166,48.168000000000006,0,1,-1.375766039023882,0.8309582287915305,-0.1540543094605259,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.884514315592574,-10.875296328730773,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.039000000000009,nan,nan,nan,nan,nan,nan,nan,nan,0
48.186,48.189,0,1,-1.3714116863200179,0.8303265902839796,-0.13405430946206023,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8889083520689327,-12.021211918904509,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.060000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
48.206,48.213,0,1,-1.3670455725297286,0.829782159348307,-0.11405430946394977,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.8933060900013735,-13.16712750905789,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.084000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
48.226,48.228,0,1,-1.3626694440402662,0.8293251537496205,-0.09405430946597815,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.897705728886074,-14.313043099203318,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.099000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
48.246,48.247,0,1,-1.3582850512446822,0.8289557562840646,-0.0740543094681342,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9021054939888529,-15.458958689341435,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.118000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
48.266,48.28,0,1,-1.353894147841634,0.8286741147057022,-0.054054309470390145,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9065036364353262,-16.604874279473826,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.151000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
48.286,48.304,0,1,-1.3494984901339389,0.8284803416674067,-0.03405430947276267,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9108984332676692,-17.750789869599537,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.175000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
48.306,48.31,0,1,-1.3450998363260696,0.828374514675811,-0.014054309475212912,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9152881874706452,-18.896705459720792,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.1810000000000045,nan,nan,nan,nan,nan,nan,nan,nan,0
48.326,48.329,0,1,-1.3406999458209041,0.8283566760602998,0.00594569052222027,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9196712279693257,-20.042621049835372,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.200000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
48.346,48.359,0,1,-1.336300578515976,0.8284268329560815,0.02594569051958128,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9240459096008645,-21.188536639945816,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.230000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
48.366,48.367000000000004,0,1,-1.3319034940995524,0.8285849573013331,0.045945690516859046,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9284106130624973,-22.33445223005149,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.238000000000007,nan,nan,nan,nan,nan,nan,nan,nan,0
48.386,48.387,0,1,-1.3275104513467717,0.8288309858484237,0.06594569051403132,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9327637448379059,-23.480367820151116,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.258000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
48.406,48.410000000000004,0,1,-1.3231232074161605,0.8291648201892154,0.08594569051115364,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9371037371038904,-24.626283410247886,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.281000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
48.426,48.433,0,1,-1.3187435171467925,0.8295863267944235,0.10594569050820939,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9414290476192322,-25.772199000340844,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.304000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
48.446,48.458000000000006,0,1,-1.314371147596058,0.8300785270684072,0.11568699561359676,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9457415994405522,-26.330334669828776,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.329000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
48.466,48.476000000000006,0,1,-1.3100021929050558,0.8306002266280643,0.12200873574075988,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9500490113468013,-26.692543698293722,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.347000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
48.486,48.506,0,1,-1.3012745753833315,0.8317261439876129,0.13377718559465934,1,-2.256525381125777,0.9123741718766322,-0.34386403752692946,0.9586491570298175,-27.36682620633351,nan,nan,nan,nan,1,44.129,448.53265564528203,281.6397028838519,-0.34386403752692946,4.3770000000000024,nan,nan,nan,nan,nan,nan,nan,nan,0
