stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.794,-0.19646684043977772,0.31896255472690255,-2.03737108106488,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8445954496477893,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.894,-0.20536500308025415,0.2988523706736297,-1.9373710810699944,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8598271238076586,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
31.991,-0.21221104358755533,0.27795431979783064,-1.8373710810770454,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8737277604966341,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
32.092,-0.21693655858797928,0.2564772085158512,-1.7373710810859524,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.886224152811597,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
32.191,-0.21949433229772275,0.23463562902418547,-1.6373710810966249,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8972525197772604,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
32.291,-0.21985880828739238,0.2126478151651927,-1.537371081108932,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9067580606880326,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
32.392,-0.2180263448334023,0.19073346190669002,-1.4373710811228484,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9146945938641919,12,0.8787665416382389,1898.467225372431,1897.7460982335258,0.0,0.7211271389050518,0.0,0
32.492,-0.21401525130485524,0.16911153022244005,-1.3373710811381325,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9210242682710124,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
32.591,-0.207865605222395,0.14799805930649618,-1.2373710811546565,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9257173383339216,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
32.691,-0.19963885181689384,0.12760400798123106,-1.1373710811649598,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9287519941353757,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
32.792,-0.18941719008882288,0.10813314686604181,-1.0373710811742751,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.930114240950882,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
32.891,-0.17730275150331362,0.08978002236883587,-0.9373710811857756,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9297978237598579,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
32.971000000000004,-0.1663291370229578,0.07602594606007904,-0.8573710811828411,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9283367683403402,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.092,-0.14789742019795474,0.057147496331733515,-0.7373710811797812,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9241425170814626,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.192,-0.13090033582803845,0.04319414820479399,-0.6373710811794475,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9188297217150326,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.273,-0.11635223402412277,0.03329730205195431,-0.55737108118065,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9134070675514534,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.385,-0.09713169780796298,0.022612369268151133,-0.45737108118397574,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9051900796024837,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.471,-0.07694047086755548,0.013899668442685035,-0.357371081189275,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8954116370418592,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.596000000000004,-0.05171430666714413,0.006168905931429081,-0.2373710811981718,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8816841303989271,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.672,-0.03446060413578301,0.002718604664216796,-0.15737108120555604,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8713697971668531,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.792,-0.008201418301060949,0.00015360786542991116,-0.03737108121879068,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8542392284250837,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.871,0.009393827937872048,0.00019986444520319994,0.042628918771153455,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.841769477404255,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
33.993,0.035639164533593726,0.0029028916868113724,0.16262891875411742,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8216009428940012,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.071,0.052874487537760834,0.00644386200966094,0.24262891874169365,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8072516431281352,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.191,0.07805965614670345,0.014307152125413647,0.3626289187216467,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7845112074362869,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.273,0.09424793797709664,0.021201668878729048,0.44262891871555216,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7686303769362665,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.395,0.11736888540294717,0.033911737305930036,0.5626289187038735,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7439010108456527,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.491,0.13536044836548575,0.046556912797466384,0.662628918696233,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7226265727991142,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.571,0.14878823567850896,0.057927460618303,0.7426289186994094,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7052905034195727,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.691,0.1671204383690644,0.07690255992700132,0.8626289187017515,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6789813301473873,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.772,0.17802158480252878,0.09071414333752732,0.9426289187017018,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6613908577301307,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.891,0.1922185936763444,0.11295305042175681,1.0626289186991857,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6352168184460878,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
34.993,0.20194525552251882,0.13267585068851057,1.1626289186948795,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6138724950107637,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.092,0.2096543300373656,0.15327116498955057,1.2626289186886228,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.593242272674808,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.192,0.21526879069665739,0.17453321175231096,1.3626289186804832,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5736201629247496,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.292,0.2187325396654186,0.1962495476338769,1.46262891867053,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5553191011444056,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.395,0.22001096830894737,0.21820319018464046,1.5626289186589173,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5386654510832206,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.492,0.21909130299085577,0.24017478586517904,1.6626289186455272,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5239900955021705,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.592,0.21598273270301344,0.2619448017543997,1.7626289186308113,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5116156551974512,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.691,0.21071631725217557,0.2832957190498011,1.8626289186147758,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5018400016199299,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.791,0.20334467692069916,0.3040142064434307,1.9626289186005041,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4949172004633266,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.892,0.19394146670195653,0.3238932516577135,2.0626289185921336,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4910381542653371,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
35.991,0.18260064036406284,0.34273422984423113,2.1626289185815284,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4903140849683305,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.091,0.16943551169514853,0.36034888817674926,2.26262891857848,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4927661047468046,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.191,0.15457762230887728,0.37656122681171894,2.36262891858167,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4983231681468335,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.291,0.13817542732450155,0.3912092574207883,2.4626289185828827,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5068288765586323,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.391,0.1203928120524906,0.4041466217241303,2.562628918581978,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5180555959672557,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.491,0.10140745450648894,0.4152440538542068,2.662628918579139,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.531722941067927,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.571,0.08548031342011951,0.42272208880239226,2.7426289185753983,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5442039743302555,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.691,0.06059741628934398,0.4314950859897384,2.8626289185674216,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5651097710704858,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.771,0.04350210143118302,0.4356598236495262,2.942628918560659,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5802564990367743,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.873,0.02175480654935682,0.4389235586820728,3.042628918550489,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.600260879698502,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
36.991,-0.0046093309769041,0.4399513241124732,-3.120556388643428,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6254342665362125,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.073,-0.022171873188128053,0.43887803898725375,-3.04055638865436,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.642695982644218,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.177,-0.04391235718020975,0.4355692390776583,-2.9405563886692017,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6645755027586212,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.271,-0.06521390050770293,0.43010654258936487,-2.840556388685365,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6865663262202796,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.373,-0.08586366519098679,0.4225445309799654,-2.740556388698786,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7084485942637859,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.472,-0.1056553256071362,0.4129587613697014,-2.640556388707407,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7300231938137786,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.591,-0.1279949072798999,0.3989207009630478,-2.5205563887205824,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7552545726618688,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.695,-0.14521763930902507,0.38524684625828814,-2.4205563887190147,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7755438394954391,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.771,-0.15795878324762033,0.3731118521913099,-2.3405563887167817,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7911888198895831,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.894,-0.17515207025855994,0.3530989830561297,-2.220556388715896,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.813523720732253,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
37.992,-0.18756467424007392,0.3349461853811679,-2.120556388717337,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8309703007658384,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.092,-0.19810301109009898,0.3156448834181688,-2.020556388720835,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8472462738999502,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.191,-0.20666178523038636,0.2953879293961878,-1.9205563887262727,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8622596762626765,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.291,-0.2131554802189194,0.2743777241037327,-1.8205563887336824,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8759290505343034,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.394,-0.21751921320195378,0.2528241945669916,-1.7205563887428645,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8881828099171925,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.495,-0.21970938320201006,0.23094269652840643,-1.6205563887537842,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8989587121526459,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.592,-0.21970410676444826,0.2089518626832785,-1.5205563887664872,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.908203428943857,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.693,-0.21750343660971017,0.18707141817409753,-1.4205563887806436,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9158721977205321,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.792,-0.2131293611065366,0.16551998516961836,-1.3205563887961496,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.921928544509027,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.892,-0.20662558457147717,0.1445128984643983,-1.220556388812924,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9263440685569162,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
38.991,-0.19805709058982293,0.12426005392500944,-1.1205563888218009,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9290982812017939,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.092,-0.1875094927208938,0.10496381127920061,-1.0205563888314595,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9301784932305919,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.193,-0.17508817907606147,0.08681697220496055,-0.9205563888411711,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9295797466384091,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.291,-0.16091725931542655,0.07000085392018549,-0.8205563888371267,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9273047882813032,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.393,-0.14513832458463335,0.05468347751981619,-0.7205563888351324,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9233640844513475,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.479,-0.13146285174714903,0.04361206060324154,-0.6405563888350095,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9190241795471121,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.591,-0.10940153330111067,0.02914063089895134,-0.5205563888372645,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9105662824530755,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.672,-0.09379910844714028,0.02100680224652474,-0.4405563888403642,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9036538750687907,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.791,-0.06930251832004729,0.011206745031672656,-0.3205563888473016,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8914277077395312,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.871,-0.05239516089219657,0.006334774723842803,-0.2405563888535241,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8820758729597729,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
39.972,-0.030802382418067823,0.00216959539927845,-0.14055638886290536,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8690873594348112,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.074,-0.008901653813407804,0.00018090547194395904,-0.040556388873938705,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8547187667163745,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.179,0.013088200081024568,0.0003885752741940142,0.05944361111318767,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8390466742356127,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.272,0.03494746391408342,0.0027905298379963268,0.15944361109891073,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8221578435971447,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.397,0.060698900735965844,0.008534008827938696,0.27944361108001126,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8004234469207812,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.471,0.07740406634093465,0.014059610333601487,0.3594436110664027,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7851322500823674,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.578,0.09757719259736614,0.02281413933814457,0.4594436110583253,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7652268912853957,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.671,0.11677554270765789,0.03353888428118706,0.559443611048436,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7445697225558403,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.795,0.13825757063697325,0.048857060586762494,0.6794436110412605,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7190025109407708,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.872,0.15149227649542574,0.06045177449915146,0.7594436110442253,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7016205995296675,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
40.993,0.16950284225722037,0.07973242724231058,0.8794436110461413,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6752822743770114,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.071,0.1801702210828633,0.0937253489836699,0.9594436110457948,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.657701349798918,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.192,0.19399130025627648,0.11619981938336138,1.07944361104284,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.631589802824809,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.294,0.20338496991488295,0.13608337468359075,1.179443611038209,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6103458997440582,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.392,0.21074666709186743,0.15680539716473055,1.2794436110316232,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5898640632911973,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.472,0.21512287324817686,0.173847804551938,1.3594436110249992,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5742265200963311,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.592,0.21910095916322092,0.19993034433873785,1.4794436110128608,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5523946131990238,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.674,0.22000412888436854,0.21750245617349748,1.5594436110035261,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5391671661908157,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.793,0.21872111720921514,0.24385540535056385,1.6794436109873407,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.521739934028631,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.893,0.215246947489798,0.26557007656182086,1.7794436109724137,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5097825861156741,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
41.991,0.20962228433001834,0.2868294266317466,1.879443610956169,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5004703476885655,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.092,0.20190332750492135,0.30742103916178765,1.979443610943519,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4940479824640741,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.178,0.19427141432286907,0.3232750207141879,2.0594436109366674,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.491113428238628,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.296,0.18051118879842823,0.3457868008039767,2.1794436109237796,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.490505059473177,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.392,0.167051750095781,0.36317761190772835,2.2794436109234537,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4934866062993529,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.491,0.15192336843365403,0.3791378396415209,2.3794436109262977,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.499552561432786,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.592,0.13527720160077583,0.39350801468572866,2.479443610927105,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5085334004281677,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.692,0.11727957259366414,0.4061445550015018,2.5794436109258774,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.520191257703281,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.792,0.09811030777213421,0.4169212004551395,2.6794436109226636,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5342388136473885,12,0.7262870329843178,1152.834081832852,1152.1472323268765,0.0,0.686849505975448,0.0,0
42.871,0.08205968327202733,0.42413038092369454,2.759443610918658,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5469847297743489,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
42.981,0.07857777924427106,0.4254955210324133,2.859443610910435,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112794559,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.091,0.07857777924379071,0.42549552103251986,2.979443610909807,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112798776,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.191,0.07857777924337034,0.42549552103256877,3.079443610909098,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112802609,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.272,0.07857777924305448,0.42549552103257454,-3.1237416962712965,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112805584,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.391,0.07857777924248044,0.42549552103253324,-3.003741696286789,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.549848111281116,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.49,0.07857777924214462,0.42549552103247423,-2.9237416963008878,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112814532,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.598,0.07857777924187472,0.425495521032397,-2.8037416963252406,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112817336,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
43.692,0.07857777924159594,0.4254955210322848,-2.703741696348577,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5498481112820336,12,1.626150892009257,21712.90716532582,21711.89264532582,0.0,1.01452,0.0,0
