stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.968,-1.8849095421340794,0.5403131293413256,-0.4644671229701754,0.0,0.0,1e-12,0.21411870736491687,0.46349209295129484,4.2,-3.5,7.304125842226588,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
33.199,-1.8372567046342227,0.5523331020924351,-0.3445406094783452,0.0,0.0,1e-12,0.21863548707493247,0.22286773815941185,4.2,-3.5,7.271167175080283,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
33.298,-1.8160904817830108,0.5572970603762833,-0.3082709574589325,0.0,0.0,1e-12,0.21981970308691065,0.08097621311119163,4.2,-3.5,7.25637679018518,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
33.364,-1.7962681078011147,0.5691287068793546,-0.2913726041322331,0.0,0.0,1e-12,0.21999988245375102,-0.002067464494189819,4.2,-3.5,7.246588138826603,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
33.529,-1.7595304107561835,0.5818683326412558,-0.28427856330422996,0.0,0.0,1e-12,0.21994095708018901,-0.046336932436386924,4.2,-3.5,7.223409984332004,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
33.628,-1.7428317266102642,0.5835094294766041,-0.28792213049613463,0.0,0.0,1e-12,0.2198678513233369,-0.0693245092523691,4.2,-3.5,7.210568506812058,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
33.694,-1.7232123876583085,0.5947981638373487,-0.29030642617986857,0.0,0.0,1e-12,0.21965289669571988,-0.11236217674217652,4.2,-3.5,7.200820577675475,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
33.826,-1.696000871532441,0.6029021394681428,-0.3108456519561597,0.0,0.0,1e-12,0.2196919127634109,-0.10585739478391576,4.2,-3.5,7.183079579342246,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
33.826,-1.696000871532441,0.6029021394681428,-0.3108456519561597,0.0,0.0,1e-12,0.2196919127634109,-0.10585739478391576,4.2,-3.5,7.183079579342246,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.024,-1.6516789906434277,0.6166487050103127,-0.3253438522279277,0.0,0.0,1e-12,0.21961822178691826,-0.11784252733866352,4.2,-3.5,7.1546448947519945,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.024,-1.6516789906434277,0.6166487050103127,-0.3253438522279277,0.0,0.0,1e-12,0.2194912612798473,-0.13603942118310164,4.2,-3.5,7.1546448947519945,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.189,-1.6135703824102452,0.6269812544518784,-0.34015184356316736,0.0,0.0,1e-12,0.2193700738772594,-0.1513847553014258,4.2,-3.5,7.129486297471565,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.189,-1.6135703824102452,0.6269812544518784,-0.34015184356316736,0.0,0.0,1e-12,0.2193700738772594,-0.1513847553014258,4.2,-3.5,7.129486297471565,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.387,-1.5671963916829217,0.6412492540778686,-0.3728640669935373,0.0,0.0,1e-12,0.2191851157524766,-0.17219310543016375,4.2,-3.5,7.10003518333825,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.519,-1.5333449658510694,0.649856865843916,-0.38183090040133283,0.0,0.0,1e-12,0.2193027486677125,-0.15927334382560787,4.2,-3.5,7.077609519070807,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.519,-1.5333449658510694,0.649856865843916,-0.38183090040133283,0.0,0.0,1e-12,0.21921292669268555,-0.1692274490864436,4.2,-3.5,7.077609519070807,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.717,-1.4901463504396164,0.6606782839178483,-0.42052261265722024,0.0,0.0,1e-12,0.21942109400749715,-0.145121899706794,4.2,-3.5,7.049043145823896,136,8.341484617082934,0.0,0.0,0.0,0.0,0.0,0
34.75,-1.4822204666779024,0.6617003639394462,-0.4223047413456547,0.0,0.0,1e-12,0.2176792606930536,0.2907564428152202,4.2,-3.5,7.043250623905624,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
34.882,-1.450503388283862,0.6675141122772719,-0.4411914354407128,0.0,0.0,1e-12,0.217458259027834,0.30431146635849615,4.2,-3.5,7.0211368322400345,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
34.882,-1.450503388283862,0.6675141122772719,-0.4411914354407128,0.0,0.0,1e-12,0.217458259027834,0.30431146635849615,4.2,-3.5,7.0211368322400345,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.113,-1.3956360972800994,0.6789472510188495,-0.37609748914239016,0.0,0.0,1e-12,0.2195619125003088,0.12623685838133658,4.2,-3.5,6.983891713076747,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.245,-1.3692835733009383,0.6882264789863225,-0.3365430621929683,0.0,0.0,1e-12,0.2195619125003088,0.12623685838133658,4.2,-3.5,6.968368572278726,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.278,-1.3629526463091632,0.6869736336050211,-0.3352502538497867,0.0,0.0,1e-12,0.21999684959125787,0.010703298151261142,4.2,-3.5,6.962556308826648,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.41,-1.32976786573308,0.7009938217081747,-0.3280474215986944,0.0,0.0,1e-12,0.21999684959125787,0.010703298151261142,4.2,-3.5,6.944543306721072,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.443,-1.326653702844498,0.7003627843600212,-0.32826286040473696,0.0,0.0,1e-12,0.21990046067350189,-0.060165478934268934,4.2,-3.5,6.941681977114875,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.608,-1.2856588240731923,0.7137290373427558,-0.329530151214916,0.0,0.0,1e-12,0.21963616679512926,-0.11503889190720418,4.2,-3.5,6.917222356862442,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.641,-1.2795336031711744,0.7117461248887437,-0.3282791524715928,0.0,0.0,1e-12,0.21967345475910596,-0.10898307700924004,4.2,-3.5,6.911157206199076,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.806,-1.2373365330303427,0.7250973434561678,-0.3351314463933902,0.0,0.0,1e-12,0.21942278832057865,-0.14490928324582408,4.2,-3.5,6.885933207278938,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
35.806,-1.2373365330303427,0.7250973434561678,-0.3351314463933902,0.0,0.0,1e-12,0.21935492348198946,-0.15319530137284887,4.2,-3.5,6.885933207278938,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.004,-1.1909120559416937,0.7391519408847972,-0.367856754189664,0.0,0.0,1e-12,0.21938552268013922,-0.14951601682048654,4.2,-3.5,6.8580129755494665,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.004,-1.1909120559416937,0.7391519408847972,-0.367856754189664,0.0,0.0,1e-12,0.21938552268013922,-0.14951601682048654,4.2,-3.5,6.8580129755494665,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.202,-1.1476923207972318,0.7484120987821036,-0.4082371814494483,0.0,0.0,1e-12,0.21938552268013922,-0.14951601682048654,4.2,-3.5,6.829847620481137,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.202,-1.1476923207972318,0.7484120987821036,-0.4082371814494483,0.0,0.0,1e-12,0.21966763698848255,-0.10994986146318175,4.2,-3.5,6.829847620481137,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.202,-1.1476923207972318,0.7484120987821036,-0.4082371814494483,0.0,0.0,1e-12,0.21966763698848255,-0.10994986146318175,4.2,-3.5,6.829847620481137,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.202,-1.1476923207972318,0.7484120987821036,-0.4082371814494483,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.829847620481137,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.598,-1.055306862792852,0.766882569176035,-0.4469429840803356,0.0,0.0,1e-12,0.21962841124946808,-0.11625886513516337,4.2,-3.5,6.769382326420627,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.598,-1.055306862792852,0.766882569176035,-0.4469429840803356,0.0,0.0,1e-12,0.21962995540563898,-0.1160169859098098,4.2,-3.5,6.769382326420627,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.598,-1.055306862792852,0.766882569176035,-0.4469429840803356,0.0,0.0,1e-12,0.21962995540563898,-0.1160169859098098,4.2,-3.5,6.769382326420627,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.598,-1.055306862792852,0.766882569176035,-0.4469429840803356,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.769382326420627,125,7.827362471734318,0.0,0.0,0.0,0.0,0.0,0
36.994,-0.9759732003711401,0.7787993023668446,-0.4842424352420535,0.0,0.0,1e-12,0.21974499406349152,-0.09630542614728543,4.2,-3.5,6.715565653085022,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.126,-0.9561950527733162,0.7806146044202986,-0.5862424299112006,0.0,0.0,1e-12,0.20483952171951214,0.746820458844613,4.2,-3.5,6.701493028707884,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.126,-0.9561950527733162,0.7806146044202986,-0.5862424299112006,0.0,0.0,1e-12,0.20483952171951214,0.746820458844613,4.2,-3.5,6.701493028707884,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.126,-0.9561950527733162,0.7806146044202986,-0.5862424299112006,0.0,0.0,1e-12,0.20483952171951214,0.746820458844613,4.2,-3.5,6.701493028707884,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.423,-0.918447546716139,0.7948057992671397,-0.29764737480794196,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.68160625462943,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.522,-0.9035888719975043,0.7962802721920595,-0.3027113132520939,0.0,0.0,1e-12,0.21978565655572183,0.0882925424034407,4.2,-3.5,6.671180071891587,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.522,-0.9035888719975043,0.7962802721920595,-0.3027113132520939,0.0,0.0,1e-12,0.2196337891272489,0.11541427620289058,4.2,-3.5,6.671180071891587,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.522,-0.9035888719975043,0.7962802721920595,-0.3027113132520939,0.0,0.0,1e-12,0.2196337891272489,0.11541427620289058,4.2,-3.5,6.671180071891587,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.819,-0.8527796782582678,0.8207602475709651,-0.21406163669064385,0.0,0.0,1e-12,0.21926519739772055,-0.16350835492202048,4.2,-3.5,6.648274332036039,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.819,-0.8527796782582678,0.8207602475709651,-0.21406163669064385,0.0,0.0,1e-12,0.21926519739772055,-0.16350835492202048,4.2,-3.5,6.648274332036039,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.984,-0.8186013851578112,0.8339557050673762,-0.2310300527931581,0.0,0.0,1e-12,0.21905957349344457,-0.1849911322566979,4.2,-3.5,6.6309525647974565,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
37.984,-0.8186013851578112,0.8339557050673762,-0.2310300527931581,0.0,0.0,1e-12,0.21905957349344457,-0.1849911322566979,4.2,-3.5,6.6309525647974565,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.21906508934168675,-0.1844474376792561,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.21906508934168675,-0.1844474376792561,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.21906508934168675,-0.1844474376792561,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,116,7.440185655006538,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,106,6.970395545867089,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
