stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
64.153,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.721774688395458e+88,5.721774688395458e+88,436.1091186136854,2.2217934777501025e-12,0.0,1.5782503553060234,0
64.285,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.721774688395458e+88,5.721774688395458e+88,436.1091186136854,2.2217934777501025e-12,0.0,1.5782503553060234,0
64.417,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.721774688395458e+88,5.721774688395458e+88,436.1091186136854,2.2217934777501025e-12,0.0,1.5782503553060234,0
64.45,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.721774688395458e+88,5.721774688395458e+88,436.1091186136854,2.2217934777501025e-12,0.0,1.5782503553060234,0
64.615,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.721774688395458e+88,5.721774688395458e+88,436.1091186136854,2.2217934777501025e-12,0.0,1.5782503553060234,0
64.681,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.320824960032203e+89,3.320824960032203e+89,440.15849392183725,2.2217934777501025e-12,0.0,1.5782503553060234,0
64.813,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.320824960032203e+89,3.320824960032203e+89,440.15849392183725,2.2217934777501025e-12,0.0,1.5782503553060234,0
64.912,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.320824960032203e+89,3.320824960032203e+89,440.15849392183725,2.2217934777501025e-12,0.0,1.5782503553060234,0
64.978,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.320824960032203e+89,3.320824960032203e+89,440.15849392183725,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.044,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.320824960032203e+89,3.320824960032203e+89,440.15849392183725,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.176,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.643215422728134e+90,4.643215422728134e+90,446.23255688406516,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.308,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.643215422728134e+90,4.643215422728134e+90,446.23255688406516,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.341,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.643215422728134e+90,4.643215422728134e+90,446.23255688406516,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.44,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.643215422728134e+90,4.643215422728134e+90,446.23255688406516,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.638,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,4.643215422728134e+90,4.643215422728134e+90,446.23255688406516,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.638,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.6948467058436467e+91,2.6948467058436467e+91,450.28193219221714,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.803,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.6948467058436467e+91,2.6948467058436467e+91,450.28193219221714,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.902,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.6948467058436467e+91,2.6948467058436467e+91,450.28193219221714,2.2217934777501025e-12,0.0,1.5782503553060234,0
65.968,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.6948467058436467e+91,2.6948467058436467e+91,450.28193219221714,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.067,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.6948467058436467e+91,2.6948467058436467e+91,450.28193219221714,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.067,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0966945689888837e+92,2.0966945689888837e+92,611.2624177998512,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.298,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0966945689888837e+92,2.0966945689888837e+92,611.2624177998512,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.298,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0966945689888837e+92,2.0966945689888837e+92,611.2624177998512,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.496,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0966945689888837e+92,2.0966945689888837e+92,611.2624177998512,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.529,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.0966945689888837e+92,2.0966945689888837e+92,611.2624177998512,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.694,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.771402952427391e+92,6.771402952427391e+92,457.705786923829,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.826,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.771402952427391e+92,6.771402952427391e+92,457.705786923829,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.859,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.771402952427391e+92,6.771402952427391e+92,457.705786923829,2.2217934777501025e-12,0.0,1.5782503553060234,0
66.991,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.771402952427391e+92,6.771402952427391e+92,457.705786923829,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.09,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.771402952427391e+92,6.771402952427391e+92,457.705786923829,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.189,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.268412397633994e+93,5.268412397633994e+93,462.43005811667297,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.288,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.268412397633994e+93,5.268412397633994e+93,462.43005811667297,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.288,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.268412397633994e+93,5.268412397633994e+93,462.43005811667297,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.486,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.268412397633994e+93,5.268412397633994e+93,462.43005811667297,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.585,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.268412397633994e+93,5.268412397633994e+93,462.43005811667297,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.75,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.280915116395633e+94,2.280915116395633e+94,465.80453754013286,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.783,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.280915116395633e+94,2.280915116395633e+94,465.80453754013286,2.2217934777501025e-12,0.0,1.5782503553060234,0
67.882,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.280915116395633e+94,2.280915116395633e+94,465.80453754013286,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.014,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.280915116395633e+94,2.280915116395633e+94,465.80453754013286,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.113,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.280915116395633e+94,2.280915116395633e+94,465.80453754013286,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.212,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.189201591124888e+95,3.189201591124888e+95,471.87860050236077,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.311,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.189201591124888e+95,3.189201591124888e+95,471.87860050236077,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.41,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.189201591124888e+95,3.189201591124888e+95,471.87860050236077,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.476,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.189201591124888e+95,3.189201591124888e+95,471.87860050236077,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.608,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.189201591124888e+95,3.189201591124888e+95,471.87860050236077,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.608,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.977790531897262e+96,5.977790531897262e+96,478.6275593492806,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.806,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.977790531897262e+96,5.977790531897262e+96,478.6275593492806,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.905,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.977790531897262e+96,5.977790531897262e+96,478.6275593492806,2.2217934777501025e-12,0.0,1.5782503553060234,0
68.905,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.977790531897262e+96,5.977790531897262e+96,478.6275593492806,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.037,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.977790531897262e+96,5.977790531897262e+96,478.6275593492806,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.202,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.977790531897262e+96,5.977790531897262e+96,478.6275593492806,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.202,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.358215059692404e+97,8.358215059692404e+97,484.7016223115085,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.4,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.358215059692404e+97,8.358215059692404e+97,484.7016223115085,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.532,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.358215059692404e+97,8.358215059692404e+97,484.7016223115085,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.532,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,8.358215059692404e+97,8.358215059692404e+97,484.7016223115085,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.73,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.618619355671493e+98,3.618619355671493e+98,488.07610173496846,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.73,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.618619355671493e+98,3.618619355671493e+98,488.07610173496846,2.2217934777501025e-12,0.0,1.5782503553060234,0
69.862,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.618619355671493e+98,3.618619355671493e+98,488.07610173496846,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.027,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.618619355671493e+98,3.618619355671493e+98,488.07610173496846,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.027,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,3.618619355671493e+98,3.618619355671493e+98,488.07610173496846,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.192,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.1001878143753648e+99,2.1001878143753648e+99,492.12547704312044,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.192,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.1001878143753648e+99,2.1001878143753648e+99,492.12547704312044,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.423,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.1001878143753648e+99,2.1001878143753648e+99,492.12547704312044,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.522,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.1001878143753648e+99,2.1001878143753648e+99,492.12547704312044,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.621,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,2.1001878143753648e+99,2.1001878143753648e+99,492.12547704312044,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.621,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.782684601396885e+99,6.782684601396885e+99,494.8250605818884,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.786,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.782684601396885e+99,6.782684601396885e+99,494.8250605818884,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.918,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.782684601396885e+99,6.782684601396885e+99,494.8250605818884,2.2217934777501025e-12,0.0,1.5782503553060234,0
70.984,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.782684601396885e+99,6.782684601396885e+99,494.8250605818884,2.2217934777501025e-12,0.0,1.5782503553060234,0
71.116,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,6.782684601396885e+99,6.782684601396885e+99,494.8250605818884,2.2217934777501025e-12,0.0,1.5782503553060234,0
71.215,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.2771899552116794e+100,5.2771899552116794e+100,499.54933177473237,2.2217934777501025e-12,0.0,1.5782503553060234,0
71.314,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.2771899552116794e+100,5.2771899552116794e+100,499.54933177473237,2.2217934777501025e-12,0.0,1.5782503553060234,0
71.413,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.2771899552116794e+100,5.2771899552116794e+100,499.54933177473237,2.2217934777501025e-12,0.0,1.5782503553060234,0
71.479,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.2771899552116794e+100,5.2771899552116794e+100,499.54933177473237,2.2217934777501025e-12,0.0,1.5782503553060234,0
71.611,-2.760929040914599,-2.878664531175022,1.6223536023788907,0.0,0.0,1e-12,0.0,1.466899535378905e-06,4.4,3.8,9.792010245551694,7,141197571742.08777,5.2771899552116794e+100,5.2771899552116794e+100,499.54933177473237,2.2217934777501025e-12,0.0,1.5782503553060234,0
