stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
172.694,0.19886305023862202,0.3140929713368113,2.012737923765728,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8807814648522525,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
172.794,0.18847594049814295,0.3334760761523711,2.1127379237560873,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.874921595801592,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
172.894,0.17620564146236684,0.35172536552553885,2.212737923746447,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8713270488179896,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
172.994,0.16217475390335906,0.36865849858890787,2.3127379237510737,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8700400804683976,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.094,0.14652346981139852,0.3841062850743952,2.4127379237535123,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871075849957536,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.194,0.12940817164352397,0.3979143758059113,2.5127379237521996,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.874422155711031,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.294,0.11099986980136421,0.40994480490537183,2.6127379237498345,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8800396474681036,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.394,0.0914824939519444,0.4200773683019376,2.7127379237462192,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.887862506382634,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.494,0.07105105526318876,0.4282108247715533,2.8127379237412966,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8977995693335865,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.594,0.049909697916634285,0.4342639075057718,2.912737923734953,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.909735858951839,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.694,0.02826965936654243,0.4381761361027989,3.0127379237278133,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.923534468699699,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.794,0.006347159725047759,0.4399084208677481,3.1127379237141652,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9390387433522607,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.894,-0.015638758638297223,0.43944345338397606,-3.0704473834796944,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9560746897675867,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
173.994,-0.03746841969491159,0.4367858794528984,-2.970447383496128,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9744535509194163,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.094,-0.058923708687464375,0.4319622526747579,-2.870447383513499,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9939744775420856,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.194,-0.07979025146062976,0.4250207691338443,-2.7704473835314958,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0144272359060125,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.294,-0.09985955641638555,0.4160307858390717,-2.6704473835394595,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.035594896571934,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.394,-0.11893109769386724,0.40508212773165886,-2.5704473835490718,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.057256456767249,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.474,-0.13334150270938058,0.3949858384542867,-2.490447383555369,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.074791743691301,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.594,-0.15333053637123592,0.3777648459586055,-2.3704473835500495,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.10117186602827,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.674,-0.16544786966545896,0.36500690475702974,-2.2904473835489574,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.118646480040224,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.774,-0.17909785419086466,0.34776524812312715,-2.1904473835505827,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.140170569624437,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.894,-0.1931049561690555,0.32540624225446096,-2.0704473835534203,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.165257618693325,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
174.974,-0.20091085739565392,0.3096371986590102,-1.9904473835565342,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.181373257655039,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.094,-0.21019670116400596,0.28494110271677286,-1.8704473835618163,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.204391475098516,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.194,-0.21562988534949565,0.2636320128570261,-1.7704473835688705,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.222319897948721,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.294,-0.2189085669986015,0.2418869663478748,-1.6704473835778009,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.238933812776359,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.394,-0.21999998660819003,0.21992323250603835,-1.570447383591733,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.254083537839427,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.474,-0.2192902271862159,0.2023422464290367,-1.4904473836035437,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.265057851069831,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.574,-0.21643185558532027,0.180537969031304,-1.3904473836199205,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.277242105106765,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.674,-0.21141096842672175,0.1591279832024812,-1.2904473836375194,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.28762337711169,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.774,-0.20427773275524008,0.13832621044371288,-1.190447383654464,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.296111342419386,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.874,-0.19510342150365625,0.11834049519239113,-1.0904473836626267,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.302632609897388,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
175.994,-0.18153047804188618,0.09571530447323631,-0.9704473836742467,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.30778432322005,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.094,-0.16821581598618687,0.07821340242270594,-0.870447383675503,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309806072023116,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.194,-0.15322039710206423,0.062128185186871666,-0.7704473836712171,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309743573923382,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.294,-0.13669405065831156,0.047620370939301875,-0.6704473836716206,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307597362977166,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.394,-0.11880190244540453,0.03483491696392192,-0.5704473836739569,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.303385792181945,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.494,-0.09972272489405822,0.023899571290641228,-0.4704473836765774,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.297144951358829,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.594,-0.07964715083953101,0.01492359627860474,-0.3704473836814715,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.288928503685775,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.694,-0.05877576878172254,0.007996676903087543,-0.27044738368693416,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2788074377224765,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.794,-0.03731711867087701,0.003188024652698988,-0.17044738369407372,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.266869730253801,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.894,-0.015485608245839525,0.0005456859912161481,-0.07044738370490812,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.253219913825722,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
176.994,0.006500629257862361,9.606229296982645e-05,0.029552616281216425,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2379785414869335,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.094,0.02842191462300316,0.0018436460493034474,0.129552616265522,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.221281540033519,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.194,0.05005921761241262,0.005770975980977653,0.22955261624928747,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.203279442039442,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.294,0.07119634544711073,0.011838811505536558,0.32955261623049503,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.184136486223532,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.394,0.09162210293259299,0.019986524816147655,0.42955261621923435,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.164029575354571,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.494,0.11113240265209548,0.030132706654929668,0.5295526162097645,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.143147081034829,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.594,0.12953230414012165,0.04217597972685501,0.6295526161997256,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.121687485469987,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.694,0.14663796166279816,0.055996011628204986,0.7295526162029886,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.099857851849606,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.794,0.1622784611446063,0.07145471716873639,0.8295526162058818,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.077872117376545,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.894,0.1762975278848949,0.08839763807262925,0.9295526162048814,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.055949206413956,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
177.994,0.18855508800308066,0.10665548627492992,1.029552616202545,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.034310965740783,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.094,0.19892866801024311,0.12604583539161357,1.1295526161992142,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.013179929577636,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.174,0.20580075401657372,0.1422436520282783,1.209552616195248,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9967888073586053,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.274,0.2125352893475383,0.16317790231135149,1.3095526161895577,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9771244797048326,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.374,0.21714624232253785,0.18467990021171413,1.4095526161824181,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9585732658233694,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.494,0.21981291172846404,0.2109289558815496,1.5295526161682405,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9380652019655216,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.594,0.21962035607901173,0.2329189473176813,1.6295526161542226,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.922658348166928,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.694,0.21723342642897067,0.2547798569028838,1.729552616137846,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9089670549968054,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.794,0.21267597219039933,0.2762932576547837,1.8295526161208726,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8971468607561515,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.894,0.20599352993954775,0.2972441947846075,1.9295526161020515,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8873334173138754,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
178.994,0.19725286843043868,0.31742333345377555,2.0295526160937754,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8796403255224132,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.094,0.18654132146336783,0.33662905037931534,2.1295526160841347,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8741572697964237,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.194,0.17396591527492142,0.3546694483861828,2.22955261607691,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8709485110666835,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.294,0.1596522991668839,0.3713642737805195,2.3295526160814233,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870051788127051,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.394,0.14374349005988804,0.38654671738561003,2.4295526160829524,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8714776650502842,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.494,0.1263984435156386,0.40006508124386836,2.529552616081213,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.875209347531666,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.594,0.10779046550569896,0.4117842943322464,2.6295526160788483,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.881202974656823,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.694,0.08810548079527059,0.42158726214746495,2.7295526160750057,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.88938837578542,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.794,0.06754017524465193,0.4293760366755313,2.8295526160705093,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.899670266140737,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.894,0.046300030588853215,0.43507279505601015,2.92955261606391,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.911929840367948,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
179.994,0.024597271332362322,0.4386206171622576,3.0295526160558324,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9260267116499703,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.094,0.0026487442717021328,0.43998405432864257,3.129552616041957,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9418011355606994,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.194,-0.019326248166152034,0.4391494835417633,-3.0536326911523295,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.959076452976061,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.294,-0.0411081391208332,0.43612524355707094,-2.9536326911686777,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.977661685029568,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.394,-0.062479291138117656,0.43094155158080083,-2.85363269118639,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.997354214983192,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.494,-0.08322617073142308,0.42365020134970466,-2.753632691202397,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.017942496463653,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.594,-0.10314148193778118,0.41432404562494424,-2.653632691210759,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.039208734140433,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.694,-0.1220262375508944,0.4030562682716053,-2.553632691220428,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.060931490892156,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.794,-0.13969174733501286,0.3899594531964302,-2.4536326912233326,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.082888184146397,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.894,-0.15596150335559195,0.37516445944632437,-2.353632691218933,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.104857442788506,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
180.994,-0.17067294358852875,0.3588191137083647,-2.2536326912186544,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.126621304325926,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.094,-0.18367907618638418,0.34108673327378985,-2.1536326912209907,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.14796723951861,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.194,-0.19484994817138487,0.32214449422651975,-2.0536326912233838,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.168689998204717,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.294,-0.2040739438833464,0.3021816611575162,-1.9536326912282211,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1885932754645685,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.394,-0.21125890020613639,0.28139769609605825,-1.853632691233428,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.207491201529118,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.494,-0.21633302743128105,0.260000265550589,-1.753632691240539,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.225209662031946,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.594,-0.21924562655679372,0.23820316557430213,-1.6536326912504355,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.241587457397154,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.694,-0.21996759585511436,0.21622418558496892,-1.553632691264368,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2564773114958605,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.774,-0.21896233182564376,0.19865761864348436,-1.4736326912764628,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.267228331282096,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.894,-0.2148327503818075,0.1725986354248906,-1.3536326912960124,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.28127879135763,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
181.994,-0.2090272412887983,0.15138795733050495,-1.253632691314464,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2909726642074135,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.094,-0.20113320109651484,0.1308628280862756,-1.153632691327032,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.298744221562793,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.194,-0.19122950444492315,0.11122832799884107,-1.0536326913361325,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.304526399384276,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.294,-0.17941510579720638,0.0926806385026934,-0.953632691345887,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308269523220265,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.394,-0.16580805071946098,0.0754050819805346,-0.8536326913447274,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.30994153655307,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.494,-0.15054429640789607,0.05957427008257698,-0.7536326913411519,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309528145492118,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.594,-0.13377635325017917,0.045346379048317946,-0.6536326913418681,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307032882622662,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.694,-0.1156717609913872,0.032863569261571295,-0.5536326913442328,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.302477091264328,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.794,-0.09641141473283682,0.022250564831503568,-0.45363269134713746,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.29589982983008,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.894,-0.07618775748757821,0.0136134073901009,-0.35363269135146325,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.28735769441233,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
182.994,-0.0552028573538993,0.007038396559527785,-0.25363269135695443,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.276924556179638,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.094,-0.03366638851721962,0.002591227674542462,-0.15363269136409388,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.264691208661269,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.194,-0.011793536255273789,0.00031633537657803595,-0.05363269137597985,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.250764918557324,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.294,0.010197153122457898,0.00023644963736780565,0.04636730861011628,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.235268872371774,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.394,0.03208595591710006,0.0023523686487931196,0.14636730859393865,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.218341509978775,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.494,0.05365416644655859,0.00664295084750182,0.24636730857713576,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.200135735260073,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.594,0.07468628228093273,0.013065326154467607,0.3463673085583717,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.180817993275487,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.694,0.0949721574708431,0.021555324318571076,0.44636730854893003,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.160567203154476,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.794,0.11430910225725018,0.03202811608481812,0.5463673085392894,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.139573536129826,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.894,0.1325039082797635,0.04437906077969957,0.6463673085303593,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.118037029021027,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
183.994,0.1493747790506019,0.05848475184639378,0.7463673085349011,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.096166025130448,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.094,0.16475314640591127,0.07420424988266172,0.8463673085370839,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.074175437093972,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
