stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454973146408,4.0,4.0,6.518810971152774,7,5.487762025915912,3977.2231315603276,3956.012778014362,21.121219511981316,0.08913403398417657,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454948568604,4.0,4.0,6.518810971152774,7,5.487762025782096,3977.2231315083272,3956.012777962766,21.121219511913747,0.08913403364734687,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454948568604,4.0,4.0,6.518810971152774,7,5.487762025782096,3977.2231315083272,3956.012777962766,21.121219511913747,0.08913403364734687,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454948568604,4.0,4.0,6.518810971152774,7,5.487762025782096,3977.2231315083272,3956.012777962766,21.121219511913747,0.08913403364734687,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454948568604,4.0,4.0,6.518810971152774,7,5.487762025782096,3977.2231315083272,3956.012777962766,21.121219511913747,0.08913403364734687,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454948568604,4.0,4.0,6.518810971152774,7,5.487762025782096,3977.2231315083272,3956.012777962766,21.121219511913747,0.08913403364734687,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454922967762,4.0,4.0,6.518810971152774,7,5.487762025642709,3977.2231313381412,3956.012777792972,21.121219511872635,0.08913403329649681,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454922967762,4.0,4.0,6.518810971152774,7,5.487762025642709,3977.2231313381412,3956.012777792972,21.121219511872635,0.08913403329649681,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454922967762,4.0,4.0,6.518810971152774,7,5.487762025642709,3977.2231313381412,3956.012777792972,21.121219511872635,0.08913403329649681,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454922967762,4.0,4.0,6.518810971152774,7,5.487762025642709,3977.2231313381412,3956.012777792972,21.121219511872635,0.08913403329649681,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454922967762,4.0,4.0,6.518810971152774,7,5.487762025642709,3977.2231313381412,3956.012777792972,21.121219511872635,0.08913403329649681,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454898390005,4.0,4.0,6.518810971152774,7,5.487762025508894,3977.223131652187,3956.012778107276,21.121219511951658,0.08913403295966776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454898390005,4.0,4.0,6.518810971152774,7,5.487762025508894,3977.223131652187,3956.012778107276,21.121219511951658,0.08913403295966776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454898390005,4.0,4.0,6.518810971152774,7,5.487762025508894,3977.223131652187,3956.012778107276,21.121219511951658,0.08913403295966776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454898390005,4.0,4.0,6.518810971152774,7,5.487762025508894,3977.223131652187,3956.012778107276,21.121219511951658,0.08913403295966776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454898390005,4.0,4.0,6.518810971152774,7,5.487762025508894,3977.223131652187,3956.012778107276,21.121219511951658,0.08913403295966776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454872789002,4.0,4.0,6.518810971152774,7,5.4877620253695065,3977.2231316105212,3956.012778065944,21.121219511968306,0.08913403260881551,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454872789002,4.0,4.0,6.518810971152774,7,5.4877620253695065,3977.2231316105212,3956.012778065944,21.121219511968306,0.08913403260881551,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454872789002,4.0,4.0,6.518810971152774,7,5.4877620253695065,3977.2231316105212,3956.012778065944,21.121219511968306,0.08913403260881551,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454872789002,4.0,4.0,6.518810971152774,7,5.4877620253695065,3977.2231316105212,3956.012778065944,21.121219511968306,0.08913403260881551,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454872789002,4.0,4.0,6.518810971152774,7,5.4877620253695065,3977.2231316105212,3956.012778065944,21.121219511968306,0.08913403260881551,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454846935571,4.0,4.0,6.518810971152774,7,5.4877620252287445,3977.2231313893135,3956.0127778451633,21.12121951189576,0.08913403225450386,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454846935571,4.0,4.0,6.518810971152774,7,5.4877620252287445,3977.2231313893135,3956.0127778451633,21.12121951189576,0.08913403225450386,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454846935571,4.0,4.0,6.518810971152774,7,5.4877620252287445,3977.2231313893135,3956.0127778451633,21.12121951189576,0.08913403225450386,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454846935571,4.0,4.0,6.518810971152774,7,5.4877620252287445,3977.2231313893135,3956.0127778451633,21.12121951189576,0.08913403225450386,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454846935571,4.0,4.0,6.518810971152774,7,5.4877620252287445,3977.2231313893135,3956.0127778451633,21.12121951189576,0.08913403225450386,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454821082136,4.0,4.0,6.518810971152774,7,5.487762025087983,3977.2231314546634,3956.0127779108616,21.12121951190131,0.08913403190019217,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454821082136,4.0,4.0,6.518810971152774,7,5.487762025087983,3977.2231314546634,3956.0127779108616,21.12121951190131,0.08913403190019217,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454821082136,4.0,4.0,6.518810971152774,7,5.487762025087983,3977.2231314546634,3956.0127779108616,21.12121951190131,0.08913403190019217,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454821082136,4.0,4.0,6.518810971152774,7,5.487762025087983,3977.2231314546634,3956.0127779108616,21.12121951190131,0.08913403190019217,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454821082136,4.0,4.0,6.518810971152774,7,5.487762025087983,3977.2231314546634,3956.0127779108616,21.12121951190131,0.08913403190019217,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454795481238,4.0,4.0,6.518810971152774,7,5.487762024948596,3977.2231314169453,3956.0127778734923,21.121219511903668,0.08913403154934142,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454795481238,4.0,4.0,6.518810971152774,7,5.487762024948596,3977.2231314169453,3956.0127778734923,21.121219511903668,0.08913403154934142,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454795481238,4.0,4.0,6.518810971152774,7,5.487762024948596,3977.2231314169453,3956.0127778734923,21.121219511903668,0.08913403154934142,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454795481238,4.0,4.0,6.518810971152774,7,5.487762024948596,3977.2231314169453,3956.0127778734923,21.121219511903668,0.08913403154934142,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454795481238,4.0,4.0,6.518810971152774,7,5.487762024948596,3977.2231314169453,3956.0127778734923,21.121219511903668,0.08913403154934142,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454769639161,4.0,4.0,6.518810971152774,7,5.487762024807894,3977.2231317440483,3956.0127782010104,21.121219511842625,0.08913403119518605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454769639161,4.0,4.0,6.518810971152774,7,5.487762024807894,3977.2231317440483,3956.0127782010104,21.121219511842625,0.08913403119518605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454769639161,4.0,4.0,6.518810971152774,7,5.487762024807894,3977.2231317440483,3956.0127782010104,21.121219511842625,0.08913403119518605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454769639161,4.0,4.0,6.518810971152774,7,5.487762024807894,3977.2231317440483,3956.0127782010104,21.121219511842625,0.08913403119518605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454769639161,4.0,4.0,6.518810971152774,7,5.487762024807894,3977.2231317440483,3956.0127782010104,21.121219511842625,0.08913403119518605,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454744049436,4.0,4.0,6.518810971152774,7,5.487762024668567,3977.22313175749,3956.0127782146237,21.121219512021796,0.0891340308444891,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454744049436,4.0,4.0,6.518810971152774,7,5.487762024668567,3977.22313175749,3956.0127782146237,21.121219512021796,0.0891340308444891,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454744049436,4.0,4.0,6.518810971152774,7,5.487762024668567,3977.22313175749,3956.0127782146237,21.121219512021796,0.0891340308444891,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454744049436,4.0,4.0,6.518810971152774,7,5.487762024668567,3977.22313175749,3956.0127782146237,21.121219512021796,0.0891340308444891,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454744049436,4.0,4.0,6.518810971152774,7,5.487762024668567,3977.22313175749,3956.0127782146237,21.121219512021796,0.0891340308444891,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454717971048,4.0,4.0,6.518810971152774,7,5.487762024526579,3977.2231318381896,3956.0127782957893,21.121219511913313,0.08913403048709524,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454717971048,4.0,4.0,6.518810971152774,7,5.487762024526579,3977.2231318381896,3956.0127782957893,21.121219511913313,0.08913403048709524,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454717971048,4.0,4.0,6.518810971152774,7,5.487762024526579,3977.2231318381896,3956.0127782957893,21.121219511913313,0.08913403048709524,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454717971048,4.0,4.0,6.518810971152774,7,5.487762024526579,3977.2231318381896,3956.0127782957893,21.121219511913313,0.08913403048709524,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454717971048,4.0,4.0,6.518810971152774,7,5.487762024526579,3977.2231318381896,3956.0127782957893,21.121219511913313,0.08913403048709524,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454692381376,4.0,4.0,6.518810971152774,7,5.487762024387251,3977.22313157973,3956.012778037634,21.121219511959687,0.08913403013639902,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454692381376,4.0,4.0,6.518810971152774,7,5.487762024387251,3977.22313157973,3956.012778037634,21.121219511959687,0.08913403013639902,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454692381376,4.0,4.0,6.518810971152774,7,5.487762024387251,3977.22313157973,3956.012778037634,21.121219511959687,0.08913403013639902,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454692381376,4.0,4.0,6.518810971152774,7,5.487762024387251,3977.22313157973,3956.012778037634,21.121219511959687,0.08913403013639902,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454667814314,4.0,4.0,6.518810971152774,7,5.487762024253492,3977.223131292317,3956.012777750689,21.121219511827725,0.0891340297997173,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454667814314,4.0,4.0,6.518810971152774,7,5.487762024253492,3977.223131292317,3956.012777750689,21.121219511827725,0.0891340297997173,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454667814314,4.0,4.0,6.518810971152774,7,5.487762024253492,3977.223131292317,3956.012777750689,21.121219511827725,0.0891340297997173,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454667814314,4.0,4.0,6.518810971152774,7,5.487762024253492,3977.223131292317,3956.012777750689,21.121219511827725,0.0891340297997173,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454667814314,4.0,4.0,6.518810971152774,7,5.487762024253492,3977.223131292317,3956.012777750689,21.121219511827725,0.0891340297997173,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454667814314,4.0,4.0,6.518810971152774,7,5.487762024253492,3977.223131292317,3956.012777750689,21.121219511827725,0.0891340297997173,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454642224633,4.0,4.0,6.518810971152774,7,5.487762024114164,3977.223131550145,3956.0127780087846,21.12121951191132,0.08913402944902099,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454642224633,4.0,4.0,6.518810971152774,7,5.487762024114164,3977.223131550145,3956.0127780087846,21.12121951191132,0.08913402944902099,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454642224633,4.0,4.0,6.518810971152774,7,5.487762024114164,3977.223131550145,3956.0127780087846,21.12121951191132,0.08913402944902099,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454642224633,4.0,4.0,6.518810971152774,7,5.487762024114164,3977.223131550145,3956.0127780087846,21.12121951191132,0.08913402944902099,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454642224633,4.0,4.0,6.518810971152774,7,5.487762024114164,3977.223131550145,3956.0127780087846,21.12121951191132,0.08913402944902099,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454616634678,4.0,4.0,6.518810971152774,7,5.4877620239748355,3977.223131484467,3956.0127779434606,21.121219511908173,0.08913402909832012,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454616634678,4.0,4.0,6.518810971152774,7,5.4877620239748355,3977.223131484467,3956.0127779434606,21.121219511908173,0.08913402909832012,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454616634678,4.0,4.0,6.518810971152774,7,5.4877620239748355,3977.223131484467,3956.0127779434606,21.121219511908173,0.08913402909832012,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454616634678,4.0,4.0,6.518810971152774,7,5.4877620239748355,3977.223131484467,3956.0127779434606,21.121219511908173,0.08913402909832012,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454616634678,4.0,4.0,6.518810971152774,7,5.4877620239748355,3977.223131484467,3956.0127779434606,21.121219511908173,0.08913402909832012,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454590792374,4.0,4.0,6.518810971152774,7,5.487762023834133,3977.2231316030648,3956.012778062429,21.121219511891727,0.0891340287441609,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454590792374,4.0,4.0,6.518810971152774,7,5.487762023834133,3977.2231316030648,3956.012778062429,21.121219511891727,0.0891340287441609,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454590792374,4.0,4.0,6.518810971152774,7,5.487762023834133,3977.2231316030648,3956.012778062429,21.121219511891727,0.0891340287441609,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454590792374,4.0,4.0,6.518810971152774,7,5.487762023834133,3977.2231316030648,3956.012778062429,21.121219511891727,0.0891340287441609,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454590792374,4.0,4.0,6.518810971152774,7,5.487762023834133,3977.2231316030648,3956.012778062429,21.121219511891727,0.0891340287441609,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454564949682,4.0,4.0,6.518810971152774,7,5.487762023693429,3977.223131520781,3956.012777980449,21.12121951194208,0.08913402838999639,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454564949682,4.0,4.0,6.518810971152774,7,5.487762023693429,3977.223131520781,3956.012777980449,21.12121951194208,0.08913402838999639,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454564949682,4.0,4.0,6.518810971152774,7,5.487762023693429,3977.223131520781,3956.012777980449,21.12121951194208,0.08913402838999639,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454564949682,4.0,4.0,6.518810971152774,7,5.487762023693429,3977.223131520781,3956.012777980449,21.12121951194208,0.08913402838999639,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454564949682,4.0,4.0,6.518810971152774,7,5.487762023693429,3977.223131520781,3956.012777980449,21.12121951194208,0.08913402838999639,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454564949682,4.0,4.0,6.518810971152774,7,5.487762023693429,3977.223131520781,3956.012777980449,21.12121951194208,0.08913402838999639,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454538955192,4.0,4.0,6.518810971152774,7,5.487762023551897,3977.223131686266,3956.0127781463075,21.121219511924703,0.08913402803375155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454538955192,4.0,4.0,6.518810971152774,7,5.487762023551897,3977.223131686266,3956.0127781463075,21.121219511924703,0.08913402803375155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454538955192,4.0,4.0,6.518810971152774,7,5.487762023551897,3977.223131686266,3956.0127781463075,21.121219511924703,0.08913402803375155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454538955192,4.0,4.0,6.518810971152774,7,5.487762023551897,3977.223131686266,3956.0127781463075,21.121219511924703,0.08913402803375155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454512956054,4.0,4.0,6.518810971152774,7,5.487762023410342,3977.2231319517646,3956.012778412075,21.12121951201181,0.0891340276774438,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454512956054,4.0,4.0,6.518810971152774,7,5.487762023410342,3977.2231319517646,3956.012778412075,21.12121951201181,0.0891340276774438,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454512956054,4.0,4.0,6.518810971152774,7,5.487762023410342,3977.2231319517646,3956.012778412075,21.12121951201181,0.0891340276774438,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454512956054,4.0,4.0,6.518810971152774,7,5.487762023410342,3977.2231319517646,3956.012778412075,21.12121951201181,0.0891340276774438,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454512956054,4.0,4.0,6.518810971152774,7,5.487762023410342,3977.2231319517646,3956.012778412075,21.12121951201181,0.0891340276774438,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454486967058,4.0,4.0,6.518810971152774,7,5.487762023268839,3977.2231314593473,3956.0127779200852,21.121219511941064,0.0891340273212751,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454486967058,4.0,4.0,6.518810971152774,7,5.487762023268839,3977.2231314593473,3956.0127779200852,21.121219511941064,0.0891340273212751,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454486967058,4.0,4.0,6.518810971152774,7,5.487762023268839,3977.2231314593473,3956.0127779200852,21.121219511941064,0.0891340273212751,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454486967058,4.0,4.0,6.518810971152774,7,5.487762023268839,3977.2231314593473,3956.0127779200852,21.121219511941064,0.0891340273212751,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454486967058,4.0,4.0,6.518810971152774,7,5.487762023268839,3977.2231314593473,3956.0127779200852,21.121219511941064,0.0891340273212751,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454486967058,4.0,4.0,6.518810971152774,7,5.487762023268839,3977.2231314593473,3956.0127779200852,21.121219511941064,0.0891340273212751,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454461737834,4.0,4.0,6.518810971152774,7,5.487762023131474,3977.2231320247206,3956.0127784857955,21.12121951194966,0.08913402697551875,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454461737834,4.0,4.0,6.518810971152774,7,5.487762023131474,3977.2231320247206,3956.0127784857955,21.12121951194966,0.08913402697551875,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454461737834,4.0,4.0,6.518810971152774,7,5.487762023131474,3977.2231320247206,3956.0127784857955,21.12121951194966,0.08913402697551875,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454461737834,4.0,4.0,6.518810971152774,7,5.487762023131474,3977.2231320247206,3956.0127784857955,21.12121951194966,0.08913402697551875,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454437201482,4.0,4.0,6.518810971152774,7,5.487762022997881,3977.223131505934,3956.0127779674,21.1212195118946,0.08913402663925789,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454437201482,4.0,4.0,6.518810971152774,7,5.487762022997881,3977.223131505934,3956.0127779674,21.1212195118946,0.08913402663925789,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454437201482,4.0,4.0,6.518810971152774,7,5.487762022997881,3977.223131505934,3956.0127779674,21.1212195118946,0.08913402663925789,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454437201482,4.0,4.0,6.518810971152774,7,5.487762022997881,3977.223131505934,3956.0127779674,21.1212195118946,0.08913402663925789,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454437201482,4.0,4.0,6.518810971152774,7,5.487762022997881,3977.223131505934,3956.0127779674,21.1212195118946,0.08913402663925789,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454437201482,4.0,4.0,6.518810971152774,7,5.487762022997881,3977.223131505934,3956.0127779674,21.1212195118946,0.08913402663925789,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454411225878,4.0,4.0,6.518810971152774,7,5.4877620228564465,3977.2231317239452,3956.012778185713,21.12121951194888,0.08913402628327471,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454411225878,4.0,4.0,6.518810971152774,7,5.4877620228564465,3977.2231317239452,3956.012778185713,21.12121951194888,0.08913402628327471,0.0,0
