diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
19.768,19.829,1,1,-3.990103340913894,0.00022271241330591441,0.04499999998345147,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6279890008515105,-60.81616008494926,399.6151118815002,373.2760794201072,-1.0164422319188675,-60.81616008494926,1,19.768,399.6151118815002,373.2760794201072,-1.0164422319188675,0.0,487.9670658682635,385.6047904191617,334.0,311.2631578947368,360.94736842105266,57.0,178.41597336760353,345.7239205798928,color,0
19.801,19.871000000000002,1,1,-3.981322509785993,0.0007942716091359582,0.0849999999781764,1,-3.539683611835436,-0.4373755655167688,-1.0164422319188675,0.6221235587485211,-63.10799126517031,398.808875739645,373.0120315581854,-1.0178072863632297,-63.18620312363784,1,19.801,398.808875739645,373.0120315581854,-1.0178072863632297,0.0,486.0177514792899,385.2573964497041,338.0,311.6,360.76666666666665,60.0,176.1287820783335,345.9879684418146,color,0
19.834,19.929000000000002,1,1,-3.9682116654666713,0.0023087007073143285,0.1449999999697221,1,-3.54262194925153,-0.42852397045920676,-1.0178072863632297,0.605593425569139,-66.62394989393839,381.14487547892725,370.9611669859515,-1.0354784205759824,-67.63643130353834,1,19.834,381.14487547892725,370.9611669859515,-1.0354784205759824,0.0,449.5138888888889,381.4050925925926,432.0,312.7758620689655,360.51724137931035,58.0,138.32422169278345,348.0388330140485,color,0
19.9,19.999000000000002,1,1,-3.950916600334491,0.0055452964433334384,0.22499999995755915,1,-3.6359823055920133,-0.288977563663292,-1.0354784205759824,0.431192909415645,-72.22009366388805,383.26208462332306,370.80088751289986,-1.0356797526382544,-72.23162914133691,1,19.9,383.26208462332306,370.80088751289986,-1.0356797526382544,0.0,452.0329411764706,381.3035294117647,425.0,314.49122807017545,360.29824561403507,57.0,139.13642510729377,348.19911248710014,color,0
19.933,20.055,1,1,-3.942379961010756,0.007679649804150283,0.2649999999511394,1,-3.613347037630249,-0.31091777908860163,-1.0401590807253935,0.4580032602126266,-74.78010691593985,384.7730903834449,370.9304625684723,-1.0401590807253935,-74.78010691593985,1,19.933,384.7730903834449,370.9304625684723,-1.0401590807253935,0.0,454.3042452830189,381.7641509433962,424.0,315.241935483871,360.0967741935484,62.0,140.74019049970775,348.0695374315277,color,0
20.032,20.104000000000003,1,1,-3.9297520671152775,0.011516840185990732,0.3249999999411353,1,-3.613347037630249,-0.31091777908860163,-1.0401590807253935,0.4517479677764729,-78.2178536861516,388.4850539291217,370.3633061853401,-1.0458103603844986,-78.54164815946645,1,20.032,388.4850539291217,370.3633061853401,-1.0458103603844986,0.0,458.66101694915255,381.544794188862,413.0,318.3090909090909,359.1818181818182,55.0,142.12236220611643,348.6366938146599,color,0
20.131,20.216,1,1,-3.9092894280204478,0.01957147874573724,0.4249999999300043,1,-3.586135357842628,-0.3252735919148278,-1.0458103603844986,0.4725956790231808,-84.27122611013692,391.7422398589065,369.8875881834215,-1.0519336161274309,-84.62206282108619,1,20.131,391.7422398589065,369.8875881834215,-1.0519336161274309,0.0,462.69876543209875,381.4716049382716,405.0,320.7857142857143,358.30357142857144,56.0,143.79176562787913,349.1124118165785,color,0
20.164,20.258000000000003,1,1,-3.8974341609253367,0.025371511190661937,0.4849999999248412,1,-3.562363372295217,-0.3382350100051722,-1.0519336161274309,0.49445134811156805,-88.05980959157532,393.5629007104488,369.7618263732455,-1.0539144618744336,-88.17330369274501,1,20.164,393.5629007104488,369.7618263732455,-1.0539144618744336,0.0,465.38442211055275,381.5753768844221,398.0,321.7413793103448,357.94827586206895,58.0,145.57322434988808,349.2381736267545,color,0
20.197,20.296000000000003,1,1,-3.893562363132763,0.027461615620398803,0.5049999999229385,1,-3.5501267836227526,-0.3476094901975813,-1.0539144618744336,0.5085531748921632,-89.31921928289762,395.2596298031865,369.65653701968137,-1.0579459116691274,-89.55020434145246,1,20.197,395.2596298031865,369.65653701968137,-1.0579459116691274,0.0,468.0283505154639,381.82216494845363,388.0,322.4909090909091,357.4909090909091,55.0,147.55730028707836,349.34346298031863,color,0
20.263,20.349,1,1,-3.8822085204814623,0.03419050789986252,0.5649999999166926,1,-3.5388080980970176,-0.3565306315561254,-1.0579459116691274,0.520179641000684,-92.98795111187954,397.5067824845312,369.18388862446454,-1.060440251679609,-93.13086626715075,1,20.263,397.5067824845312,369.18388862446454,-1.0604402516796088,0.0,470.74083769633506,381.5314136125655,382.0,324.27272727272725,356.8363636363636,55.0,148.53535897014314,349.81611137553546,color,0
20.296,20.397000000000002,1,1,-3.8748723432268175,0.03904953851307099,0.6049999999120899,1,-3.5212283900508035,-0.3633326287673771,-1.0604402516796088,0.5357008999089597,-95.42269744741031,398.7458039215686,369.00964705882353,-1.0608636590958869,-95.44695690537759,1,20.296,398.7458039215686,369.00964705882353,-1.0608636590958869,0.0,472.472,381.4506666666667,375.0,325.01960784313724,356.5686274509804,51.0,149.53703162866444,349.99035294117647,color,0
20.395,20.488,1,1,-3.857432557505627,0.05244545860227328,0.7049999999110377,1,-3.512189735091371,-0.3683918123953724,-1.0608636590958869,0.5443313467818176,-101.17653485662554,402.93858035017286,368.6312869410059,-1.0727072671030877,-101.85512360964549,1,20.395,402.93858035017286,368.6312869410059,-1.0727072671030877,0.0,478.57103825136613,381.9972677595628,366.0,327.3061224489796,355.265306122449,49.0,153.60882958238832,350.3687130589941,color,0
20.428,20.527,1,1,-3.8508462017030807,0.05828066146510304,0.7449999999124092,1,-3.4747998564264253,-0.3917107941642831,-1.0724509824119608,0.5864325740742777,-104.13227075909197,403.9922991689751,368.39473684210526,-1.0724509824119608,-104.13227075909197,1,20.428,403.9922991689751,368.39473684210526,-1.0724509824119608,0.0,479.94459833795014,381.7894736842105,361.0,328.04,355.0,50.0,154.24876951370135,350.60526315789474,color,0
20.461,20.569000000000003,1,1,-3.8444984601600063,0.06437458077129785,0.7849999999134623,1,-3.4747998564264253,-0.3917107941642831,-1.0724509824119608,0.5871038467193762,-106.42410193967561,405.4503348545013,368.3444556391869,-1.0782015165459855,-106.75358327550114,1,20.461,405.4503348545013,368.3444556391869,-1.0782015165459853,0.0,482.1559888579387,382.1782729805014,359.0,328.74468085106383,354.51063829787233,47.0,155.8862644151551,350.6555443608131,color,0
20.494,20.635,1,1,-3.835446355324402,0.07397911783961336,0.8449999999144386,1,-3.4653423917892443,-0.4000157896150193,-1.0782015165459853,0.6013718617605576,-110.19133004634202,406.7513302034429,368.1447574334898,-1.081523364040178,-110.38165788794537,1,20.494,406.7513302034429,368.1447574334898,-1.081523364040178,0.0,483.99154929577463,382.2450704225352,355.0,329.5111111111111,354.0444444444444,45.0,157.0333757112857,350.8552425665102,color,0
20.527,20.704,1,1,-3.824303432098664,0.08759638966090222,0.9249999999146113,1,-3.4556742488970547,-0.40510406190997467,-1.081523364040178,0.615338288818461,-114.96532024900185,408.1268341892884,367.96744314013205,-1.0830902549002688,-115.05509648224266,1,20.527,408.1268341892884,367.96744314013205,-1.083090254900269,0.0,485.87068965517244,382.23275862068965,348.0,330.3829787234043,353.70212765957444,47.0,158.08360178665097,351.03255685986795,color,0
20.626,20.769000000000002,1,1,-3.8166801401082817,0.09837011480502109,0.9849999999138914,1,-3.445711302151957,-0.41099673824343175,-1.083090254900269,0.6301368658626078,-118.49284325298639,409.4128513076876,367.1974029141011,-1.0920408804582542,-119.00567632146085,1,20.626,409.4128513076876,367.1974029141011,-1.0920408804582542,0.0,487.01719197707735,381.9054441260745,349.0,331.8085106382979,352.48936170212767,47.0,157.9716451395478,351.8025970858989,color,0
20.659,20.824,1,1,-3.809548417117319,0.10947711527946938,0.9849999999448519,1,-3.4315572974223016,-0.40743348752149183,-1.0920408804582542,0.6403700944425387,-119.00567632323477,411.0964601769912,366.9519174041298,-1.0948724958435747,-119.16791593401794,1,20.659,411.0964601769912,366.9519174041298,-1.0948724958435747,0.0,489.5929203539823,381.97050147492627,339.0,332.6,351.93333333333334,45.0,159.84057216876494,352.0480825958702,color,0
20.692,20.871000000000002,1,1,-3.804537882656881,0.11671066348411739,0.9449999999438089,1,-3.4190915700135482,-0.41423694927215804,-1.0948724958435747,0.6561053478077509,-116.87608475343488,412.32078531502316,367.00162169622524,-1.1004499047832748,-117.19564674629822,1,20.692,412.32078531502316,367.00162169622524,-1.1004499047832745,0.0,491.3857566765579,382.4451038575668,337.0,333.25581395348837,351.5581395348837,43.0,161.11822786597406,351.99837830377476,color,0
20.725,20.933,1,1,-3.7964898543920658,0.1271709204264822,0.8849999999430015,1,-3.4118574182400203,-0.4226180733219668,-1.1004499047832745,0.6709769359577045,-113.75789997546703,401.85667790993546,365.0105627551926,-1.115822748797652,-114.63869905660378,1,20.725,401.85667790993546,365.0105627551926,-1.115822748797652,0.0,470.15521628498726,379.1374045801527,393.0,333.5581395348837,350.8837209302326,43.0,139.4884655319695,353.9894372448074,color,0
20.758,20.993000000000002,1,1,-3.7878290693176444,0.13712976253518772,0.8249999999431293,1,-3.46129700591343,-0.3270125235009149,-1.115822748797652,0.5674955948003767,-111.20095228582618,403.2534412955465,364.9778677462888,-1.120946011823418,-111.494493634538,1,20.758,403.2534412955465,364.9778677462888,-1.1209460118234182,0.0,472.1384615384615,379.48205128205126,390.0,334.36842105263156,350.4736842105263,38.0,140.79087120841166,354.0221322537112,color,0
20.791,21.055,1,1,-3.778586696907366,0.14655134873291178,0.764999999944144,1,-3.4458750637109183,-0.3326532114006942,-1.1189849762191229,0.583381557230849,-107.94438780021021,403.7815517815518,364.59120879120877,-1.1189849762191229,-107.94438780021021,1,20.791,403.7815517815518,364.59120879120877,-1.1189849762191229,0.0,472.9220779220779,379.0285714285714,385.0,334.64102564102564,350.15384615384613,39.0,141.26358051403756,354.40879120879123,color,0
20.89,21.088,1,1,-3.77211835460941,0.15251710292870085,0.7249999999452803,1,-3.4458750637109183,-0.3326532114006942,-1.1189849762191229,0.5846579502262514,-105.652556619752,413.29613095238096,365.23958333333337,-1.117973211317593,-105.59458676103488,1,20.89,413.29613095238096,365.23958333333337,-1.117973211317593,0.0,492.0684523809524,381.57440476190476,336.0,334.5238095238095,348.9047619047619,42.0,160.896302186837,353.76041666666663,color,0
20.923000000000002,21.117,1,1,-3.768795999721348,0.15540177148344567,0.7049999999459826,1,-3.39148694252319,-0.40215558737439344,-1.117973211317593,0.6732253211669119,-104.44867117081347,413.7125591554423,365.06181288678556,-1.12059766110935,-104.59904106742513,1,20.923000000000002,413.7125591554423,365.06181288678556,-1.12059766110935,0.0,492.9373134328358,381.6358208955224,335.0,334.4878048780488,348.4878048780488,41.0,161.8797014055444,353.93818711321444,color,0
21.022,21.167,1,1,-3.758492213696779,0.16364917882220878,0.644999999948593,1,-3.3874295593083734,-0.4020736950090094,-1.12059766110935,0.6765573615427015,-101.16129429678976,411.6729046242774,363.7350433526011,-1.1309827726652346,-101.75631735871448,1,21.022,411.6729046242774,363.7350433526011,-1.1309827726652346,0.0,488.8208092485549,380.4450867052023,346.0,334.525,347.025,40.0,157.873680349353,355.2649566473989,color,0
21.088,21.221,1,1,-3.747712421336593,0.17126388898892386,0.5849999999519175,1,-3.3881294686472674,-0.353814277087284,-1.136117401497508,0.6364015873288874,-98.61276314957547,410.9560714285714,363.03035714285716,-1.136117401497508,-98.61276314957547,1,21.088,410.9560714285714,363.03035714285716,-1.136117401497508,0.0,487.03714285714284,379.7857142857143,350.0,334.875,346.275,40.0,155.80849043237765,355.96964285714284,color,0
21.121,21.262,1,1,-3.740280537135148,0.17597523406487073,0.5449999999545228,1,-3.3881294686472674,-0.353814277087284,-1.136117401497508,0.6361503762193301,-96.32093196920145,410.3711076074103,362.7110760741033,-1.141329501241627,-96.61956328694069,1,21.121,410.3711076074103,362.7110760741033,-1.141329501241627,0.0,486.06779661016947,379.6779661016949,354.0,334.6744186046512,345.74418604651163,43.0,155.14978676348642,356.2889239258967,color,0
21.154,21.324,1,1,-3.7287943963032393,0.18247571889616024,0.48499999995900106,1,-3.3891962246868306,-0.34522916462064934,-1.141329501241627,0.6275343514523307,-93.18181651641234,410.491933418694,362.3985275288092,-1.1446485414105858,-93.37198351012808,1,21.154,410.491933418694,362.3985275288092,-1.1446485414105858,0.0,485.8929577464789,379.4788732394366,355.0,335.09090909090907,345.3181818181818,44.0,154.622801413941,356.6014724711908,color,0
21.187,21.385,1,1,-3.7169391292085274,0.1882757513413892,0.42499999996414956,1,-3.3858690124092474,-0.341185019897388,-1.1446485414105858,0.6244486612350527,-89.93423673963811,409.6173611111111,362.0097222222222,-1.1452075641974806,-89.96626638597883,1,21.187,409.6173611111111,362.0097222222222,-1.1452075641974804,0.0,484.0472222222222,378.89444444444445,360.0,335.1875,345.125,48.0,152.6420396816145,356.9902777777778,color,0
21.253,21.451,1,1,-3.7047574020103955,0.19335445754704886,0.36499999996994775,1,-3.3881921960675894,-0.32967606333966565,-1.1452075641974804,0.6113709638121844,-86.5285196155261,410.0609287709497,361.421438547486,-1.154012227068847,-87.03298963809094,1,21.253,410.0609287709497,361.421438547486,-1.154012227068847,0.0,484.18435754189943,378.71787709497204,358.0,335.9375,344.125,48.0,152.2294252658009,357.578561452514,color,0
21.286,21.495,1,1,-3.6964764901143767,0.19633038990168883,0.3249999999741637,1,-3.38054661240089,-0.32338930419178485,-1.154012227068847,0.6082106938065728,-84.7411584578092,408.96578196347036,360.74894406392696,-1.1560808933134101,-84.85968430284385,1,21.286,408.96578196347036,360.74894406392696,-1.1560808933134101,0.0,481.827397260274,377.85205479452054,365.0,336.1041666666667,343.6458333333333,48.0,149.68408573154807,358.25105593607304,color,0
21.319,21.535,1,1,-3.68808319651118,0.19897279367472048,0.28499999997865216,1,-3.3819245962409807,-0.3060346963075255,-1.1560808933134101,0.5905638436761735,-82.56785312257772,408.61881848223084,360.36749956519213,-1.1577879556529795,-82.66566059000077,1,21.319,408.61881848223084,360.36749956519213,-1.1577879556529795,0.0,480.7057220708447,377.37329700272477,367.0,336.531914893617,343.36170212765956,47.0,148.13127712242945,358.63250043480787,color,0
21.418,21.568,1,1,-3.679590948680094,0.2012774415837923,0.24499999998340866,1,-3.380970246996866,-0.2979031830682633,-1.1577879556529795,0.5816834358152206,-80.37382940975,407.57027116402116,359.020171957672,-1.1717335667980273,-81.17285407109185,1,21.418,407.57027116402116,359.020171957672,-1.1717335667980273,0.0,477.494708994709,376.24867724867727,378.0,337.6458333333333,341.7916666666667,48.0,144.0312243994326,359.020171957672,color,0
21.517,21.613000000000003,1,1,-3.671013332406062,0.20324064668388406,0.2049999999884211,1,-3.3764592123765085,-0.27018277313373,-1.1717335667980273,0.5575767786217334,-78.88102289085575,406.7109693877551,357.76826530612243,-1.184792801505096,-79.62926192324154,1,21.517,406.7109693877551,357.76826530612243,-1.184792801505096,0.0,474.2219387755102,375.0765306122449,392.0,339.2,340.46,50.0,139.38876619844984,357.76826530612243,color,0
21.583,21.656000000000002,1,1,-3.6623640700453244,0.2048592682656329,0.16499999999368514,1,-3.3715068159020434,-0.24499134005577777,-1.184792801505096,0.535689753584024,-77.33743074301985,407.35708898944193,356.93536953242835,-1.1923669566017328,-77.77139786343464,1,21.583,407.35708898944193,356.93536953242835,-1.192366956601733,0.0,474.2435897435897,374.45897435897433,390.0,340.47058823529414,339.4117647058824,51.0,138.28782606218897,356.93536953242835,color,0
21.616,21.692,1,1,-3.6536570090716736,0.20613080004010897,0.12576200414201572,1,-3.360409496397467,-0.2359288835079469,-1.192366956601733,0.530481731549934,-75.52322630458217,407.7221335268505,356.8399612965651,-1.190772894265169,-75.43189326041629,1,21.616,407.7221335268505,356.8399612965651,-1.1907728942651687,0.0,474.74615384615385,374.3025641025641,390.0,340.6981132075472,339.37735849056605,53.0,138.52309260946308,356.8399612965651,color,0
21.649,21.741,1,1,-3.640549881568445,0.20769292930228325,0.11148225297131989,1,-3.3572743852879365,-0.23674929972711936,-1.1907728942651687,0.5270425995473158,-74.61372378583842,406.91077704021865,356.1005466614604,-1.195425849938375,-74.88031850817458,1,21.649,406.91077704021865,356.1005466614604,-1.195425849938375,0.0,472.3984771573604,373.39340101522845,394.0,341.4230769230769,338.8076923076923,52.0,135.46485416274322,356.1005466614604,color,0
21.682,21.799000000000003,1,1,-3.6274217843293033,0.20906773914088042,0.09720250180969943,1,-3.3562477481419877,-0.21979942803758598,-1.195425849938375,0.5074075334342231,-74.06214903411669,407.53766917293234,355.95964912280704,-1.2036215031246056,-74.53172537204065,1,21.682,407.53766917293234,355.95964912280704,-1.2036215031246056,0.0,473.1353383458647,373.719298245614,399.0,341.94,338.2,50.0,135.9184952519222,355.95964912280704,color,0
21.748,21.860000000000003,1,1,-3.614275394275853,0.21025494922144042,0.08292275064819558,1,-3.3510434605989237,-0.22157063111132355,-1.2036215031246056,0.5057315322748066,-73.71355589798944,409.0498837509688,355.48106432446394,-1.2111529760664892,-74.14507751107635,1,21.748,409.0498837509688,355.48106432446394,-1.2111529760664892,0.0,474.63037974683544,373.6151898734177,395.0,343.46938775510205,337.3469387755102,49.0,136.08303295398886,355.48106432446394,color,0
