diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
8.812,8.872,1,1,-4.999999999995931,2.4,-4.891721297627858e-12,1,-5.074226636154479,2.365401537476282,-4.891721296211621e-12,0.08189412142772219,8.114442661421231e-20,117.87122741773626,323.3827571602708,nan,nan,1,8.812,117.87122741773626,323.3827571602708,0.0,0.0600000000000005,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,117.87122741773626,0
8.845,8.93,1,1,-4.994940446112751,2.399941812565224,-0.022999999988605944,1,-5.07382287433409,2.3661839472144566,-4.891721297627858e-12,0.08580227826308176,1.317802927867787,117.81941422025238,322.6410866914614,nan,nan,1,8.845,117.81941422025238,322.6410866914614,0.0,0.08499999999999908,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,117.81941422025238,0
8.878,8.953000000000001,1,1,-4.986149166573512,2.399563554383352,-0.06299999997289012,1,-5.070866538482267,2.3847235851453923,-0.022999999988605937,0.08600731242231685,2.2918311796228426,115.598364701624,322.8910852720926,nan,nan,1,8.878,115.598364701624,322.8910852720926,0.0,0.07500000000000107,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,115.598364701624,0
8.911,8.981,1,1,-4.981760958305917,2.399242644935174,-0.08299999996974683,1,-5.087512654789779,2.394114104906137,-0.042999999975966305,0.1058759804301446,2.2918311801669433,117.19626815147933,324.0801634125379,nan,nan,1,8.911,117.19626815147933,324.0801634125379,0.0,0.07000000000000028,117.6,313.4936170212766,235.0,nan,nan,nan,nan,117.19626815147933,0
8.944,9.01,1,1,-4.973008180197935,2.3983379070705215,-0.12299999996327349,1,-5.081634217635023,2.353861838598359,-0.08299999996974683,0.11737860399589092,2.2918311801523976,118.71123349400462,322.083475356107,nan,nan,1,8.911,117.19626815147933,324.0801634125379,0.0,0.0990000000000002,118.45991561181435,312.9662447257384,237.0,nan,nan,nan,nan,118.71123349400462,0
8.977,9.042,1,1,-4.9686451029346275,2.3977692288749286,-0.1339550495944091,1,-5.062114914023388,2.3921911318226012,-0.12299999996327347,0.093636108161829,0.6276781082204205,119.15039404438986,321.48937753210186,nan,nan,1,8.977,119.15039404438986,321.48937753210186,0.0,0.0649999999999995,119.32911392405063,312.746835443038,237.0,nan,nan,nan,nan,119.15039404438986,0
9.01,9.07,1,1,-4.964286758668985,2.397165276770684,-0.14037345885261598,1,-5.056347063001307,2.4037585832446946,-0.13395504959440913,0.09229610676523677,0.36774776168294643,120.48846693831341,320.51462481573645,nan,nan,1,8.977,119.15039404438986,321.48937753210186,0.0,0.09299999999999997,120.15289256198348,312.56611570247935,242.0,nan,nan,nan,nan,120.48846693831341,0
9.043,9.096,1,1,-4.955576895903333,2.3959090609097156,-0.14610921179087133,1,-5.04249736822826,2.4184747609822317,-0.140373458852616,0.08980188933954163,0.32863443569179074,121.80068511429461,321.89392774655227,nan,nan,1,9.043,121.80068511429461,321.89392774655227,0.0,0.053000000000000824,121.19183673469388,312.46122448979594,245.0,nan,nan,nan,nan,121.80068511429461,0
9.076,9.16,1,1,-4.942523611249262,2.3939465508491113,-0.15087724966619961,1,-5.03960286524495,2.375203846069392,-0.1461092117908713,0.09887199066883871,0.27318844681483656,121.31428019499477,318.60176713460226,nan,nan,1,9.076,121.31428019499477,318.60176713460226,0.0,0.08399999999999963,122.12955465587045,311.9757085020243,247.0,nan,nan,nan,nan,121.31428019499477,0
9.109,9.200000000000001,1,1,-4.933824637392026,2.3926169503352583,-0.15246641716260084,1,-5.02783359390525,2.4603185316054916,-0.15087724966619964,0.11584985114878314,0.09105259048316024,124.01305213388031,320.70241596105666,nan,nan,1,9.109,124.01305213388031,320.70241596105666,0.0,0.09100000000000108,122.88333333333334,311.80833333333334,240.0,nan,nan,nan,nan,124.01305213388031,0
9.142,9.221,1,1,-4.92947594556861,2.391946966451441,-0.15326100091079609,1,-5.018570951558782,2.3890331135354077,-0.15246641716260095,0.08914264204747978,0.04552629524126683,123.96999158678184,320.76384537014707,nan,nan,1,9.109,124.01305213388031,320.70241596105666,0.0,0.1120000000000001,123.8298755186722,311.6099585062241,241.0,nan,nan,nan,nan,123.96999158678184,0
9.175,9.239,1,1,-4.9251277214117835,2.391273953600474,-0.1537755129298237,1,-5.019159415550573,2.387818670750185,-0.15326100091079609,0.09409515652883695,0.02947936719903662,127.31647594088115,320.9501990309404,nan,nan,1,9.175,127.31647594088115,320.9501990309404,0.0,0.06400000000000006,124.76518218623482,311.4251012145749,247.0,nan,nan,nan,nan,127.31647594088115,0
9.208,9.274000000000001,1,1,-4.916432095561776,2.3899226257155357,-0.15456447548480434,1,-4.996506467944209,2.359700215302764,-0.15377551292982372,0.08558796179135571,0.04520422459424776,126.58661926298855,319.5129271303246,nan,nan,1,9.208,126.58661926298855,319.5129271303246,0.0,0.06600000000000072,125.72244897959183,311.2734693877551,245.0,nan,nan,nan,nan,126.58661926298855,0
9.241,9.334000000000001,1,1,-4.903390662578056,2.3878827714610917,-0.15574791931726703,1,-4.9948610667189275,2.4003549240277846,-0.1545644754848044,0.09231678841544025,0.06780633689089614,129.1473390663561,320.9174879834443,nan,nan,1,9.241,129.1473390663561,320.9174879834443,0.0,0.09300000000000175,126.61065573770492,310.8975409836066,244.0,nan,nan,nan,nan,129.1473390663561,0
9.274000000000001,9.34,1,1,-4.903390662578056,2.3878827714610917,-0.15574791931726703,1,-4.983484078875565,2.34763685368056,-0.155747919317267,0.08963642804241706,1.5902773407317584e-15,129.0669348670052,320.04767273121166,nan,nan,1,9.241,129.1473390663561,320.9174879834443,0.0,0.0990000000000002,127.35,310.7125,240.0,nan,nan,nan,nan,129.0669348670052,0
9.307,9.388,1,1,-4.894675726523868,2.3866662661239246,-0.11880709152782458,1,-4.979912938055609,2.369629529639094,-0.155747919317267,0.08692314202650685,-2.116553524054637,129.4166547888246,320.3709468350944,nan,nan,1,9.274000000000001,129.0669348670052,320.04767273121166,0.0,0.11399999999999899,128.15289256198346,310.56611570247935,242.0,nan,nan,nan,nan,129.4166547888246,0
9.34,9.403,1,1,-4.890301819500196,2.3861884669801743,-0.0988070915295544,1,-4.978990796253758,2.3591920304366694,-0.1188070915278246,0.09270675371105026,-1.1459155901625357,130.113189077859,319.8478070415917,nan,nan,1,9.34,130.113189077859,319.8478070415917,0.0,0.06300000000000061,129.12345679012347,310.48559670781896,243.0,nan,nan,nan,nan,130.113189077859,0
9.373,9.427000000000001,1,1,-4.885919231882945,2.385798235701773,-0.07880709153149348,1,-4.971584246390743,2.3671923067385396,-0.09880709152955437,0.0876622798198071,-1.1459155901505438,129.02611205195805,321.0288543478032,nan,nan,1,9.373,129.02611205195805,321.0288543478032,0.0,0.054000000000002046,130.11297071129707,310.4769874476987,239.0,nan,nan,nan,nan,129.02611205195805,0
9.406,9.466000000000001,1,1,-4.877135029545111,2.385281066001837,-0.03880709153587604,1,-4.9848641928449515,2.3457527783469683,-0.0788070915314935,0.11475215967557949,-2.2918311802721916,129.5650403633903,318.760063328742,nan,nan,1,9.406,129.5650403633903,318.760063328742,0.0,0.0600000000000005,130.86026200873363,310.0480349344978,229.0,nan,nan,nan,nan,129.5650403633903,0
9.439,9.505,1,1,-4.868337172360241,2.3851155843853085,0.0011929084591611218,1,-4.947010787157766,2.398674458829801,0.0011929084591611218,0.07983345627937496,0.0,132.29547751160035,317.9571398590155,nan,nan,1,9.439,132.29547751160035,317.9571398590155,0.0,0.06600000000000072,131.82608695652175,309.9695652173913,230.0,nan,nan,nan,nan,132.29547751160035,0
9.472,9.531,1,1,-4.859538182690075,2.3852412121064934,0.018138280604321794,1,-4.947010787157766,2.398674458829801,0.0011929084591611218,0.0884980714472941,-0.9708983061962527,134.11312313633658,318.79967029859046,nan,nan,1,9.472,134.11312313633658,318.79967029859046,0.0,0.05900000000000105,132.75965665236052,309.79828326180257,233.0,nan,nan,nan,nan,134.11312313633658,0
9.505,9.589,1,1,-4.850739759619925,2.3854077517448045,0.0197139008256043,1,-4.9382672834005215,2.3648784708035326,0.018138280604321797,0.089902829739272,-0.09027638879495624,133.0631316744027,319.51984173097765,nan,nan,1,9.472,134.11312313633658,318.79967029859046,0.0,0.11700000000000088,133.35622317596565,309.6824034334764,233.0,nan,nan,nan,nan,133.0631316744027,0
9.538,9.618,1,1,-4.841941609874276,2.3855881541439596,0.021289521046916643,1,-4.949196865851288,2.354486581620679,0.018926090714958547,0.11167362154114704,-0.135414583194402,134.02342095944158,319.3889799748383,nan,nan,1,9.538,134.02342095944158,319.3889799748383,0.0,0.08000000000000007,134.36283185840708,309.3407079646018,226.0,nan,nan,nan,nan,134.02342095944158,0
9.571,9.66,1,1,-4.833143725763647,2.3857811008108714,0.022066125486380136,1,-4.941782730632573,2.350940442393459,0.018926090714958547,0.11408902163604226,-0.17991073992678325,135.8514550761873,317.52566701316556,nan,nan,1,9.538,134.02342095944158,319.3889799748383,0.0,0.12199999999999989,135.22707423580786,309.12663755458516,229.0,nan,nan,nan,nan,135.8514550761873,0
9.604,9.675,1,1,-4.8287447835149875,2.3858775734340623,0.02178858122007216,1,-4.919670323041813,2.384209434268684,0.018926090714958547,0.09094084025628613,-0.16400862483928125,134.55573502401447,316.69224680309884,nan,nan,1,9.571,135.8514550761873,317.52566701316556,0.0,0.10400000000000098,136.06034482758622,308.9094827586207,232.0,nan,nan,nan,nan,134.55573502401447,0
9.637,9.687000000000001,1,1,-4.8287447835149875,2.3858775734340623,0.02178858122007216,1,-4.924734627993928,2.414231230521697,0.018926090714958547,0.10008986019240082,-0.16400862483928125,138.58683078476835,317.94939593688866,nan,nan,1,9.604,134.55573502401447,316.69224680309884,0.0,0.08300000000000196,136.9704641350211,308.69198312236284,237.0,nan,nan,nan,nan,138.58683078476835,0
9.67,9.707,1,1,-4.824345814660331,2.385972825152356,0.0215110369537718,1,-4.902388389422624,2.354283034438894,0.018926090714958547,0.0842311481044339,-0.1481065097522155,138.21687493432046,318.6432516142427,nan,nan,1,9.67,138.21687493432046,318.6432516142427,0.0,0.03700000000000081,137.94805194805195,308.4155844155844,231.0,nan,nan,nan,nan,138.21687493432046,0
9.703,9.756,1,1,-4.811148065201245,2.385886384205784,-0.03651671744827311,1,-4.908474913596121,2.3397284295064464,0.018926090714958547,0.10771755753128372,3.176638912106642,138.2173507559261,316.4143422001586,nan,nan,1,9.67,138.21687493432046,318.6432516142427,0.0,0.0860000000000003,138.72246696035242,308.22026431718064,227.0,nan,nan,nan,nan,138.2173507559261,0
9.736,9.791,1,1,-4.806752897967759,2.3856817878632977,-0.05651671744519124,1,-4.897293660746625,2.39513832320529,-0.0365167174482731,0.09103326746444498,1.1459155900850688,140.02741232324152,317.5863372815313,nan,nan,1,9.736,140.02741232324152,317.5863372815313,0.0,0.054999999999999716,139.63478260869564,307.87391304347824,230.0,nan,nan,nan,nan,140.02741232324152,0
9.769,9.837,1,1,-4.793598767640779,2.384595031003469,-0.09689934270904033,1,-4.890348244753309,2.3530751654248947,-0.056516717445191246,0.10175442618205534,2.313753993276925,139.83646480169594,316.386582151386,nan,nan,1,9.736,140.02741232324152,317.5863372815313,0.0,0.10099999999999909,140.21333333333334,307.6666666666667,225.0,nan,nan,nan,nan,139.83646480169594,0
9.802,9.855,1,1,-4.78922033840962,2.384159913144654,-0.10120544291354677,1,-4.885629347192886,2.384308647590247,-0.09689934270904034,0.09640912351280444,0.24672136787863927,139.8948506031149,316.72934940401785,nan,nan,1,9.769,139.83646480169594,316.386582151386,0.0,0.0860000000000003,141.02262443438914,307.2533936651584,221.0,nan,nan,nan,nan,139.8948506031149,0
9.835,9.894,1,1,-4.780469303844972,2.3832331362567225,-0.10981764332248183,1,-4.88695350039033,2.3753366997122156,-0.10120544291354677,0.10677657900500377,0.4934427357528202,143.30613935851503,315.52362325259884,nan,nan,1,9.802,139.8948506031149,316.72934940401785,0.0,0.09200000000000053,141.93832599118943,306.9867841409692,227.0,nan,nan,nan,nan,143.30613935851503,0
9.868,9.931000000000001,1,1,-4.771725374682113,2.3822413850913,-0.11391665992067068,1,-4.8564800698832835,2.381168775383756,-0.10981764332248184,0.08476148211438998,0.2348563512302927,143.1633399455413,314.7073538772407,nan,nan,1,9.835,143.30613935851503,315.52362325259884,0.0,0.09600000000000009,142.74672489082968,306.825327510917,229.0,nan,nan,nan,nan,143.1633399455413,0
9.901,9.965,1,1,-4.767353895191841,2.3817412180548914,-0.11392448982566358,1,-4.864447211329713,2.3334015564014265,-0.11392448982566353,0.1084612139311574,3.1805546814635168e-15,143.52818684525909,317.37795095272253,nan,nan,1,9.901,143.52818684525909,317.37795095272253,0.0,0.06400000000000006,143.66382978723405,306.58297872340427,235.0,nan,nan,nan,nan,143.52818684525909,0
9.934,9.986,1,1,-4.762982419617963,2.381241016790229,-0.1139323197306636,1,-4.864447211329713,2.3334015564014265,-0.11392448982566353,0.11217717204226839,0.00044862051049272063,144.63573073406712,317.3103634867959,nan,nan,1,9.901,143.52818684525909,317.37795095272253,0.0,0.08500000000000085,144.32579185520362,306.14932126696834,221.0,nan,nan,nan,nan,144.63573073406712,0
9.967,10.012,1,1,-4.754239480220463,2.380240511576266,-0.11394797954068348,1,-4.856238057738371,2.3272137428872943,-0.11393231973066364,0.11495889706008156,0.0008972410221129479,144.71280725784285,315.5802844167243,nan,nan,1,9.967,144.71280725784285,315.5802844167243,0.0,0.04499999999999993,145.1727272727273,306.0318181818182,220.0,nan,nan,nan,nan,144.71280725784285,0
10.0,10.058,1,1,-4.745496444718406,2.3792408467775004,-0.11370061832592118,1,-4.84673840838785,2.369715541888386,-0.11394797954068343,0.1016890684433462,-0.014172753621106145,146.3044941721669,315.5658178468281,nan,nan,1,10.0,146.3044941721669,315.5658178468281,0.0,0.05799999999999983,146.15555555555557,305.84,225.0,nan,nan,nan,nan,146.3044941721669,0
10.033,10.117,1,1,-4.732381346970609,2.3777461199694634,-0.1132599532911441,1,-4.835308119896512,2.358722246615613,-0.11370061832592117,0.10467009287434362,-0.025248246671711355,147.49278864034125,314.4388018895908,nan,nan,1,10.033,147.49278864034125,314.4388018895908,0.0,0.0840000000000014,147.07111111111112,305.68444444444447,225.0,nan,nan,nan,nan,147.49278864034125,0
10.066,10.155000000000001,1,1,-4.723637839012592,2.376750596408877,-0.11363020933459882,1,-4.8208888353268025,2.3784528801402076,-0.11325995329114409,0.09726589358047631,0.02121410862916817,147.6323832356783,318.0660367390489,nan,nan,1,10.066,147.6323832356783,318.0660367390489,0.0,0.08900000000000041,148.02654867256638,305.5929203539823,226.0,nan,nan,nan,nan,147.6323832356783,0
10.099,10.180000000000001,1,1,-4.719266284757875,2.376251083377538,-0.11391172920493194,1,-4.838890854455274,2.287310279538892,-0.11363020933459879,0.149065436177379,0.0161299004191595,148.92265494027578,311.98333930976673,nan,nan,1,10.066,147.6323832356783,318.0660367390489,0.0,0.11400000000000077,148.7289719626168,305.3785046728972,214.0,nan,nan,nan,nan,148.92265494027578,0
10.132,10.209000000000001,1,1,-4.714894871299229,2.375750339686623,-0.1141932490752692,1,-4.797507400482521,2.4302294431279354,-0.11391172920493195,0.09895859078336507,0.01612990041939486,149.35139939209665,314.678039727124,nan,nan,1,10.099,148.92265494027578,311.98333930976673,0.0,0.11000000000000121,149.54794520547946,305.310502283105,219.0,nan,nan,nan,nan,149.35139939209665,0
10.165,10.226,1,1,-4.710523598983107,2.3752483653758163,-0.11447476894560965,1,-4.808860959572826,2.359157788483203,-0.11419324907526925,0.09964508594250646,0.01612990041957536,149.99999156681525,315.36044620248526,nan,nan,1,10.165,149.99999156681525,315.36044620248526,0.0,0.06100000000000172,150.42857142857142,304.9220779220779,231.0,nan,nan,nan,nan,149.99999156681525,0
10.198,10.242,1,1,-4.706152498083583,2.3747449007793526,-0.11490482532001639,1,-4.80785422046392,2.337475359165127,-0.11447476894560966,0.10831555321033849,0.024640415206203345,152.50239827284395,313.8476613641758,nan,nan,1,10.198,152.50239827284395,313.8476613641758,0.0,0.04400000000000048,151.2488888888889,304.71555555555557,225.0,nan,nan,nan,nan,152.50239827284395,0
10.231,10.285,1,1,-4.697411000555648,2.3737318779128667,-0.11583920632124009,1,-4.781845676536763,2.357408764995188,-0.11490482532001645,0.08599801464777683,0.053536087827323026,152.02778405722395,312.9951989929723,nan,nan,1,10.231,152.02778405722395,312.9951989929723,0.0,0.05400000000000027,152.1637168141593,304.53097345132744,226.0,nan,nan,nan,nan,152.02778405722395,0
10.264,10.319,1,1,-4.688691499858583,2.372548653767616,-0.15486256582398378,1,-4.780635091341236,2.382259521263371,-0.11583920632124005,0.09245498884456718,2.2358738019289506,152.80003345768668,311.52685692533436,nan,nan,1,10.264,152.80003345768668,311.52685692533436,0.0,0.05500000000000149,152.93636363636364,304.2409090909091,220.0,nan,nan,nan,nan,152.80003345768668,0
10.297,10.353,1,1,-4.680026273537083,2.3710177951820524,-0.1948625658171825,1,-4.7670650174890925,2.4138747246242658,-0.1548625658239838,0.09701783006209945,2.291831180133607,155.70439629153307,314.5907007871261,nan,nan,1,10.264,152.80003345768668,311.52685692533436,0.0,0.08900000000000041,153.88444444444445,304.0133333333333,225.0,nan,nan,nan,nan,155.70439629153307,0
10.33,10.392000000000001,1,1,-4.671429196487939,2.369141644488957,-0.23486256581017262,1,-4.762949908531597,2.31589884380792,-0.19486256581718248,0.10588123798548492,2.2918311801216578,153.74386193027226,311.81831702431356,nan,nan,1,10.33,153.74386193027226,311.81831702431356,0.0,0.062000000000001165,154.65198237885463,303.80176211453744,227.0,nan,nan,nan,nan,153.74386193027226,0
10.363,10.415000000000001,1,1,-4.6671596712446695,2.3680782979101207,-0.250442420748261,1,-4.7618577157667445,2.3996684559571135,-0.21486256581370317,0.09982814093099651,2.0385755234378804,154.2314881429131,312.0361457692678,nan,nan,1,10.33,153.74386193027226,311.81831702431356,0.0,0.08500000000000085,155.51709401709402,303.6025641025641,234.0,nan,nan,nan,nan,154.2314881429131,0
10.396,10.451,1,1,-4.658650590138221,2.3658346098213197,-0.2651844489249385,1,-4.759540583641568,2.39063544915112,-0.2504424207482609,0.10389356294096419,0.8446559959865656,153.8936631987167,311.8577210433681,nan,nan,1,10.396,153.8936631987167,311.8577210433681,0.0,0.054999999999999716,156.43096234309624,303.2092050209205,239.0,nan,nan,nan,nan,153.8936631987167,0
10.429,10.484,1,1,-4.654408684264899,2.364665786949913,-0.272555463013164,1,-4.760994334404877,2.3975895976459927,-0.2651844489249385,0.11155482117108674,0.4223279979867945,159.29691539980053,311.6543274705355,nan,nan,1,10.396,153.8936631987167,311.8577210433681,0.0,0.08799999999999919,157.36170212765958,302.91063829787237,235.0,nan,nan,nan,nan,159.29691539980053,0
10.462,10.528,1,1,-4.645951294213283,2.3622345010697434,-0.28729749118953324,1,-4.7196806787620815,2.3669796214591723,-0.2872974911895333,0.073881921425033,-3.1805546814635168e-15,159.3545842348534,311.51103093615797,nan,nan,1,10.462,159.3545842348534,311.51103093615797,0.0,0.06600000000000072,158.20408163265307,302.8204081632653,245.0,nan,nan,nan,nan,159.3545842348534,0
