stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
67.694,0.1781980792797155,-0.1919543504542488,2.6726678359795564,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978730935,12,0.023239109787306544,54.77486039723557,12.533146121943215,42.24171427529236,3.864097324718464e-18,0.0,0
67.794,0.17819807927971332,-0.19195435045424664,2.6726678362549556,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787312157,12,0.023239109787306544,54.77486039723557,12.533146121943215,42.24171427529236,3.864097324718464e-18,0.0,0
67.894,0.17819807927971115,-0.1919543504542445,2.6726678365303553,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978731493,12,0.023239109787312157,54.77486040517156,12.533146129879198,42.24171427529236,3.864097324718464e-18,0.0,0
67.994,0.17819807927970896,-0.19195435045424233,2.672667836805755,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787317736,12,0.023239109787312157,54.77486040517156,12.533146129879198,42.24171427529236,3.864097324718464e-18,0.0,0
68.094,0.17819807927970682,-0.1919543504542402,2.672667837081155,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978732048,12,0.023239109787317736,54.77486039724423,12.533146121951875,42.24171427529236,3.864097324718464e-18,0.0,0
68.194,0.17819807927970463,-0.19195435045423803,2.6726678373565544,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787323287,12,0.023239109787317736,54.77486039724423,12.533146121951875,42.24171427529236,3.864097324718464e-18,0.0,0
68.294,0.17819807927970244,-0.19195435045423587,2.6726678376319537,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787326094,12,0.023239109787323287,54.77486039724823,12.533146121955873,42.24171427529236,3.864097324718464e-18,0.0,0
68.394,0.17819807927970027,-0.19195435045423373,2.672667837907354,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787328866,12,0.023239109787323287,54.77486039724823,12.533146121955873,42.24171427529236,3.864097324718464e-18,0.0,0
68.494,0.17819807927969808,-0.19195435045423156,2.672667838182753,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787331673,12,0.023239109787328866,54.774860397251565,12.533146121959204,42.24171427529236,3.864097324718464e-18,0.0,0
68.594,0.17819807927969594,-0.19195435045422943,2.6726678384581533,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787334417,12,0.023239109787328866,54.774860397251565,12.533146121959204,42.24171427529236,3.864097324718464e-18,0.0,0
68.694,0.17819807927969375,-0.19195435045422726,2.6726678387335525,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787337224,12,0.023239109787334417,54.774860394906774,12.533146119614415,42.24171427529236,3.864097324718464e-18,0.0,0
68.794,0.17819807927969156,-0.1919543504542251,2.6726678390089513,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978734003,12,0.023239109787334417,54.774860394906774,12.533146119614415,42.24171427529236,3.864097324718464e-18,0.0,0
68.894,0.1781980792796894,-0.19195435045422296,2.672667839284352,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097873428,12,0.02323910978733946,54.77486039544078,12.533146120148427,42.24171427529236,3.864097324718464e-18,0.0,0
68.994,0.1781980792796872,-0.1919543504542208,2.672667839559751,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787345606,12,0.02323910978733946,54.77486039544078,12.533146120148427,42.24171427529236,3.864097324718464e-18,0.0,0
69.074,0.17819807927968548,-0.19195435045421907,2.6726678397800705,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787347816,12,0.023239109787345606,54.77486039094925,12.53314611565689,42.24171427529236,3.864097324718464e-18,0.0,0
69.174,0.1781980792796833,-0.19195435045421694,2.6726678400554706,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978735059,12,0.023239109787345606,54.77486039094925,12.53314611565689,42.24171427529236,3.864097324718464e-18,0.0,0
69.294,0.17819807927968068,-0.19195435045421433,2.67266784038595,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787353964,12,0.02323910978735059,54.774860394918576,12.533146119626217,42.24171427529236,3.864097324718464e-18,0.0,0
69.394,0.1781980792796785,-0.1919543504542122,2.67266784066135,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787356736,12,0.02323910978735059,54.774860394918576,12.533146119626217,42.24171427529236,3.864097324718464e-18,0.0,0
69.474,0.1781980792796768,-0.19195435045421047,2.6726678408816698,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787358946,12,0.023239109787356736,54.774860386460574,12.533146111168213,42.24171427529236,3.864097324718464e-18,0.0,0
69.594,0.17819807927967418,-0.1919543504542079,2.6726678412121494,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787362287,12,0.023239109787356736,54.774860386460574,12.533146111168213,42.24171427529236,3.864097324718464e-18,0.0,0
69.694,0.178198079279672,-0.19195435045420572,2.6726678414875487,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787365094,12,0.023239109787362287,54.77486039439722,12.533146119104861,42.24171427529236,3.864097324718464e-18,0.0,0
69.794,0.1781980792796698,-0.19195435045420356,2.672667841762948,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097873679,12,0.023239109787362287,54.77486039439722,12.533146119104861,42.24171427529236,3.864097324718464e-18,0.0,0
69.894,0.17819807927966763,-0.19195435045420142,2.6726678420383476,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787370673,12,0.0232391097873679,54.774860382502766,12.533146107210404,42.24171427529236,3.864097324718464e-18,0.0,0
69.994,0.17819807927966544,-0.19195435045419926,2.672667842313747,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978737348,12,0.0232391097873679,54.774860382502766,12.533146107210404,42.24171427529236,3.864097324718464e-18,0.0,0
70.094,0.1781980792796633,-0.19195435045419712,2.6726678425891475,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787376224,12,0.02323910978737348,54.77486039546544,12.533146120173077,42.24171427529236,3.864097324718464e-18,0.0,0
70.194,0.1781980792796611,-0.19195435045419496,2.6726678428645467,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978737903,12,0.02323910978737348,54.77486039546544,12.533146120173077,42.24171427529236,3.864097324718464e-18,0.0,0
70.294,0.17819807927965892,-0.1919543504541928,2.672667843139946,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787381838,12,0.02323910978737903,54.77486038647675,12.533146111184395,42.24171427529236,3.864097324718464e-18,0.0,0
70.394,0.17819807927965675,-0.19195435045419065,2.672667843415346,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978738461,12,0.02323910978737903,54.77486038647675,12.533146111184395,42.24171427529236,3.864097324718464e-18,0.0,0
70.494,0.17819807927965456,-0.1919543504541885,2.6726678436907454,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787387413,12,0.02323910978738461,54.774860401258195,12.533146125965837,42.24171427529236,3.864097324718464e-18,0.0,0
70.594,0.17819807927965242,-0.19195435045418635,2.6726678439661455,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978739016,12,0.02323910978738461,54.774860401258195,12.533146125965837,42.24171427529236,3.864097324718464e-18,0.0,0
70.694,0.17819807927965023,-0.19195435045418419,2.672667844241545,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787392968,12,0.02323910978739016,54.77486039280086,12.5331461175085,42.24171427529236,3.864097324718464e-18,0.0,0
70.794,0.17819807927964804,-0.19195435045418202,2.672667844516944,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787395774,12,0.02323910978739016,54.77486039280086,12.5331461175085,42.24171427529236,3.864097324718464e-18,0.0,0
70.894,0.17819807927964587,-0.19195435045417988,2.672667844792344,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787398543,12,0.023239109787395774,54.77486039730087,12.533146122008507,42.24171427529236,3.864097324718464e-18,0.0,0
70.994,0.17819807927964368,-0.19195435045417772,2.6726678450677435,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978740135,12,0.023239109787395774,54.77486039730087,12.533146122008507,42.24171427529236,3.864097324718464e-18,0.0,0
71.094,0.17819807927964154,-0.19195435045417558,2.6726678453431436,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787404094,12,0.02323910978740135,54.77486039563006,12.5331461203377,42.24171427529236,3.864097324718464e-18,0.0,0
71.194,0.17819807927963935,-0.19195435045417342,2.672667845618543,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097874069,12,0.02323910978740135,54.77486039563006,12.5331461203377,42.24171427529236,3.864097324718464e-18,0.0,0
71.294,0.17819807927963716,-0.19195435045417125,2.6726678458939417,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787409708,12,0.0232391097874069,54.774860399070704,12.533146123778343,42.24171427529236,3.864097324718464e-18,0.0,0
71.394,0.178198079279635,-0.19195435045416911,2.6726678461693423,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978741248,12,0.0232391097874069,54.774860399070704,12.533146123778343,42.24171427529236,3.864097324718464e-18,0.0,0
71.494,0.1781980792796328,-0.19195435045416695,2.6726678464447415,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787415287,12,0.02323910978741248,54.77486039563872,12.533146120346359,42.24171427529236,3.864097324718464e-18,0.0,0
71.594,0.17819807927963066,-0.1919543504541648,2.6726678467201417,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978741803,12,0.02323910978741248,54.77486039563872,12.533146120346359,42.24171427529236,3.864097324718464e-18,0.0,0
71.694,0.17819807927962847,-0.19195435045416265,2.672667846995541,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787420838,12,0.02323910978741803,54.77486038718138,12.533146111889021,42.24171427529236,3.864097324718464e-18,0.0,0
71.794,0.17819807927962628,-0.19195435045416048,2.67266784727094,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787423644,12,0.02323910978741803,54.77486038718138,12.533146111889021,42.24171427529236,3.864097324718464e-18,0.0,0
71.894,0.1781980792796241,-0.19195435045415835,2.6726678475463403,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787426417,12,0.023239109787423644,54.77486039115071,12.533146115858347,42.24171427529236,3.864097324718464e-18,0.0,0
71.994,0.17819807927962192,-0.19195435045415618,2.6726678478217396,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787429223,12,0.023239109787423644,54.77486039115071,12.533146115858347,42.24171427529236,3.864097324718464e-18,0.0,0
72.074,0.1781980792796202,-0.19195435045415446,2.6726678480420594,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787431433,12,0.023239109787429223,54.77486040358336,12.533146128291005,42.24171427529236,3.864097324718464e-18,0.0,0
72.194,0.1781980792796176,-0.19195435045415188,2.672667848372539,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787434774,12,0.023239109787429223,54.77486040358336,12.533146128291005,42.24171427529236,3.864097324718464e-18,0.0,0
72.294,0.1781980792796154,-0.1919543504541497,2.6726678486479383,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978743758,12,0.023239109787434774,54.77486039962137,12.53314612432901,42.24171427529236,3.864097324718464e-18,0.0,0
72.374,0.17819807927961365,-0.191954350454148,2.672667848868258,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787439816,12,0.023239109787434774,54.77486039962137,12.53314612432901,42.24171427529236,3.864097324718464e-18,0.0,0
72.494,0.17819807927961104,-0.1919543504541454,2.6726678491987372,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787443157,12,0.023239109787439816,54.77486039054498,12.533146115252622,42.24171427529236,3.864097324718464e-18,0.0,0
72.574,0.17819807927960932,-0.1919543504541437,2.672667849419057,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787445367,12,0.023239109787439816,54.77486039054498,12.533146115252622,42.24171427529236,3.864097324718464e-18,0.0,0
72.694,0.1781980792796067,-0.1919543504541411,2.672667849749537,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787448708,12,0.023239109787445367,54.774860399011644,12.533146123719288,42.24171427529236,3.864097324718464e-18,0.0,0
72.774,0.17819807927960496,-0.1919543504541394,2.672667849969857,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787450946,12,0.023239109787445367,54.774860399011644,12.533146123719288,42.24171427529236,3.864097324718464e-18,0.0,0
72.894,0.17819807927960235,-0.1919543504541368,2.6726678503003365,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787454287,12,0.023239109787451515,54.77486039504965,12.533146119757289,42.24171427529236,3.864097324718464e-18,0.0,0
72.994,0.17819807927960016,-0.19195435045413464,2.6726678505757357,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787457093,12,0.023239109787451515,54.77486039504965,12.533146119757289,42.24171427529236,3.864097324718464e-18,0.0,0
73.094,0.17819807927959802,-0.1919543504541325,2.6726678508511355,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787459838,12,0.023239109787457093,54.77486039681615,12.533146121523796,42.24171427529236,3.864097324718464e-18,0.0,0
73.194,0.17819807927959583,-0.19195435045413034,2.672667851126535,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787462645,12,0.023239109787457093,54.77486039681615,12.533146121523796,42.24171427529236,3.864097324718464e-18,0.0,0
73.294,0.17819807927959364,-0.19195435045412818,2.6726678514019344,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978746545,12,0.023239109787462645,54.77486039735017,12.533146122057808,42.24171427529236,3.864097324718464e-18,0.0,0
73.394,0.17819807927959147,-0.19195435045412604,2.6726678516773346,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787468223,12,0.023239109787462645,54.77486039735017,12.533146122057808,42.24171427529236,3.864097324718464e-18,0.0,0
73.494,0.17819807927958928,-0.19195435045412387,2.672667851952734,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978747103,12,0.023239109787468223,54.7748603973535,12.53314612206114,42.24171427529236,3.864097324718464e-18,0.0,0
73.594,0.17819807927958714,-0.19195435045412174,2.672667852228134,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787473775,12,0.023239109787468223,54.7748603973535,12.53314612206114,42.24171427529236,3.864097324718464e-18,0.0,0
73.694,0.17819807927958495,-0.19195435045411957,2.6726678525035332,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978747658,12,0.023239109787473775,54.77486039286215,12.533146117569794,42.24171427529236,3.864097324718464e-18,0.0,0
73.794,0.17819807927958276,-0.1919543504541174,2.6726678527789325,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787479388,12,0.023239109787473775,54.77486039286215,12.533146117569794,42.24171427529236,3.864097324718464e-18,0.0,0
73.894,0.1781980792795806,-0.19195435045411527,2.6726678530543326,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787482157,12,0.023239109787479388,54.77486040529415,12.53314613000179,42.24171427529236,3.864097324718464e-18,0.0,0
73.994,0.1781980792795784,-0.1919543504541131,2.672667853329732,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787484964,12,0.023239109787479388,54.77486040529415,12.53314613000179,42.24171427529236,3.864097324718464e-18,0.0,0
74.094,0.17819807927957626,-0.19195435045411097,2.672667853605132,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978748771,12,0.023239109787484964,54.77486039287081,12.533146117578456,42.24171427529236,3.864097324718464e-18,0.0,0
74.194,0.17819807927957407,-0.1919543504541088,2.6726678538805313,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787490518,12,0.023239109787484964,54.77486039287081,12.533146117578456,42.24171427529236,3.864097324718464e-18,0.0,0
74.294,0.17819807927957187,-0.19195435045410664,2.6726678541559306,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978749332,12,0.023239109787490518,54.77486039790017,12.533146122607809,42.24171427529236,3.864097324718464e-18,0.0,0
74.394,0.1781980792795697,-0.1919543504541045,2.6726678544313307,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787496093,12,0.023239109787490518,54.77486039790017,12.533146122607809,42.24171427529236,3.864097324718464e-18,0.0,0
74.494,0.17819807927956752,-0.19195435045410233,2.67266785470673,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097874989,12,0.023239109787496093,54.774860397374816,12.533146122082458,42.24171427529236,3.864097324718464e-18,0.0,0
74.594,0.17819807927956538,-0.1919543504541002,2.67266785498213,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787501645,12,0.023239109787496093,54.774860397374816,12.533146122082458,42.24171427529236,3.864097324718464e-18,0.0,0
74.694,0.1781980792795632,-0.19195435045409803,2.6726678552575294,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978750445,12,0.023239109787501645,54.774860405310804,12.533146130018443,42.24171427529236,3.864097324718464e-18,0.0,0
74.794,0.178198079279561,-0.19195435045409587,2.6726678555329286,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787507258,12,0.023239109787501645,54.774860405310804,12.533146130018443,42.24171427529236,3.864097324718464e-18,0.0,0
74.894,0.17819807927955883,-0.19195435045409373,2.6726678558083288,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978751003,12,0.023239109787507258,54.774860394561614,12.53314611926925,42.24171427529236,3.864097324718464e-18,0.0,0
74.994,0.17819807927955664,-0.19195435045409157,2.672667856083728,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787512837,12,0.023239109787507258,54.774860394561614,12.53314611926925,42.24171427529236,3.864097324718464e-18,0.0,0
75.074,0.17819807927955492,-0.19195435045408984,2.672667856304048,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787515047,12,0.023239109787512837,54.774860399061616,12.533146123769257,42.24171427529236,3.864097324718464e-18,0.0,0
75.194,0.1781980792795523,-0.19195435045408726,2.6726678566345274,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787518388,12,0.023239109787512837,54.774860399061616,12.533146123769257,42.24171427529236,3.864097324718464e-18,0.0,0
75.294,0.17819807927955011,-0.1919543504540851,2.6726678569099267,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787521195,12,0.023239109787518388,54.774860388253494,12.533146112961134,42.24171427529236,3.864097324718464e-18,0.0,0
75.394,0.17819807927954795,-0.19195435045408296,2.672667857185327,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787523967,12,0.023239109787518388,54.774860388253494,12.533146112961134,42.24171427529236,3.864097324718464e-18,0.0,0
75.494,0.17819807927954576,-0.1919543504540808,2.672667857460726,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978752677,12,0.023239109787523967,54.77486039222415,12.53314611693179,42.24171427529236,3.864097324718464e-18,0.0,0
75.574,0.17819807927954404,-0.19195435045407908,2.672667857681046,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787528984,12,0.023239109787523967,54.77486039222415,12.53314611693179,42.24171427529236,3.864097324718464e-18,0.0,0
75.694,0.17819807927954143,-0.1919543504540765,2.672667858011525,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787532325,12,0.023239109787528984,54.774860392757496,12.533146117465135,42.24171427529236,3.864097324718464e-18,0.0,0
75.794,0.17819807927953923,-0.19195435045407433,2.6726678582869243,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978753513,12,0.023239109787528984,54.774860392757496,12.533146117465135,42.24171427529236,3.864097324718464e-18,0.0,0
75.874,0.17819807927953749,-0.1919543504540726,2.6726678585072445,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787537366,12,0.02323910978753513,54.77486038826568,12.53314611297332,42.24171427529236,3.864097324718464e-18,0.0,0
75.974,0.17819807927953535,-0.19195435045407047,2.6726678587826447,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978754011,12,0.02323910978753513,54.77486038826568,12.53314611297332,42.24171427529236,3.864097324718464e-18,0.0,0
76.074,0.17819807927953316,-0.1919543504540683,2.672667859058044,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787542917,12,0.02323910978754011,54.774860392235006,12.533146116942644,42.24171427529236,3.864097324718464e-18,0.0,0
76.174,0.178198079279531,-0.19195435045406617,2.6726678593334436,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978754569,12,0.02323910978754011,54.774860392235006,12.533146116942644,42.24171427529236,3.864097324718464e-18,0.0,0
76.274,0.1781980792795288,-0.191954350454064,2.6726678596088433,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787548496,12,0.02323910978754569,54.77486039276968,12.53314611747732,42.24171427529236,3.864097324718464e-18,0.0,0
76.394,0.1781980792795262,-0.19195435045406142,2.672667859939323,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787551837,12,0.02323910978754569,54.77486039276968,12.53314611747732,42.24171427529236,3.864097324718464e-18,0.0,0
76.474,0.17819807927952447,-0.1919543504540597,2.6726678601596427,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787554047,12,0.023239109787551837,54.77486040520235,12.533146129909984,42.24171427529236,3.864097324718464e-18,0.0,0
76.594,0.17819807927952186,-0.19195435045405712,2.6726678604901224,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787557388,12,0.023239109787551837,54.77486040520235,12.533146129909984,42.24171427529236,3.864097324718464e-18,0.0,0
76.694,0.17819807927951967,-0.19195435045405496,2.6726678607655217,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787560195,12,0.023239109787557388,54.77486039727435,12.533146121981991,42.24171427529236,3.864097324718464e-18,0.0,0
76.794,0.17819807927951747,-0.1919543504540528,2.672667861040921,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787563002,12,0.023239109787557388,54.77486039727435,12.533146121981991,42.24171427529236,3.864097324718464e-18,0.0,0
76.874,0.17819807927951573,-0.19195435045405107,2.6726678612612407,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978756524,12,0.023239109787563002,54.774860392781676,12.533146117489315,42.24171427529236,3.864097324718464e-18,0.0,0
76.994,0.17819807927951312,-0.1919543504540485,2.6726678615917203,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978756858,12,0.023239109787563002,54.774860392781676,12.533146117489315,42.24171427529236,3.864097324718464e-18,0.0,0
77.094,0.17819807927951098,-0.19195435045404635,2.6726678618671205,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787571325,12,0.02323910978756858,54.774860397282346,12.533146121989986,42.24171427529236,3.864097324718464e-18,0.0,0
77.194,0.1781980792795088,-0.1919543504540442,2.6726678621425197,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787574132,12,0.02323910978756858,54.774860397282346,12.533146121989986,42.24171427529236,3.864097324718464e-18,0.0,0
77.294,0.1781980792795066,-0.19195435045404202,2.672667862417919,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978757694,12,0.023239109787574132,54.77486040125233,12.533146125959975,42.24171427529236,3.864097324718464e-18,0.0,0
77.394,0.17819807927950443,-0.19195435045403988,2.672667862693319,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787579707,12,0.023239109787574132,54.77486040125233,12.533146125959975,42.24171427529236,3.864097324718464e-18,0.0,0
77.494,0.17819807927950224,-0.19195435045403772,2.672667862968718,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787582514,12,0.023239109787579707,54.774860392795,12.533146117502637,42.24171427529236,3.864097324718464e-18,0.0,0
77.594,0.1781980792795001,-0.19195435045403558,2.6726678632441185,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978758526,12,0.023239109787579707,54.774860392795,12.533146117502637,42.24171427529236,3.864097324718464e-18,0.0,0
77.694,0.1781980792794979,-0.19195435045403342,2.672667863519518,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787588065,12,0.02323910978758526,54.77486040179034,12.533146126497982,42.24171427529236,3.864097324718464e-18,0.0,0
77.794,0.1781980792794957,-0.19195435045403125,2.672667863794917,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787590872,12,0.02323910978758526,54.77486040179034,12.533146126497982,42.24171427529236,3.864097324718464e-18,0.0,0
77.894,0.17819807927949355,-0.19195435045402912,2.672667864070317,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787593644,12,0.023239109787590872,54.77486039333234,12.533146118039982,42.24171427529236,3.864097324718464e-18,0.0,0
77.994,0.17819807927949136,-0.19195435045402695,2.6726678643457165,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978759645,12,0.023239109787590872,54.77486039333234,12.533146118039982,42.24171427529236,3.864097324718464e-18,0.0,0
78.094,0.17819807927948922,-0.1919543504540248,2.6726678646211166,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787599195,12,0.02323910978759645,54.77486040073898,12.533146125446619,42.24171427529236,3.864097324718464e-18,0.0,0
