diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
9.753,9.756,1,1,-4.573793008892859,2.3034532458642762,-0.24006386895651588,1,-4.578300524404673,2.3045563625301737,-0.23996325425842213,0.004640534717877245,0.00576479755775475,177.33285810831643,308.8715685238618,-0.24006386895652332,-4.2619432731611127e-13,1,9.753,177.33285810831643,308.8715685238618,-0.24006386895652332,0.0030000000000001137,184.17582638804433,307.468622222278,36.0,170.4898898285885,310.2745148254457,36.0,13.970608176094583,170.4898898285885,0
9.773,9.776,1,1,-4.569519241249415,2.3024068663386714,-0.24016448365460633,1,-4.574026538361283,2.303510410234537,-0.24006386895652332,0.004640424160004612,0.0057647975571393124,177.83454892691188,308.7687193804827,-0.2401644836546028,2.0196522227293331e-13,1,9.773,177.83454892691188,308.7687193804827,-0.24016448365460283,0.0030000000000001137,184.67349481632212,307.36682971795284,36.0,170.99560303750164,310.1706090430125,36.0,13.962302890882901,170.99560303750164,0
9.793,9.8,1,1,-4.565245578908762,2.3013600568145196,-0.2402650983526967,1,-4.56975265765245,2.302464027925237,-0.24016448365460283,0.004640313676369838,0.00576479755776111,178.33594490521824,308.66594769019645,-0.24026509835271878,-1.2658607632224797e-12,1,9.773,177.83454892691188,308.7687193804827,-0.24016448365460283,0.027000000000001023,185.17087287717604,307.26511354540935,36.0,171.50101693326047,310.06678183498354,36.0,13.954006834318568,171.50101693326047,0
9.813,9.815000000000001,1,1,-4.560972028939523,2.3003127886398316,-0.24040403903883864,1,-4.56547888232136,2.3014172156128656,-0.24026509835271878,0.004640203265389952,0.007960714917319844,178.83704809183132,308.56325379826666,-0.2404040390388381,3.021526947390341e-14,1,9.813,178.83704809183132,308.56325379826666,-0.24040403903883809,0.002000000000000668,185.6679618171995,307.1635625321133,36.0,172.00613436646316,309.96294506442,36.0,13.945682911061663,172.00613436646316,0
9.833,9.844000000000001,1,1,-4.556698674873163,2.299264721394651,-0.24061415656019022,1,-4.561205202505619,2.300369949969158,-0.24040403903883809,0.004640077747624109,0.012038847175227454,179.33786018653623,308.46065049783766,-0.2406141565602071,-9.66888623164909e-13,1,9.833,179.33786018653623,308.46065049783766,-0.24061415656020707,0.011000000000001009,186.1647632249959,307.062265045228,36.0,172.51095714807656,309.8590359504473,36.0,13.93730059525162,172.51095714807656,0
9.853,9.858,1,1,-4.552425541118425,2.2982157562660475,-0.24082427408154147,1,-4.556931687245493,2.2993218951130947,-0.24061415656020707,0.004639924144577802,0.012038847174211267,179.838378320246,308.3581429130983,-0.24082427408153922,1.2881246459927243e-13,1,9.853,179.838378320246,308.3581429130983,-0.2408242740815392,0.005000000000000782,186.66127597912367,306.96106176103865,36.0,173.01548066136831,309.7552240651579,36.0,13.928929349947722,173.01548066136831,0
9.873,9.875,1,1,-4.548152627863968,2.297165893300333,-0.2410343916028932,1,-4.548385318166514,2.2972230916757144,-0.2410343916028858,0.0002396172594896665,4.2301377263464775e-13,180.3386028819376,308.2557309331635,-0.24103439160288578,4.246040499753795e-13,1,9.873,180.3386028819376,308.2557309331635,-0.2410343916028858,0.002000000000000668,187.15750046025087,306.8599525711351,36.0,173.5197053036243,309.6515092951919,36.0,13.92056915782302,173.5197053036243,0
9.893,9.896,1,1,-4.543879935298439,2.296115132543857,-0.24124450912423911,1,-4.548385318166514,2.2972230916757144,-0.2410343916028858,0.004639617249925858,0.012038847175294246,180.83853425997904,308.1534144473298,-0.24124450912423884,1.5902773407317584e-14,1,9.873,180.3386028819376,308.2557309331635,-0.2410343916028858,0.023000000000001464,187.6534370484535,306.75893736728364,36.0,174.02363147150461,309.54789152737595,36.0,13.912220001585768,174.02363147150461,0
9.913,9.921000000000001,1,1,-4.539607463610472,2.2950634740430136,-0.24145462664558323,1,-4.544112464724722,2.296172343187129,-0.24124450912423884,0.004639463958062898,0.012038847174783767,181.33817284213137,308.05119334507435,-0.24145462664559425,-6.313401042705081e-13,1,9.913,181.33817284213137,308.05119334507435,-0.24145462664559422,0.008000000000000895,188.14908612321744,306.65801604142615,36.0,174.52725956104533,309.44437064872255,36.0,13.90388186397956,174.52725956104533,0
9.933,9.939,1,1,-4.535335212988696,2.2940109178442327,-0.24166474416692688,1,-4.539839832266078,2.295120696913837,-0.24145462664559422,0.004639310769661212,0.01203884717411108,181.83751901554834,307.9490675160552,-0.24166474416690448,1.283353813970529e-12,1,9.933,181.83751901554834,307.9490675160552,-0.24166474416690448,0.006000000000000227,188.6444480634381,306.55718848568057,36.0,175.03058996765859,309.34094654642985,36.0,13.89555472778283,175.03058996765859,0
9.953,9.957,1,1,-4.531063183621725,2.292957463993981,-0.24187486168827074,1,-4.535567420979091,2.2940681529023035,-0.24166474416690448,0.004639157684597348,0.012038847176036906,182.33657316677935,307.84703685011067,-0.2418748616882639,3.927985031607443e-13,1,9.953,182.33657316677935,307.84703685011067,-0.2418748616882639,0.004000000000001336,189.1395232474233,306.45645459234026,36.0,175.53362308613538,309.2376191078811,36.0,13.887238575809029,175.53362308613538,0
9.973,9.98,1,1,-4.526791375698168,2.2919031125387663,-0.2420849792096085,1,-4.531295231052254,2.2930147111990298,-0.2418748616882639,0.00463900470273829,0.012038847174796488,182.83533568176944,307.7451012372589,-0.24208497920960745,6.043053894780682e-14,1,9.973,182.83533568176944,307.7451012372589,-0.24208497920960745,0.006999999999999673,189.63431205289342,306.35581425387335,36.0,176.03635931064545,309.13438822064444,36.0,13.878933390906777,176.03635931064545,0
9.993,9.997,1,1,-4.522519789406621,2.2908478635251424,-0.2422950967309453,1,-4.527023262674052,2.2919603718505597,-0.24208497920960745,0.004638851823952777,0.012038847174408462,183.33380694586086,307.64326056769755,-0.24229509673094682,-8.746525374024671e-14,1,9.973,182.83533568176944,307.7451012372589,-0.24208497920960745,0.023999999999999133,190.1288148569824,306.2552673629226,36.0,176.53879903473933,309.0312537724725,36.0,13.870639155958978,176.53879903473933,0
10.013,10.016,1,1,-4.518248424935675,2.289791716999694,-0.24250521425228225,1,-4.522751516032961,2.290905134903479,-0.24229509673094682,0.004638699048108669,0.012038847174270107,183.83198734379425,307.54151473180366,-0.24250521425229388,-6.663262057666067e-13,1,9.993,183.33380694586086,307.64326056769755,-0.24229509673094682,0.022999999999999687,190.62303203623947,306.1548138123054,36.0,177.04094265134907,308.9282156513019,36.0,13.862355853883622,177.04094265134907,0
10.033,10.033000000000001,1,1,-4.513977286010942,2.2887346587227437,-0.24273763124491388,1,-4.5184799913174505,2.2898490004044088,-0.24250521425229388,0.004638546373677659,0.013316512764249158,184.32987825671626,307.43986377656773,-0.24273763124491832,-2.5444437451708134e-13,1,10.013,183.83198734379425,307.54151473180366,-0.24250521425229388,0.02000000000000135,191.1169649517589,306.054504875838,36.0,177.54279156167362,308.82522267729746,36.0,13.854062954939362,177.54279156167362,0
10.053,10.066,1,1,-4.5097064286717705,2.287676463345695,-0.2430220803374379,1,-4.514208682419184,2.288791957155261,-0.24273763124491832,0.004638384982435318,0.016297732487699085,184.82748140067713,307.3383159377698,-0.24302208033746694,-1.6634300984054193e-12,1,10.053,184.82748140067713,307.3383159377698,-0.24302208033746694,0.0129999999999999,191.61061560850186,305.9544169301259,36.0,178.0443471928524,308.72221494541367,36.0,13.845733804276287,178.0443471928524,0
10.073,10.08,1,1,-4.50543587250809,2.28661705316998,-0.24330652942996114,1,-4.509937632276919,2.2877337838393133,-0.24302208033746694,0.004638203143898838,0.01629773248624398,185.32479486102864,307.2368751085828,-0.24330652942995343,4.420971007234288e-13,1,10.053,184.82748140067713,307.3383159377698,-0.24302208033746694,0.026999999999999247,192.10398227902132,305.8544342610801,36.0,178.54560744303595,308.61931595608553,36.0,13.837416629575682,178.54560744303595,0
10.093,10.097000000000001,1,1,-4.501165617865436,2.2855564282813132,-0.24359097852248873,1,-4.505666883432122,2.2866743956483933,-0.2433065294299534,0.004638021424669302,0.016297732488600773,185.82181905533332,307.13554116200595,-0.24359097852247993,5.041179170119674e-13,1,10.073,185.32479486102864,307.2368751085828,-0.2433065294299534,0.02400000000000091,192.59706537163697,305.75455674473477,36.0,179.04657273902964,308.51652557927713,36.0,13.829111411415008,179.04657273902964,0
10.113,10.128,1,1,-4.496895665089321,2.2844945887655146,-0.24387542761500494,1,-4.501396436230188,2.2856137926682822,-0.24359097852247993,0.004637839824576801,0.016297732488009187,186.31855440047582,307.0343139712606,-0.2438754276149942,6.154373308631905e-13,1,10.113,186.31855440047582,307.0343139712606,-0.24387542761499423,0.015000000000000568,193.08986529401088,305.65478425733954,36.0,179.5472435069408,308.41384368518163,36.0,13.820818130414342,179.5472435069408,0
10.133,10.141,1,1,-4.492626049343608,2.2834313949190155,-0.24424685773506405,1,-4.497126291016491,2.2845519749848657,-0.24387542761499423,0.00463765833134909,0.021281378264038163,186.81500520104305,306.9331973357748,-0.24424685773505309,6.281595495890446e-13,1,10.133,186.81500520104305,306.9331973357748,-0.24424685773505306,0.008000000000000895,193.582386912269,305.55531997735335,36.0,180.04762348981714,308.3110746941963,36.0,13.812458324322378,180.04762348981714,0
10.153,10.153,1,1,-4.488356862220495,2.282366481292866,-0.24465955955810012,1,-4.492856444620157,2.2834888146286136,-0.24424685773505306,0.004637442602112174,0.02364607265795161,187.31116988916932,306.8322063454427,-0.24465955955810698,-3.927985031607443e-13,1,10.133,186.81500520104305,306.9331973357748,-0.24424685773505306,0.02000000000000135,194.0746288799921,305.4560739042827,36.0,180.54771089834657,308.2083387866028,36.0,13.804074473307434,180.54771089834657,0
10.173,10.177000000000001,1,1,-4.4840881149527325,2.2812998058561478,-0.24507226138113625,1,-4.4885870087971504,2.2824239399126327,-0.24465955955810698,0.0046372107133804885,0.023646072656932242,187.80704709075314,306.7313432584507,-0.2450722613811361,7.951386703658792e-15,1,10.173,187.80704709075314,306.7313432584507,-0.2450722613811361,0.004000000000001336,194.56658966213257,305.3569536293408,36.0,181.0475045193737,308.1057328875606,36.0,13.795704059872522,181.0475045193737,0
10.193,10.193000000000001,1,1,-4.47981980826739,2.2802313687905404,-0.24548496320415777,1,-4.484318012973725,2.281357303224873,-0.2450722613811361,0.004636978965933879,0.023646072656496504,188.30263726759284,306.63060792052374,-0.24548496320416285,-2.9102075335391177e-13,1,10.193,188.30263726759284,306.63060792052374,-0.24548496320416283,1.7763568394002505e-15,195.0582697098422,305.2579590023422,36.0,181.54700482534346,308.0032568387052,36.0,13.78734706132503,181.54700482534346,0
10.213,10.214,1,1,-4.475551942891453,2.2791611702780217,-0.24589766502717939,1,-4.4800494578768095,2.2802889047471453,-0.24548496320416283,0.004636747359556514,0.023646072656203894,188.79794088070747,306.5300001776865,-0.24589766502717014,5.295623544636756e-13,1,10.213,188.79794088070747,306.5300001776865,-0.24589766502717017,0.0010000000000012221,195.54966947351866,305.15908987339174,36.0,182.04621228789628,307.9009104819812,36.0,13.779003455026153,182.04621228789628,0
10.233,10.235000000000001,1,1,-4.47128451955184,2.278089210500871,-0.24631036685020036,1,-4.475781344233252,2.279218744661556,-0.24589766502717017,0.004636515894021698,0.02364607265698472,189.29295839033713,306.4295198762627,-0.24631036685020719,-3.9120822582001255e-13,1,10.213,188.79794088070747,306.5300001776865,-0.24589766502717017,0.022000000000002018,196.04078940280573,305.0603460928845,36.0,182.54512737786854,307.79869365964095,36.0,13.770673218390328,182.54512737786854,0
10.253,10.255,1,1,-4.467017538975387,2.27701548964167,-0.24672306867322172,1,-4.471513672769833,2.2781468231505118,-0.2463103668502072,0.00463628456911157,0.023646072656086214,189.78769025594573,306.32916686287444,-0.24672306867321747,2.43312433131959e-13,1,10.253,189.78769025594573,306.32916686287444,-0.24672306867321747,0.002000000000000668,196.53162994659573,304.9617275115047,36.0,183.04375056529577,307.6966062142442,36.0,13.762356328884767,183.04375056529577,0
10.273,10.276,1,1,-4.46275100188886,2.275940007883294,-0.24713577049624272,1,-4.46724644421325,2.2770731403967184,-0.24672306867321747,0.0046360533846037605,0.023646072656701652,190.2821369362227,306.22894098444146,-0.2471357704962501,-4.2301377263464775e-13,1,10.273,190.2821369362227,306.22894098444146,-0.2471357704962501,0.0030000000000001137,197.02219155303166,304.86323398022546,36.0,183.54208231941377,307.5946479886574,36.0,13.754052764030272,183.54208231941377,0
10.293,10.297,1,1,-4.458484909018947,2.2748627654089244,-0.24754847231926422,1,-4.4629796592901325,2.2759976965831803,-0.2471357704962501,0.004635822340278268,0.02364607265606395,190.77629888908416,306.12884208818036,-0.2475484723192682,-2.2740965972464147e-13,1,10.293,190.77629888908416,306.12884208818036,-0.2475484723192682,0.004000000000001336,197.51247466950772,304.76486535030773,36.0,184.04012310866062,307.492818826053,36.0,13.745762501399842,184.04012310866062,0
10.313,10.315000000000001,1,1,-4.454219265903505,2.273783743392514,-0.24797737986992488,1,-4.458713318727029,2.2749204918932104,-0.2475484723192682,0.004635591433082016,0.024574592453922073,191.27017729241572,306.028870478023,-0.24797737986991683,4.611804288122099e-13,1,10.313,191.27017729241572,306.028870478023,-0.24797737986991683,0.002000000000000668,198.00248062740698,304.6666589690287,36.0,184.53787395742444,307.3910819870174,36.0,13.73747114858791,184.53787395742444,0
10.333,10.337000000000002,1,1,-4.4499540970899805,2.272702848080833,-0.24841954665232288,1,-4.454447420921559,2.2738415096276356,-0.24797737986991683,0.004635354266245325,0.02533429047274612,191.7637724900378,305.92902974529574,-0.24841954665230137,1.2324649390671127e-12,1,10.333,191.7637724900378,305.92902974529574,-0.24841954665230137,0.004000000000001336,198.49220982118996,304.5686116339,36.0,185.03533515888566,307.2894478566915,36.0,13.7291815279798,185.03533515888566,0
10.353,10.354000000000001,1,1,-4.445689406629388,2.2716200669589064,-0.24886171343471825,1,-4.450181991722411,2.2727606556283875,-0.24841954665230137,0.004635112008463209,0.025334290473366328,192.2570843605411,305.8293204704928,-0.24886171343472988,-6.663262057666067e-13,1,10.353,192.2570843605411,305.8293204704928,-0.2488617134347299,0.0010000000000012221,198.98166201099247,304.47069360634424,36.0,185.5325067100898,307.1879473346413,36.0,13.720905441396454,185.5325067100898,0
10.373,10.377,1,1,-4.441425195355522,2.2705354002384315,-0.249303880217113,1,-4.4459170410233,2.271677915635253,-0.2488617134347299,0.004634869894086827,0.02533429047143096,192.75011336735187,305.72974249603305,-0.24930388021712718,-8.126317211139285e-13,1,10.373,192.75011336735187,305.72974249603305,-0.24930388021712718,0.004000000000001336,199.47083764954897,304.37290473303955,36.0,186.02938908515478,307.0865802590265,36.0,13.712642865968446,186.02938908515478,0
10.393,10.399000000000001,1,1,-4.437161464102085,2.26944884813147,-0.2497460469995075,1,-4.4416525696578875,2.270593289860069,-0.24930388021712718,0.004634627922877467,0.02533429047127193,193.24285997311293,305.6302956646475,-0.24974604699949535,6.965414752405102e-13,1,10.373,192.75011336735187,305.72974249603305,-0.24930388021712718,0.026000000000001577,199.95973718883636,304.2752448609666,36.0,186.5259827573895,306.98534646832843,36.0,13.7043937788814,186.5259827573895,0
10.413,10.417,1,1,-4.432898214243426,2.268360408734096,-0.250192185331003,1,-4.437388578459752,2.2695067785150442,-0.24974604699949532,0.004634386094180492,0.025561843474399323,193.73532481538544,305.5309798317227,-0.25019218533099713,3.3713879623513276e-13,1,10.393,193.24285997311293,305.6302956646475,-0.24974604699949532,0.023999999999999133,200.44836129911747,304.177722913734,36.0,187.0222883316534,306.8842367497114,36.0,13.696154660049887,187.0222883316534,0
10.433,10.439,1,1,-4.4286354585252266,2.267270035703176,-0.2506502383098469,1,-4.433125067053429,2.268418380209064,-0.25019218533099713,0.0046341428377545,0.02624450248148673,194.2275087150639,305.43179652677077,-0.25065023830984495,1.1131941385122308e-13,1,10.433,194.2275087150639,305.43179652677077,-0.25065023830984495,0.006000000000000227,200.93671091374662,304.08035852626205,36.0,187.51830651638116,306.78323452727943,36.0,13.687918587137803,187.51830651638116,0
