stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
29.005000000000003,1.0,28.98,3.300000000004068,-1.0,-4.891712834728851e-12,1.0,28.381,3.235074474906408,-1.0271270936904369,-1.4573504028978098e-41,0.6240000000000023,1.0,0.0008311183378962942,0.0,0.0016458939451431446,0.0064,1.0,28.9,0.10500000000000398,3.26032365774481,-1.0235004040260742,-1.4573504028978098e-41,0.00035249692622217,8.517842226709957e-06,2.814562159067402e-05,0.06396250000000123,1.0,3.26032365774481,-1.0235004040260742,-1.4573504028978098e-41,0.00035249692622217,8.517842226709957e-06,2.814562159067402e-05,0.04611378453849275,0.000380642547812844,9.848691461125812e-09,0.018780853564325132,0.005284135426748629,-6.380086552177412,0.07036478537803292,0.04611378453849275,1.0,28.98,4.068320799621989e-12,-1.6719653201728847e-23,-4.8917128347288504e-12,4.242127916818579e-22,3.348279091443513e-19,1.0,28.98,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,8.077935669463161e-28,4.891712834728851e-12,4.891712834728851e-12,nan,2.0,odom_heading_fallback,28.381,0.6240000000000023,0.08,-0.5790000000000006,1.0,28.381,0.6240000000000023,-0.7144703340993601,1.5240479677129883,0.0023626975143197985,0.0,0.4205539018436914,1.0,0.0,accepted,28.964000000000002,27.787,23.0,0.5939999999999976,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.26032365774481,-1.0235004040260742,-1.4573504028978098e-41,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,959.2889603366857,295.9879300104931,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712834728851e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.06396250000000123,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.101000000000003,1.0,29.08,3.300000000004068,-1.0,-4.8917128129991994e-12,1.0,28.381,3.235074474906408,-1.0271270936904369,-1.4573504028978098e-41,0.7200000000000024,1.0,0.0008311183378962942,0.0,0.0016458939451431446,0.0064,1.0,29.008,0.09300000000000352,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00028621193644222083,8.321782760264415e-06,2.7503116765317864e-05,0.0642325000000012,1.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00028621193644222083,8.321782760264415e-06,2.7503116765317864e-05,0.048355913501165165,0.0003137150532075387,7.8024682392891e-09,0.016925700679448742,0.005218784314114455,-6.4965357897772735,0.07036478537803292,0.048355913501165165,1.0,29.08,4.068320797618562e-12,-1.671965319192867e-23,-4.8917128129991994e-12,-4.0809327105344416e-20,1.1980285417184946e-19,1.0,29.08,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.8917128129991994e-12,4.8917128129991994e-12,nan,2.0,odom_heading_fallback,28.381,0.7200000000000024,0.08,-0.5790000000000006,1.0,28.381,0.7200000000000024,-0.7144703340993601,1.5240479677129883,0.0023626975143197985,0.0,0.4205539018436914,1.0,0.0,accepted,28.964000000000002,27.787,23.0,0.5939999999999976,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.26032365774481,-1.0235004040260742,-1.4573504028978098e-41,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,959.2889603366857,295.9879300104931,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917128129991994e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.0642325000000012,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.201,1.0,29.2,3.300000000004068,-1.0,-4.89171278062632e-12,1.0,28.381,3.235074474906408,-1.0271270936904369,-1.4573504028978098e-41,0.8200000000000003,1.0,0.0008311183378962942,0.0,0.0016458939451431446,0.0064,1.0,29.104,0.09700000000000131,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00030003593644222073,8.321782760264415e-06,2.7503116765317864e-05,0.0644725000000012,1.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00030003593644222073,8.321782760264415e-06,2.7503116765317864e-05,0.048355913501165165,0.0003275390532075386,8.182671325452851e-09,0.01732887201710595,0.005220081208400968,-6.472746519460492,0.07036478537803292,0.048355913501165165,1.0,29.2,4.068320793642683e-12,-1.6719653172479814e-23,-4.89171278062632e-12,-1.1738351243884524e-19,4.565048443915162e-19,1.0,29.18,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.89171278062632e-12,4.89171278062632e-12,nan,2.0,odom_heading_fallback,28.381,0.8200000000000003,0.08,-0.5790000000000006,1.0,28.381,0.8200000000000003,-0.7144703340993601,1.5240479677129883,0.0023626975143197985,0.0,0.4205539018436914,1.0,0.0,accepted,28.964000000000002,27.787,23.0,0.5939999999999976,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.26032365774481,-1.0235004040260742,-1.4573504028978098e-41,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,959.2889603366857,295.9879300104931,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171278062632e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.0644725000000012,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.3,1.0,29.28,3.300000000004068,-1.0,-4.891712724907941e-12,1.0,28.381,3.235074474906408,-1.0271270936904369,-1.4573504028978098e-41,0.9190000000000005,1.0,0.0008311183378962942,0.0,0.0016458939451431446,0.0064,1.0,29.201,0.0990000000000002,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.0003140039364422209,8.321782760264415e-06,2.7503116765317864e-05,0.06471500000000116,1.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.0003140039364422209,8.321782760264415e-06,2.7503116765317864e-05,0.048355913501165165,0.00034150705320753875,8.566834860430816e-09,0.017726969557055963,0.005221264552840607,-6.449806683787033,0.07036478537803292,0.048355913501165165,1.0,29.28,4.068320794005101e-12,-1.6719653174252642e-23,-4.891712724907941e-12,-3.938397535646764e-22,2.7822581390842294e-19,1.0,29.28,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891712724907941e-12,4.891712724907941e-12,nan,2.0,odom_heading_fallback,28.381,0.9190000000000005,0.08,-0.5790000000000006,1.0,28.381,0.9190000000000005,-0.7144703340993601,1.5240479677129883,0.0023626975143197985,0.0,0.4205539018436914,1.0,0.0,accepted,28.964000000000002,27.787,23.0,0.5939999999999976,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.26032365774481,-1.0235004040260742,-1.4573504028978098e-41,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,959.2889603366857,295.9879300104931,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712724907941e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.06471500000000116,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.401000000000003,1.0,29.4,3.300000000004068,-1.0,-4.891712667669846e-12,1.0,28.381,3.235074474906408,-1.0271270936904369,-1.4573504028978098e-41,1.0200000000000031,1.0,0.0008311183378962942,0.0,0.0016458939451431446,0.0064,1.0,29.301,0.10000000000000497,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00032840393644222103,8.321782760264415e-06,2.7503116765317864e-05,0.06496500000000115,1.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00032840393644222103,8.321782760264415e-06,2.7503116765317864e-05,0.048355913501165165,0.0003559070532075389,8.962879741851397e-09,0.018128262736094792,0.005222369517628554,-6.42721006450926,0.07036478537803292,0.048355913501165165,1.0,29.4,4.068320792696987e-12,-1.6719653167853733e-23,-4.891712667669846e-12,3.3047238720557264e-21,2.163690215195088e-19,1.0,29.38,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891712667669846e-12,4.891712667669846e-12,nan,2.0,odom_heading_fallback,28.381,1.0200000000000031,0.08,-0.5790000000000006,1.0,28.381,1.0200000000000031,-0.7144703340993601,1.5240479677129883,0.0023626975143197985,0.0,0.4205539018436914,1.0,0.0,accepted,28.964000000000002,27.787,23.0,0.5939999999999976,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.26032365774481,-1.0235004040260742,-1.4573504028978098e-41,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,959.2889603366857,295.9879300104931,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712667669846e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.06496500000000115,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.500000000000004,1.0,29.48,3.300000000004068,-1.0,-4.891712631252669e-12,1.0,28.381,3.235074474906408,-1.0271270936904369,-1.4573504028978098e-41,1.1190000000000033,1.0,0.0008311183378962942,0.0,0.0016458939451431446,0.0064,1.0,29.4,0.10000000000000497,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00034265993644222095,8.321782760264415e-06,2.7503116765317864e-05,0.06521250000000113,1.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00034265993644222095,8.321782760264415e-06,2.7503116765317864e-05,0.048355913501165165,0.0003701630532075388,9.354964174457766e-09,0.018517006288473647,0.005223363985035532,-6.405802286984951,0.07036478537803292,0.048355913501165165,1.0,29.48,4.068320792364323e-12,-1.6719653166226452e-23,-4.891712631252669e-12,-2.6582224466215813e-20,1.0862430386985873e-18,1.0,29.48,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891712631252669e-12,4.891712631252669e-12,nan,2.0,odom_heading_fallback,28.381,1.1190000000000033,0.08,-0.5790000000000006,1.0,28.381,1.1190000000000033,-0.7144703340993601,1.5240479677129883,0.0023626975143197985,0.0,0.4205539018436914,1.0,0.0,accepted,28.964000000000002,27.787,23.0,0.5939999999999976,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.26032365774481,-1.0235004040260742,-1.4573504028978098e-41,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,959.2889603366857,295.9879300104931,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712631252669e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.06521250000000113,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.6,1.0,29.58,3.300000000004068,-1.0,-4.89171258715063e-12,1.0,28.909,3.2402635766263908,-1.0255830384092317,-1.4573504028978098e-41,0.6910000000000025,1.0,0.0008313623250204526,0.0,0.0016472634391669439,0.0064,1.0,29.503,0.09700000000000131,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00035749193644222057,8.321782760264415e-06,2.7503116765317864e-05,0.0654700000000011,1.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,0.00035749193644222057,8.321782760264415e-06,2.7503116765317864e-05,0.048355913501165165,0.00038499505320753843,9.76289040232095e-09,0.01891300253817729,0.005224307437205226,-6.384461599883515,0.0649840913778545,0.048355913501165165,1.0,29.58,4.068320791962517e-12,-1.6719653164260922e-23,-4.89171258715063e-12,3.9698247443688105e-20,3.5366767460945677e-19,1.0,29.58,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.89171258715063e-12,4.89171258715063e-12,nan,2.0,odom_heading_fallback,28.909,0.6910000000000025,0.08,-0.6110000000000007,1.0,28.909,0.6910000000000025,-0.03686911496617995,1.3756174205243497,0.0004887747317362367,0.0,0.2961668660785779,1.0,0.0,accepted,29.536,28.381,24.0,0.5280000000000022,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,959.278155431733,296.0186384216679,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171258715063e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.0654700000000011,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.701,1.0,29.7,3.300000000004068,-1.0,-4.891712533149999e-12,1.0,28.909,3.2402635766263908,-1.0255830384092317,-1.4573504028978098e-41,0.7920000000000016,1.0,0.0008313623250204526,0.0,0.0016472634391669439,0.0064,1.0,29.602,0.0990000000000002,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,0.00029279748219541627,8.133345285641641e-06,2.6889183652786195e-05,0.06571750000000111,1.0,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,0.00029279748219541627,8.133345285641641e-06,2.6889183652786195e-05,0.04877561258871295,0.00031968666584820244,7.806933966290476e-09,0.01711858711360989,0.005161457263404582,-6.496249697647389,0.0649840913778545,0.04877561258871295,1.0,29.7,4.068320792893593e-12,-1.6719653168815496e-23,-4.891712533149999e-12,7.632801024397393e-21,1.9659524474262165e-19,1.0,29.68,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891712533149999e-12,4.891712533149999e-12,nan,2.0,odom_heading_fallback,28.909,0.7920000000000016,0.08,-0.6110000000000007,1.0,28.909,0.7920000000000016,-0.03686911496617995,1.3756174205243497,0.0004887747317362367,0.0,0.2961668660785779,1.0,0.0,accepted,29.536,28.381,24.0,0.5280000000000022,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,959.278155431733,296.0186384216679,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712533149999e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.06571750000000111,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.8,1.0,29.78,3.300000000004068,-1.0,-4.891712495956837e-12,1.0,28.909,3.2402635766263908,-1.0255830384092317,-1.4573504028978098e-41,0.8910000000000018,1.0,0.0008313623250204526,0.0,0.0016472634391669439,0.0064,1.0,29.7,0.10000000000000142,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,0.00030690948219541604,8.133345285641641e-06,2.6889183652786195e-05,0.06596250000000109,1.0,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,0.00030690948219541604,8.133345285641641e-06,2.6889183652786195e-05,0.04877561258871295,0.00033379866584820226,8.186394125998589e-09,0.017525567630383983,0.005162668407039076,-6.472519090434629,0.0649840913778545,0.04877561258871295,1.0,29.78,4.068320790720735e-12,-1.671965315818649e-23,-4.891712495956837e-12,-8.257649543269543e-20,6.627087936129643e-20,1.0,29.78,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.891712495956837e-12,4.891712495956837e-12,nan,2.0,odom_heading_fallback,28.909,0.8910000000000018,0.08,-0.6110000000000007,1.0,28.909,0.8910000000000018,-0.03686911496617995,1.3756174205243497,0.0004887747317362367,0.0,0.2961668660785779,1.0,0.0,accepted,29.536,28.381,24.0,0.5280000000000022,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,959.278155431733,296.0186384216679,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712495956837e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.06596250000000109,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.900000000000002,1.0,29.88,3.300000000004068,-1.0,-4.8917124605449414e-12,1.0,28.909,3.2402635766263908,-1.0255830384092317,-1.4573504028978098e-41,0.9910000000000032,1.0,0.0008313623250204526,0.0,0.0016472634391669439,0.0064,1.0,29.8,0.10000000000000142,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,0.0003213094821954162,8.133345285641641e-06,2.6889183652786195e-05,0.06621250000000108,1.0,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,0.0003213094821954162,8.133345285641641e-06,2.6889183652786195e-05,0.04877561258871295,0.0003481986658482024,8.573598370598713e-09,0.017931369000406972,0.005163784621713638,-6.449412089879879,0.0649840913778545,0.04877561258871295,1.0,29.88,4.0683207886773775e-12,-1.6719653148190998e-23,-4.8917124605449414e-12,3.604770714562266e-20,3.8501763807166395e-19,1.0,29.88,9.573148182973437e-28,-2.6829676871179405e-69,-1.4573504028978098e-41,0.0,0.0,0.0,4.8917124605449414e-12,4.8917124605449414e-12,nan,2.0,odom_heading_fallback,28.909,0.9910000000000032,0.08,-0.6110000000000007,1.0,28.909,0.9910000000000032,-0.03686911496617995,1.3756174205243497,0.0004887747317362367,0.0,0.2961668660785779,1.0,0.0,accepted,29.536,28.381,24.0,0.5280000000000022,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.258010873541205,-1.0239834865984467,-1.4573504028978098e-41,3.2577717809388878,-1.0244097910271135,-1.4573504028978098e-41,959.278155431733,296.0186384216679,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917124605449414e-12,-1.4573504028978098e-41,0.0064,0.0,0.0,0.06621250000000108,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
