stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
35.2,1.0,35.18,3.300000000004068,-1.0,-4.891710263181281e-12,1.0,34.552,3.3228361647305475,-1.008844870430334,-1.3452465257518244e-41,0.6480000000000032,1.0,0.0,0.0,0.0,0.0064,1.0,35.1,0.10000000000000142,3.3175405007427674,-1.0280039947627595,-1.3452465257518244e-41,0.0002292714412549565,4.508029152555249e-06,1.4665992022171238e-05,0.0763275000000012,1.0,3.3175405007427674,-1.0280039947627595,-1.3452465257518244e-41,0.0002292714412549565,4.508029152555249e-06,1.4665992022171238e-05,0.033043802578350025,0.00024393743327712775,3.3421708015166056e-09,0.015144837263428614,0.0038172421381662248,-6.92044558384259,0.02448922522956375,0.033043802578350025,1.0,35.18,4.0683207068098235e-12,-1.671965274771866e-23,-4.891710263181281e-12,-2.7395511029417364e-21,4.489928690898948e-19,1.0,35.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891710263181281e-12,4.891710263181281e-12,nan,2.0,odom_heading_fallback,34.552,0.6480000000000032,0.08,-0.40800000000000125,1.0,34.552,0.6480000000000032,2.1151746215974754,-0.15067716943730147,0.004950151668047367,0.0,0.555389722607979,1.0,0.0,accepted,35.004000000000005,34.255,15.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3125904145946126,-1.0280294636166343,-1.3452465257518244e-41,3.3175405007427674,-1.0280039947627595,-1.3452465257518244e-41,965.2442174499269,296.2776562357915,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891710263181281e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0763275000000012,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
35.300000000000004,1.0,35.28,3.300000000004068,-1.0,-4.8917102121767405e-12,1.0,34.915,3.3113823118101657,-0.9891951873755842,-1.3452465257518244e-41,0.3850000000000051,1.0,0.0006781305486575687,0.0,0.0013581375395835243,0.0064,1.0,35.2,0.10000000000000142,3.3175405007427674,-1.0280039947627595,-1.3452465257518244e-41,0.00024367144125495675,4.508029152555249e-06,1.4665992022171238e-05,0.07657750000000121,1.0,3.3175405007427674,-1.0280039947627595,-1.3452465257518244e-41,0.00024367144125495675,4.508029152555249e-06,1.4665992022171238e-05,0.033043802578350025,0.00025833743327712797,3.553361086635875e-09,0.015612820006873728,0.003818021046313315,-6.889808881795366,0.015693979670560427,0.033043802578350025,1.0,35.28,4.068320706588679e-12,-1.6719652746636894e-23,-4.8917102121767405e-12,3.788870907437166e-20,9.102636955263943e-19,1.0,35.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917102121767405e-12,4.8917102121767405e-12,nan,2.0,odom_heading_fallback,34.915,0.3850000000000051,0.08,-0.32500000000000284,1.0,34.915,0.3850000000000051,-0.08840407997058719,-1.5728219645894796,0.00029423886119551225,0.0,0.3919510876959996,1.0,0.0,accepted,35.258,34.552,16.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3175405007427674,-1.0280039947627595,-1.3452465257518244e-41,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,965.2233157241947,296.25871111057694,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917102121767405e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.07657750000000121,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
35.401,1.0,35.4,3.300000000004068,-1.0,-4.891710156236734e-12,1.0,34.915,3.3113823118101657,-0.9891951873755842,-1.3452465257518244e-41,0.4860000000000042,1.0,0.0006781305486575687,0.0,0.0013581375395835243,0.0064,1.0,35.3,0.1010000000000062,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,0.00021049757532142787,4.455418913231081e-06,1.4489336849368824e-05,0.0768275000000012,1.0,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,0.00021049757532142787,4.455418913231081e-06,1.4489336849368824e-05,0.03275085356647342,0.0002249869121707967,3.0301195171151772e-09,0.014512022538807899,0.0037931667514002386,-6.9694548203959465,0.015693979670560427,0.03275085356647342,1.0,35.4,4.068320704876683e-12,-1.6719652738262307e-23,-4.891710156236733e-12,-1.357351686411234e-20,3.3564327577598775e-19,1.0,35.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891710156236734e-12,4.891710156236734e-12,nan,2.0,odom_heading_fallback,34.915,0.4860000000000042,0.08,-0.32500000000000284,1.0,34.915,0.4860000000000042,-0.08840407997058719,-1.5728219645894796,0.00029423886119551225,0.0,0.3919510876959996,1.0,0.0,accepted,35.258,34.552,16.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3175405007427674,-1.0280039947627595,-1.3452465257518244e-41,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,965.2233157241947,296.25871111057694,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891710156236734e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0768275000000012,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
35.5,1.0,35.48,3.300000000004068,-1.0,-4.8917101446523755e-12,1.0,34.915,3.3113823118101657,-0.9891951873755842,-1.3452465257518244e-41,0.5850000000000009,1.0,0.0006781305486575687,0.0,0.0013581375395835243,0.0064,1.0,35.401,0.09899999999999665,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,0.00022504157532142778,4.455418913231081e-06,1.4489336849368824e-05,0.0770800000000012,1.0,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,0.00022504157532142778,4.455418913231081e-06,1.4489336849368824e-05,0.03275085356647342,0.0002395309121707966,3.240852432252396e-09,0.015004526404841328,0.0037940874445926997,-6.935837656276534,0.015693979670560427,0.03275085356647342,1.0,35.48,4.068320702320032e-12,-1.6719652725755903e-23,-4.891710144652375e-12,-8.590949207959427e-20,-5.48289883564812e-20,1.0,35.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917101446523755e-12,4.8917101446523755e-12,nan,2.0,odom_heading_fallback,34.915,0.5850000000000009,0.08,-0.32500000000000284,1.0,34.915,0.5850000000000009,-0.08840407997058719,-1.5728219645894796,0.00029423886119551225,0.0,0.3919510876959996,1.0,0.0,accepted,35.258,34.552,16.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3175405007427674,-1.0280039947627595,-1.3452465257518244e-41,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,965.2233157241947,296.25871111057694,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917101446523755e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0770800000000012,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
35.601,1.0,35.6,3.300000000004068,-1.0,-4.891710097290444e-12,1.0,35.179,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.42199999999999704,1.0,0.000673962362205846,0.0,0.0013426415071974209,0.0064,1.0,35.504,0.09700000000000131,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,0.00023987357532142802,4.455418913231081e-06,1.4489336849368824e-05,0.07733750000000122,1.0,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,0.00023987357532142802,4.455418913231081e-06,1.4489336849368824e-05,0.03275085356647342,0.00025436291217079685,3.4557582764022377e-09,0.015490694500631173,0.003794903959115696,-6.903734899401349,0.02782816779731071,0.03275085356647342,1.0,35.6,4.068320700003962e-12,-1.6719652714426335e-23,-4.891710097290444e-12,3.7443251311879117e-20,5.207118111892648e-19,1.0,35.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891710097290444e-12,4.891710097290444e-12,nan,2.0,odom_heading_fallback,35.179,0.42199999999999704,0.08,-0.3810000000000002,1.0,35.179,0.42199999999999704,1.481319250398883,0.8284319337855663,0.0034005750159259935,0.0,0.3796227564317671,1.0,0.0,accepted,35.575,34.915,11.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,965.560555856661,296.2685776430659,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891710097290444e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.07733750000000122,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
35.702000000000005,1.0,35.7,3.300000000004068,-1.0,-4.891710061774569e-12,1.0,35.179,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.5230000000000032,1.0,0.000673962362205846,0.0,0.0013426415071974209,0.0064,1.0,35.605,0.09700000000000841,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,0.00021075946536393278,4.403560256976814e-06,1.4316903379253188e-05,0.07759000000000127,1.0,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,0.00021075946536393278,4.403560256976814e-06,1.4316903379253188e-05,0.03478614484472848,0.00022507636874318597,2.9980315589416586e-09,0.014520954801385363,0.003770708209250529,-6.974777888918862,0.02782816779731071,0.03478614484472848,1.0,35.7,4.0683206994612374e-12,-1.6719652711771496e-23,-4.891710061774569e-12,3.870748863382845e-20,-4.513410240148119e-19,1.0,35.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891710061774569e-12,4.891710061774569e-12,nan,2.0,odom_heading_fallback,35.179,0.5230000000000032,0.08,-0.3810000000000002,1.0,35.179,0.5230000000000032,1.481319250398883,0.8284319337855663,0.0034005750159259935,0.0,0.3796227564317671,1.0,0.0,accepted,35.575,34.915,11.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,965.560555856661,296.2685776430659,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891710061774569e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.07759000000000127,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
35.800000000000004,1.0,35.78,3.300000000004068,-1.0,-4.8917100239877914e-12,1.0,35.179,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.6210000000000022,1.0,0.000673962362205846,0.0,0.0013426415071974209,0.0064,1.0,35.702,0.09800000000000608,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,0.000224727465363933,4.403560256976814e-06,1.4316903379253188e-05,0.07783250000000128,1.0,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,0.000224727465363933,4.403560256976814e-06,1.4316903379253188e-05,0.03478614484472848,0.00023904436874318618,3.1980100653430702e-09,0.01499398494679051,0.0037715758190185935,-6.942491471167043,0.02782816779731071,0.03478614484472848,1.0,35.78,4.068320698516965e-12,-1.671965270715237e-23,-4.891710023987791e-12,1.2199944682876823e-19,2.5254858077009626e-19,1.0,35.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917100239877914e-12,4.8917100239877914e-12,nan,2.0,odom_heading_fallback,35.179,0.6210000000000022,0.08,-0.3810000000000002,1.0,35.179,0.6210000000000022,1.481319250398883,0.8284319337855663,0.0034005750159259935,0.0,0.3796227564317671,1.0,0.0,accepted,35.575,34.915,11.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.317408209359995,-1.027741172584316,-1.3452465257518244e-41,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,965.560555856661,296.2685776430659,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917100239877914e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.07783250000000128,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
35.900000000000006,1.0,35.88,3.300000000004068,-1.0,-4.8917100162212085e-12,1.0,35.509,3.3148436892307185,-1.0101519309670453,-1.3452465257518244e-41,0.39100000000000534,1.0,0.0006754656960236776,0.0,0.0013482086130874342,0.0064,1.0,35.8,0.10000000000000853,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,0.0002388394653639329,4.403560256976814e-06,1.4316903379253188e-05,0.07807750000000128,1.0,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,0.0002388394653639329,4.403560256976814e-06,1.4316903379253188e-05,0.03478614484472848,0.0002531563687431861,3.40005020583109e-09,0.015457224821399433,0.0037723427155945638,-6.911860753096859,0.01798323697828142,0.03478614484472848,1.0,35.88,4.0683206955456746e-12,-1.6719652692617627e-23,-4.8917100162212085e-12,-8.183817211250649e-20,5.15973092177166e-20,1.0,35.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917100162212085e-12,4.8917100162212085e-12,nan,2.0,odom_heading_fallback,35.509,0.39100000000000534,0.08,-0.31099999999999994,1.0,35.509,0.39100000000000534,0.5680575101462182,-0.043192617534430156,0.0013418308389395203,0.0,0.039984387037503254,1.0,0.0,accepted,35.839000000000006,35.179,17.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,3.322147841610044,-1.0278710484877593,-1.3452465257518244e-41,965.6918908454642,296.26807413385325,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917100162212085e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.07807750000000128,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.007000000000005,1.0,36.0,3.300000000004068,-1.0,-4.89170995481193e-12,1.0,35.509,3.3148436892307185,-1.0101519309670453,-1.3452465257518244e-41,0.49800000000000466,1.0,0.0006754656960236776,0.0,0.0013482086130874342,0.0064,1.0,35.9,0.10700000000000642,3.322147841610044,-1.0278710484877593,-1.3452465257518244e-41,0.00020800622139710584,4.353714980627205e-06,1.4148517296550168e-05,0.07832750000000127,1.0,3.322147841610044,-1.0278710484877593,-1.3452465257518244e-41,0.00020800622139710584,4.353714980627205e-06,1.4148517296550168e-05,0.03559946954113827,0.000222154738693656,2.924024787094458e-09,0.014425808441087103,0.003748438276764883,-6.987275342578815,0.01798323697828142,0.03559946954113827,1.0,36.0,4.068320695253292e-12,-1.6719652691187356e-23,-4.89170995481193e-12,6.862069026302574e-20,1.8538761387222086e-19,1.0,35.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89170995481193e-12,4.89170995481193e-12,nan,2.0,odom_heading_fallback,35.509,0.49800000000000466,0.08,-0.31099999999999994,1.0,35.509,0.49800000000000466,0.5680575101462182,-0.043192617534430156,0.0013418308389395203,0.0,0.039984387037503254,1.0,0.0,accepted,35.839000000000006,35.179,17.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,3.322147841610044,-1.0278710484877593,-1.3452465257518244e-41,965.6918908454642,296.26807413385325,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170995481193e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.07832750000000127,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.1,1.0,36.1,3.300000000004068,-1.0,-4.891709919733515e-12,1.0,35.509,3.3148436892307185,-1.0101519309670453,-1.3452465257518244e-41,0.5910000000000011,1.0,0.0006754656960236776,0.0,0.0013482086130874342,0.0064,1.0,36.009,0.09100000000000108,3.322147841610044,-1.0278710484877593,-1.3452465257518244e-41,0.00022370222139710613,4.353714980627205e-06,1.4148517296550168e-05,0.0786000000000013,1.0,3.322147841610044,-1.0278710484877593,-1.3452465257518244e-41,0.00022370222139710613,4.353714980627205e-06,1.4148517296550168e-05,0.03559946954113827,0.0002378507386936563,3.1460999145811135e-09,0.014959700389207657,0.003749413682003703,-6.9506740703760554,0.01798323697828142,0.03559946954113827,1.0,36.1,4.068320693006495e-12,-1.671965268019668e-23,-4.891709919733514e-12,5.441285350046881e-20,-5.847683264351697e-19,1.0,36.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891709919733515e-12,4.891709919733515e-12,nan,2.0,odom_heading_fallback,35.509,0.5910000000000011,0.08,-0.31099999999999994,1.0,35.509,0.5910000000000011,0.5680575101462182,-0.043192617534430156,0.0013418308389395203,0.0,0.039984387037503254,1.0,0.0,accepted,35.839000000000006,35.179,17.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3208060289778802,-1.0278780385159954,-1.3452465257518244e-41,3.322147841610044,-1.0278710484877593,-1.3452465257518244e-41,965.6918908454642,296.26807413385325,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709919733515e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0786000000000013,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
