diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
10.231,10.644,1,1,3.300000000004068,-1.0,-4.891720733538772e-12,1,3.3040415417257964,-1.02365826326865,-1.3452465257518244e-41,0.7759999999999998,1.0,0.02400098915414159,2.802749525884108e-10,966.4533439991653,301.1647422791434,nan,nan,1,10.231,966.4533439991653,301.1647422791434,0.0,0.41300000000000026,1.0,3.3090547257180636,-1.0953762490275125,0.09580509869685315,3.3090547257180636,-1.0453762490275125,0.04627085512028622,0.05,nan,nan,nan,nan,nan,nan,nan,301.1647422791434,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,193.0932330142241,215.4143700026907,10.264000000000001,10.302000000000001,10.363000000000001,10.642000000000001,0.06099999999999994,0.41100000000000136,0.41100000000000136,126.25383773719821,0
10.594,11.007000000000001,1,1,3.300000000004068,-1.0,-4.891720531714391e-12,1,3.2960525331316295,-1.0142400818120016,-1.3452465257518244e-41,0.41300000000000203,1.0,0.014777091213141393,2.8027494102472555e-10,965.9166839886227,300.14978887868676,nan,nan,1,10.594,965.9166839886227,300.14978887868676,0.0,0.41300000000000203,1.0,3.307910117982307,-1.081453746579656,0.08183692808440758,3.307910117982307,-1.031453746579656,0.03243313337201457,0.05,nan,nan,nan,nan,nan,nan,nan,300.14978887868676,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,217.93633702327497,242.63941499521025,10.624,10.65,10.723,11.001000000000001,0.0730000000000004,0.4070000000000018,0.4070000000000018,126.25383773719821,0
10.957,11.386000000000001,1,1,3.300000000004068,-1.0,-4.891720363000386e-12,1,3.2960525331316295,-1.0142400818120016,-1.3452465257518244e-41,0.7920000000000016,1.0,0.014777091213141393,2.8027493135812515e-10,967.4853488437611,299.8922911063546,nan,nan,1,10.594,965.9166839886227,300.14978887868676,0.0,0.7920000000000016,1.0,3.307910117982307,-1.081453746579656,0.08183692808440758,3.307910117982307,-1.031453746579656,0.03243313337201457,0.05,nan,nan,nan,nan,nan,nan,nan,299.8922911063546,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,224.80276098940521,248.93820300349034,10.99,11.008000000000001,11.100000000000001,11.386000000000001,0.09200000000000053,0.42900000000000027,0.42900000000000027,126.25383773719821,0
11.32,11.782,1,1,3.300000000004068,-1.0,-4.891720227816735e-12,1,3.312995381211032,-1.0107783025268355,-1.3452465257518244e-41,0.8249999999999993,1.0,0.01688347529610829,2.8027492361267245e-10,965.8383794127556,298.87655343233536,nan,nan,1,10.957,967.4853488437611,299.8922911063546,0.0,0.8249999999999993,1.0,3.3249281921306406,-1.0779157285144685,0.08180632929449694,3.3249281921306406,-1.0279157285144684,0.03742596239501153,0.05,nan,nan,nan,nan,nan,nan,nan,298.87655343233536,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,261.13199497922324,278.25653000036255,11.353000000000002,11.394,11.501000000000001,11.782,0.1070000000000011,0.46199999999999974,0.46199999999999974,126.25383773719821,0
11.716,12.131,1,1,3.300000000004068,-1.0,-4.891720081412712e-12,1,3.300595371843259,-0.9968929813284084,-1.3452465257518244e-41,0.8109999999999999,1.0,0.003163547479100001,2.8027491522433984e-10,966.124152836442,300.0184739320638,nan,nan,1,11.716,966.124152836442,300.0184739320638,0.0,0.4150000000000009,1.0,3.31057273089656,-1.0796497936753453,0.08034844286636876,3.31057273089656,-1.0296497936753453,0.031478451415461836,0.05,nan,nan,nan,nan,nan,nan,nan,300.0184739320638,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,161.92019497975707,193.70789200183935,11.746,11.801,11.857000000000001,12.13,0.05600000000000094,0.4140000000000015,0.4140000000000015,126.25383773719821,0
12.079,12.508000000000001,1,1,3.300000000004068,-1.0,-4.891719931730458e-12,1,3.2986999939926527,-1.01245930943697,-1.3452465257518244e-41,0.7920000000000016,1.0,0.01252694724487523,2.8027490664817845e-10,965.5722604785707,299.589103233722,nan,nan,1,11.716,966.124152836442,300.0184739320638,0.0,0.7920000000000016,1.0,3.31057273089656,-1.0796497936753453,0.08034844286636876,3.31057273089656,-1.0296497936753453,0.031478451415461836,0.05,nan,nan,nan,nan,nan,nan,nan,299.589103233722,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,222.0532020146493,242.69065901171416,12.112,12.137,12.232000000000001,12.508000000000001,0.09500000000000064,0.42900000000000027,0.42900000000000027,126.25383773719821,0
12.442,12.838000000000001,1,1,3.300000000004068,-1.0,-4.891719787969747e-12,1,3.29491530727108,-1.006599838441952,-1.3452465257518244e-41,0.7590000000000003,1.0,0.00833138449771521,2.8027489841129646e-10,966.4226536521949,300.3391243932796,nan,nan,1,12.079,965.5722604785707,299.589103233722,0.0,0.7590000000000003,1.0,3.306789414996847,-1.0737470747842084,0.07405894405925455,3.306789414996847,-1.0237470747842083,0.024698577221187307,0.05,nan,nan,nan,nan,nan,nan,nan,300.3391243932796,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,217.48995399684645,236.07569199521095,12.475000000000001,12.508000000000001,12.583,12.838000000000001,0.07499999999999929,0.3960000000000008,0.3960000000000008,126.25383773719821,0
12.772,13.234,1,1,3.300000000004068,-1.0,-4.891719645636589e-12,1,3.3003748998580544,-1.01682790589022,-1.3452465257518244e-41,0.7919999999999998,1.0,0.016832081468155482,2.8027489025620717e-10,966.7965377846157,300.15365151763365,nan,nan,1,12.442,966.4226536521949,300.3391243932796,0.0,0.7919999999999998,1.0,3.312242164966635,-1.0840536650132766,0.08494050391382675,3.312242164966635,-1.0340536650132766,0.03618732794511297,0.05,nan,nan,nan,nan,nan,nan,nan,300.15365151763365,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,271.4005029993132,294.498447998194,12.801,12.851,12.949000000000002,13.234,0.09800000000000075,0.46199999999999974,0.46199999999999974,126.25383773719821,0
13.168,13.584000000000001,1,1,3.300000000004068,-1.0,-4.891719493855472e-12,1,3.3049320460028975,-1.014315881861726,-1.3452465257518244e-41,0.8120000000000012,1.0,0.015141649553911306,2.802748815597898e-10,965.928050052691,299.668665174901,nan,nan,1,12.772,966.7965377846157,300.15365151763365,0.0,0.8120000000000012,1.0,3.316823876712435,-1.0815067677705503,0.08322497233343336,3.316823876712435,-1.0315067677705503,0.03571721213708754,0.05,nan,nan,nan,nan,nan,nan,nan,299.668665174901,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,192.55248497938737,215.34796201740392,13.212000000000002,13.241000000000001,13.3,13.584000000000001,0.058999999999999275,0.41600000000000215,0.41600000000000215,126.25383773719821,0
13.531,13.892000000000001,1,1,3.300000000004068,-1.0,-4.891719393449206e-12,1,3.2981817477297386,-1.007692787300483,-1.3452465257518244e-41,0.724000000000002,1.0,0.007904746535062207,2.802748758069345e-10,967.3658541321707,301.2917099538145,nan,nan,1,13.168,965.928050052691,299.668665174901,0.0,0.724000000000002,1.0,3.310065534783164,-1.074841323389415,0.07551515528069962,3.310065534783164,-1.024841323389415,0.026803103143604044,0.05,nan,nan,nan,nan,nan,nan,nan,301.2917099538145,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,246.22793000889942,268.85604398557916,13.56,13.597000000000001,13.645000000000001,13.892000000000001,0.04800000000000004,0.36100000000000065,0.36100000000000065,126.25383773719821,0
13.828,14.257000000000001,1,1,3.300000000004068,-1.0,-4.8917191872785495e-12,1,3.3059121586137565,-1.0297864465255917,-1.3452465257518244e-41,0.7260000000000009,1.0,0.03036751580304268,2.8027486399422604e-10,965.3228131300052,301.3122025833328,nan,nan,1,13.531,967.3658541321707,301.2917099538145,0.0,0.7260000000000009,1.0,3.317765400541058,-1.0971153375179035,0.09872688710506371,3.317765400541058,-1.0471153375179034,0.050353395969543545,0.05,nan,nan,nan,nan,nan,nan,nan,301.3122025833328,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,258.5760109941475,288.91021202434786,13.861,13.901000000000002,13.986,14.257000000000001,0.08499999999999908,0.42900000000000205,0.42900000000000205,126.25383773719821,0
14.191,14.609000000000002,1,1,3.300000000004068,-1.0,-4.891719044281594e-12,1,3.285200936510688,-1.0300103916174885,-1.3452465257518244e-41,0.7810000000000024,1.0,0.03346096061556106,2.8027485580110397e-10,967.9277540858917,300.57959020929417,nan,nan,1,13.828,965.3228131300052,301.3122025833328,0.0,0.7810000000000024,1.0,3.2969732027965812,-1.097396055636061,0.09744307648467346,3.2969732027965812,-1.0473960556360609,0.0474926056475303,0.05,nan,nan,nan,nan,nan,nan,nan,300.57959020929417,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,177.95333999674767,197.342375991866,14.234000000000002,14.257000000000001,14.337000000000002,14.608,0.08000000000000007,0.4169999999999998,0.4169999999999998,126.25383773719821,0
14.554,14.937000000000001,1,1,3.300000000004068,-1.0,-4.891718891690833e-12,1,3.3145769004133228,-1.0201355613238292,-1.3452465257518244e-41,0.7460000000000004,1.0,0.024858134591457474,2.8027484705829743e-10,966.8463342924387,299.4843559940573,nan,nan,1,14.554,966.8463342924387,299.4843559940573,0.0,0.3830000000000009,1.0,3.320175883364693,-1.0723060368067572,0.07506816387844888,3.320175883364693,-1.0223060368067571,0.03007699365638023,0.05,nan,nan,nan,nan,nan,nan,nan,299.4843559940573,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,243.6028000083752,276.2036730127875,14.587000000000002,14.622000000000002,14.703000000000001,14.936000000000002,0.08099999999999952,0.38200000000000145,0.38200000000000145,126.25383773719821,0
14.884,15.280000000000001,1,1,3.300000000004068,-1.0,-4.891718703830702e-12,1,3.308246232636234,-1.0052066936612316,-1.3452465257518244e-41,0.7260000000000009,1.0,0.00975243618311365,2.802748362947048e-10,968.0398993456463,301.7585371250437,nan,nan,1,14.554,966.8463342924387,299.4843559940573,0.0,0.7260000000000009,1.0,3.320175883364693,-1.0723060368067572,0.07506816387844888,3.320175883364693,-1.0223060368067571,0.03007699365638023,0.05,nan,nan,nan,nan,nan,nan,nan,301.7585371250437,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,228.62892400007695,253.23251701775007,14.916,14.939,15.008000000000001,15.280000000000001,0.06900000000000084,0.3960000000000008,0.3960000000000008,126.25383773719821,0
15.214,15.641000000000002,1,1,3.300000000004068,-1.0,-4.891718539801098e-12,1,3.310758005830542,-1.0361310174116523,-1.3452465257518244e-41,0.7570000000000014,1.0,0.037698608841223405,2.802748268965007e-10,968.3835135319755,301.1133825733281,nan,nan,1,15.214,968.3835135319755,301.1133825733281,0.0,0.4270000000000014,1.0,3.328838476358205,-1.0946725240623731,0.09896739124968758,3.328838476358205,-1.044672524062373,0.05317228718544482,0.05,nan,nan,nan,nan,nan,nan,nan,301.1133825733281,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,193.40794000891037,221.3285270263441,15.245000000000001,15.296000000000001,15.357000000000001,15.639000000000001,0.06099999999999994,0.4250000000000007,0.4250000000000007,126.25383773719821,0
15.577,16.0,1,1,3.300000000004068,-1.0,-4.8917183927145344e-12,1,3.316935906694004,-1.0273945056031544,-1.3452465257518244e-41,0.7859999999999996,1.0,0.03220689169496904,2.8027481846906143e-10,966.9392590727683,298.5899601763116,nan,nan,1,15.577,966.9392590727683,298.5899601763116,0.0,0.42300000000000004,1.0,3.3249325294284007,-1.0599861984519672,0.06496133487093686,3.3249325294284007,-1.0099861984519671,0.026858056203256393,0.05,nan,nan,nan,nan,nan,nan,nan,298.5899601763116,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,248.78838600125164,277.12525098468177,15.616000000000001,15.643,15.731000000000002,15.999,0.08800000000000097,0.4220000000000006,0.4220000000000006,126.25383773719821,0
15.94,16.326,1,1,3.300000000004068,-1.0,-4.891718253207029e-12,1,3.312951202396678,-0.9930101316213766,-1.3452465257518244e-41,0.7490000000000006,1.0,0.01471706164167373,2.802748104758701e-10,966.5774245289892,300.4547537436701,nan,nan,1,15.577,966.9392590727683,298.5899601763116,0.0,0.7490000000000006,1.0,3.3249325294284007,-1.0599861984519672,0.06496133487093686,3.3249325294284007,-1.0099861984519671,0.026858056203256393,0.05,nan,nan,nan,nan,nan,nan,nan,300.4547537436701,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,153.7497719982639,182.79628898017108,15.97,16.004,16.051000000000002,16.326,0.0470000000000006,0.386000000000001,0.386000000000001,126.25383773719821,0
16.27,16.644000000000002,1,1,3.300000000004068,-1.0,-4.891718075036451e-12,1,3.3014548562101984,-1.0184036255119617,-1.3452465257518244e-41,0.7040000000000024,1.0,0.018461041101873004,2.80274800267448e-10,965.2935171983598,300.19340086877577,nan,nan,1,16.27,965.2935171983598,300.19340086877577,0.0,0.37400000000000233,1.0,3.301400780762332,-1.0820527573017782,0.08206471329114137,3.301400780762332,-1.0320527573017781,0.03208335140504205,0.05,nan,nan,nan,nan,nan,nan,nan,300.19340086877577,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,230.35383599926718,250.8340619970113,16.310000000000002,16.333000000000002,16.428,16.641000000000002,0.09499999999999886,0.3710000000000022,0.3710000000000022,126.25383773719821,0
16.6,16.912000000000003,1,1,3.300000000004068,-1.0,-4.8917179497771105e-12,1,3.289569929258652,-1.0148167191758284,-1.3452465257518244e-41,0.642000000000003,1.0,0.01811964521975378,2.802747930906164e-10,967.0117423569316,300.4943215325566,nan,nan,1,16.6,967.0117423569316,300.4943215325566,0.0,0.31200000000000117,1.0,3.3175603387762522,-1.0861838552645982,0.08795466108207725,3.3175603387762522,-1.036183855264598,0.04021985678248067,0.05,nan,nan,nan,nan,nan,nan,nan,300.4943215325566,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,176.55915097566321,196.54926299699582,16.641000000000002,16.648,16.696,16.91,0.04800000000000182,0.3099999999999987,0.3099999999999987,126.25383773719821,0
16.864,17.26,1,1,3.300000000004068,-1.0,-4.89171782993674e-12,1,3.305678318317744,-1.0189528016749392,-1.3452465257518244e-41,0.6600000000000001,1.0,0.01978514569572347,2.80274786224269e-10,965.3977606953522,299.13657623655473,nan,nan,1,16.6,967.0117423569316,300.4943215325566,0.0,0.6600000000000001,1.0,3.3175603387762522,-1.0861838552645982,0.08795466108207725,3.3175603387762522,-1.036183855264598,0.04021985678248067,0.05,nan,nan,nan,nan,nan,nan,nan,299.13657623655473,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,274.5035090192687,309.22883399762213,16.891000000000002,16.915000000000003,16.996000000000002,17.26,0.08099999999999952,0.3960000000000008,0.3960000000000008,126.25383773719821,0
17.194,17.608,1,1,3.300000000004068,-1.0,-4.891717681855537e-12,1,3.2950438833513522,-1.0004281565519944,-1.3452465257518244e-41,0.7439999999999998,1.0,0.004974576394864538,2.8027477773984106e-10,966.1454434149662,298.6284769008209,nan,nan,1,17.194,966.1454434149662,298.6284769008209,0.0,0.4140000000000015,1.0,3.3166955080869607,-1.0605173586736432,0.06277810678079025,3.3166955080869607,-1.0105173586736431,0.01973207600877279,0.05,nan,nan,nan,nan,nan,nan,nan,298.6284769008209,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,201.3436629786156,225.69926897995174,17.225,17.275000000000002,17.343,17.608,0.06799999999999784,0.4140000000000015,0.4140000000000015,126.25383773719821,0
17.557,17.887,1,1,3.300000000004068,-1.0,-4.891717559565223e-12,1,3.3047473962719733,-0.993515021543538,-1.3452465257518244e-41,0.6930000000000014,1.0,0.008036959431607002,2.8027477073312217e-10,968.3212465392395,299.3023680801516,nan,nan,1,17.194,966.1454434149662,298.6284769008209,0.0,0.6930000000000014,1.0,3.3166955080869607,-1.0605173586736432,0.06277810678079025,3.3166955080869607,-1.0105173586736431,0.01973207600877279,0.05,nan,nan,nan,nan,nan,nan,nan,299.3023680801516,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,172.95043400372379,194.30757602094673,17.588,17.612000000000002,17.674,17.887,0.06199999999999761,0.33000000000000185,0.33000000000000185,126.25383773719821,0
17.821,18.211000000000002,1,1,3.300000000004068,-1.0,-4.891717478490127e-12,1,3.308666380502555,-1.0059624263322768,-1.3452465257518244e-41,0.39000000000000057,1.0,0.010519347827331322,2.8027476608786134e-10,966.9108482915696,299.53970626311985,nan,nan,1,17.821,966.9108482915696,299.53970626311985,0.0,0.39000000000000057,1.0,3.320595590630367,-1.0730675271128103,0.07591470128787538,3.320595590630367,-1.0230675271128102,0.030923925370921417,0.05,nan,nan,nan,nan,nan,nan,nan,299.53970626311985,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,217.81042398652062,238.74253599205986,17.854000000000003,17.892,17.951,18.203,0.05900000000000105,0.3819999999999979,0.3819999999999979,126.25383773719821,0
18.151,18.473000000000003,1,1,3.300000000004068,-1.0,-4.891717357843249e-12,1,3.308666380502555,-1.0059624263322768,-1.3452465257518244e-41,0.652000000000001,1.0,0.010519347827331322,2.802747591753044e-10,968.1653515409115,301.11863979567556,nan,nan,1,17.821,966.9108482915696,299.53970626311985,0.0,0.652000000000001,1.0,3.320595590630367,-1.0730675271128103,0.07591470128787538,3.320595590630367,-1.0230675271128102,0.030923925370921417,0.05,nan,nan,nan,nan,nan,nan,nan,301.11863979567556,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,240.78818899579346,279.17863297625445,18.199,18.217000000000002,18.302,18.473000000000003,0.0849999999999973,0.32200000000000273,0.32200000000000273,126.25383773719821,0
18.415,18.712,1,1,3.300000000004068,-1.0,-4.891717227207001e-12,1,3.3147108158924845,-1.0274600679596517,-1.3452465257518244e-41,0.5609999999999999,1.0,0.03115226214019738,2.8027475169039876e-10,967.2152312849342,297.5947689279471,nan,nan,1,18.415,967.2152312849342,297.5947689279471,0.0,0.2970000000000006,1.0,3.33199540851682,-1.0462446580827816,0.05623410501725129,3.33199540851682,-0.9962446580827815,0.03221503932657993,0.05,nan,nan,nan,nan,nan,nan,nan,297.5947689279471,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,244.4285259989556,273.9798550028354,18.462,18.478,18.536,18.712,0.05799999999999983,0.2970000000000006,0.2970000000000006,126.25383773719821,0
18.646,19.033,1,1,3.300000000004068,-1.0,-4.891717119789485e-12,1,3.319949662030876,-0.979410678425515,-1.3452465257518244e-41,0.6180000000000021,1.0,0.028668958437331138,2.802747455358284e-10,966.6339076363693,300.4819649993703,nan,nan,1,18.415,967.2152312849342,297.5947689279471,0.0,0.6180000000000021,1.0,3.33199540851682,-1.0462446580827816,0.05623410501725129,3.33199540851682,-0.9962446580827815,0.03221503932657993,0.05,nan,nan,nan,nan,nan,nan,nan,300.4819649993703,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,268.7702410039492,296.2111360102426,18.662000000000003,18.712,18.785,19.032,0.0730000000000004,0.38599999999999923,0.38599999999999923,126.25383773719821,0
18.976,19.405,1,1,3.300000000004068,-1.0,-4.891716971457762e-12,1,3.3019116932380284,-1.0187749047666574,-1.3452465257518244e-41,0.7590000000000003,1.0,0.018871979758833615,2.802747370370467e-10,967.5858402379515,299.18037176388617,nan,nan,1,18.976,967.5858402379515,299.18037176388617,0.0,0.42900000000000205,1.0,3.3289854060242123,-1.0681219561524027,0.07403211919283742,3.3289854060242123,-1.0181219561524026,0.03418419308601881,0.05,nan,nan,nan,nan,nan,nan,nan,299.18037176388617,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,195.3273669932969,214.274836005643,19.009,19.039,19.104000000000003,19.405,0.06500000000000128,0.42900000000000205,0.42900000000000205,126.25383773719821,0
