diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
324.758,2.934,1,1,-4.999999999995931,2.4,-4.89172159572103e-12,1,-4.99999999999593,2.4000000000000123,-4.891641538559552e-12,1.246617817651181e-14,4.586937472479711e-15,125.98269624522268,319.6989517684045,-4.891721601518702e-12,-3.3218212255683476e-19,1,356.032,125.98269624522268,319.6989517684045,-4.891721601518702e-12,-31.274,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.031,324.785,1,1,-4.999999999995931,2.4,-4.89172159572103e-12,1,-4.99999999999593,2.4000000000000123,-4.891721601518702e-12,1.246617817651181e-14,-3.3218212255683476e-19,125.98269624522268,319.6989517684045,-4.891641538791249e-12,4.586924197219174e-15,1,2.934,125.98269624522268,319.6989517684045,-4.891641538791249e-12,353.097,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.778,324.785,1,1,-4.999999999995931,2.4,-4.89172159572103e-12,1,-4.99999999999593,2.4000000000000123,-4.891641538791249e-12,1.246617817651181e-14,4.586924197219174e-15,125.98269624522268,319.6989517684045,-4.89172159572103e-12,0.0,1,324.784,125.98269624522268,319.6989517684045,-4.89172159572103e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.051,2.964,1,1,-4.999999999995931,2.4,-4.891721590141434e-12,1,-4.99999999999593,2.4000000000000123,-4.891641529152025e-12,1.246617817651181e-14,4.58715679681413e-15,125.98269624522268,319.6989517684045,-4.891641529152025e-12,4.58715679681413e-15,1,356.054,125.98269624522268,319.6989517684045,-4.891641529152025e-12,-0.002999999999985903,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.798,324.81600000000003,1,1,-4.999999999995931,2.4,-4.891721590141434e-12,1,-4.99999999999593,2.4000000000000123,-4.891641529152025e-12,1.246617817651181e-14,4.58715679681413e-15,125.98269624522268,319.6989517684045,-4.891721590141434e-12,0.0,1,2.964,125.98269624522268,319.6989517684045,-4.891721590141434e-12,321.834,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.071,356.074,1,1,-4.999999999995931,2.4,-4.891721588653183e-12,1,-4.99999999999593,2.4000000000000123,-4.891721590141434e-12,1.246617817651181e-14,-8.527052423260776e-20,125.98269624522268,319.6989517684045,-4.891641537348654e-12,4.5866018940061525e-15,1,356.074,125.98269624522268,319.6989517684045,-4.891641537348654e-12,-0.002999999999985903,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.818,2.9770000000000003,1,1,-4.999999999995931,2.4,-4.891721588653183e-12,1,-4.99999999999593,2.4000000000000123,-4.891721588653183e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721588653183e-12,0.0,1,356.074,125.98269624522268,319.6989517684045,-4.891721588653183e-12,-31.25600000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.091,324.848,1,1,-4.999999999995931,2.4,-4.891641538282458e-12,1,-4.99999999999593,2.4000000000000123,-4.891721588653183e-12,1.246617817651181e-14,-4.5865483909947424e-15,125.98269624522268,319.6989517684045,-4.891641538282458e-12,0.0,1,2.997,125.98269624522268,319.6989517684045,-4.891641538282458e-12,353.094,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.838,3.0050000000000003,1,1,-4.999999999995931,2.4,-4.891721584718048e-12,1,-4.99999999999593,2.4000000000000123,-4.891721588653183e-12,1.246617817651181e-14,-2.2546661914554635e-19,125.98269624522268,319.6989517684045,-4.891721584718048e-12,0.0,1,324.848,125.98269624522268,319.6989517684045,-4.891721584718048e-12,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.111,3.031,1,1,-4.999999999995931,2.4,-4.891721580338541e-12,1,-4.99999999999593,2.4000000000000123,-4.891721584718048e-12,1.246617817651181e-14,-2.509272643178427e-19,125.98269624522268,319.6989517684045,-4.89164153027454e-12,4.5865308170003926e-15,1,356.126,125.98269624522268,319.6989517684045,-4.89164153027454e-12,-0.014999999999986358,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.858,3.031,1,1,-4.999999999995931,2.4,-4.891721580338541e-12,1,-4.99999999999593,2.4000000000000123,-4.891721584718048e-12,1.246617817651181e-14,-2.509272643178427e-19,125.98269624522268,319.6989517684045,-4.891721580338541e-12,0.0,1,3.031,125.98269624522268,319.6989517684045,-4.891721580338541e-12,321.827,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.131,3.0420000000000003,1,1,-4.999999999995931,2.4,-4.891721573277973e-12,1,-4.99999999999593,2.4000000000000123,-4.89164153027454e-12,1.246617817651181e-14,4.586126276245034e-15,125.98269624522268,319.6989517684045,-4.89164152254335e-12,4.58656924081874e-15,1,3.037,125.98269624522268,319.6989517684045,-4.89164152254335e-12,353.094,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.878,356.14000000000004,1,1,-4.999999999995931,2.4,-4.891721573277973e-12,1,-4.99999999999593,2.4000000000000123,-4.89164153027454e-12,1.246617817651181e-14,4.586126276245034e-15,125.98269624522268,319.6989517684045,-4.891721573277973e-12,0.0,1,324.879,125.98269624522268,319.6989517684045,-4.891721573277973e-12,-0.0010000000000331966,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.151,324.903,1,1,-4.999999999995931,2.4,-4.891721574477688e-12,1,-4.99999999999593,2.4000000000000123,-4.891721573277973e-12,1.246617817651181e-14,6.873859527757418e-20,125.98269624522268,319.6989517684045,-4.891641523190927e-12,4.586600875961718e-15,1,324.897,125.98269624522268,319.6989517684045,-4.891641523190927e-12,31.25400000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.898,324.903,1,1,-4.999999999995931,2.4,-4.891721574477688e-12,1,-4.99999999999593,2.4000000000000123,-4.891641523190927e-12,1.246617817651181e-14,4.586600875961718e-15,125.98269624522268,319.6989517684045,-4.891721574477688e-12,0.0,1,324.903,125.98269624522268,319.6989517684045,-4.891721574477688e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.171,3.1020000000000003,1,1,-4.999999999995931,2.4,-4.891641514307309e-12,1,-4.99999999999593,2.4000000000000123,-4.891721574477688e-12,1.246617817651181e-14,-4.587109869806958e-15,125.98269624522268,319.6989517684045,-4.8916415220389935e-12,-4.429928990005575e-19,1,324.943,125.98269624522268,319.6989517684045,-4.8916415220389935e-12,31.22800000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.918,324.97200000000004,1,1,-4.999999999995931,2.4,-4.891721576964807e-12,1,-4.99999999999593,2.4000000000000123,-4.8916415220389935e-12,1.246617817651181e-14,4.586809378367175e-15,125.98269624522268,319.6989517684045,-4.891721582283157e-12,-3.047189900929536e-19,1,356.199,125.98269624522268,319.6989517684045,-4.891721582283157e-12,-31.281000000000006,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.191,325.009,1,1,-4.999999999995931,2.4,-4.8916415007597165e-12,1,-4.99999999999593,2.4000000000000123,-4.891721582283157e-12,1.246617817651181e-14,-4.588333310120211e-15,125.98269624522268,319.6989517684045,-4.891641514307309e-12,-7.762198639418865e-19,1,3.099,125.98269624522268,319.6989517684045,-4.891641514307309e-12,353.092,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.938,325.009,1,1,-4.999999999995931,2.4,-4.891721588153328e-12,1,-4.99999999999593,2.4000000000000123,-4.891641514307309e-12,1.246617817651181e-14,4.587893426292624e-15,125.98269624522268,319.6989517684045,-4.891721576964807e-12,6.410550264486083e-19,1,324.967,125.98269624522268,319.6989517684045,-4.891721576964807e-12,-0.028999999999996362,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.211,3.137,1,1,-4.999999999995931,2.4,-4.8916414990463565e-12,1,-4.99999999999593,2.4000000000000123,-4.8916415007597165e-12,1.246617817651181e-14,-9.816829929924764e-20,125.98269624522268,319.6989517684045,-4.8916415007597165e-12,-9.816829929924764e-20,1,324.968,125.98269624522268,319.6989517684045,-4.8916415007597165e-12,31.242999999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.231,325.06600000000003,1,1,-4.999999999995931,2.4,-4.891721594091363e-12,1,-4.99999999999593,2.4000000000000123,-4.891721588153328e-12,1.246617817651181e-14,3.4022433108716054e-19,125.98269624522268,319.6989517684045,-4.8916414990463565e-12,4.5891080387869525e-15,1,3.117,125.98269624522268,319.6989517684045,-4.891721588153328e-12,353.114,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.978,325.079,1,1,-4.999999999995931,2.4,-4.8916414840485986e-12,1,-4.99999999999593,2.4000000000000123,-4.8916414990463565e-12,1.246617817651181e-14,-8.593082296476223e-19,125.98269624522268,319.6989517684045,-4.891721594091363e-12,-4.5899673470166e-15,1,325.009,125.98269624522268,319.6989517684045,-4.891721594091363e-12,-0.03100000000000591,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.251,325.113,1,1,-4.999999999995931,2.4,-4.891641477311863e-12,1,-4.99999999999593,2.4000000000000123,-4.891721594091363e-12,1.246617817651181e-14,-4.5903533335465186e-15,125.98269624522268,319.6989517684045,-4.8916414840485986e-12,-3.8598652991836214e-19,1,325.009,125.98269624522268,319.6989517684045,-4.8916414840485986e-12,31.241999999999962,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
324.998,3.173,1,1,-4.999999999995931,2.4,-4.8917215767037495e-12,1,-4.99999999999593,2.4000000000000123,-4.8916414840485986e-12,1.246617817651181e-14,4.588971110144435e-15,125.98269624522268,319.6989517684045,-4.891721588400199e-12,-6.701571845320728e-19,1,3.129,125.98269624522268,319.6989517684045,-4.891721588400199e-12,321.86899999999997,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.271,3.173,1,1,-4.999999999995931,2.4,-4.891641491885751e-12,1,-4.99999999999593,2.4000000000000123,-4.891721588400199e-12,1.246617817651181e-14,-4.589192231561472e-15,125.98269624522268,319.6989517684045,-4.891641477311863e-12,8.350222974126836e-19,1,325.031,125.98269624522268,319.6989517684045,-4.891641477311863e-12,31.24000000000001,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.018,3.173,1,1,-4.999999999995931,2.4,-4.891721581676899e-12,1,-4.99999999999593,2.4000000000000123,-4.891641477311863e-12,1.246617817651181e-14,4.589642037156802e-15,125.98269624522268,319.6989517684045,-4.8917215767037495e-12,2.849404824489839e-19,1,356.3,125.98269624522268,319.6989517684045,-4.8917215767037495e-12,-31.28200000000004,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.291,3.173,1,1,-4.999999999995931,2.4,-4.8916414912334256e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215767037495e-12,1.246617817651181e-14,-4.588559449881666e-15,125.98269624522268,319.6989517684045,-4.891641491885751e-12,-3.7375504725336915e-20,1,356.3,125.98269624522268,319.6989517684045,-4.891641491885751e-12,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.038,3.173,1,1,-4.999999999995931,2.4,-4.891721573656963e-12,1,-4.99999999999593,2.4000000000000123,-4.891641491885751e-12,1.246617817651181e-14,4.58834750636939e-15,125.98269624522268,319.6989517684045,-4.891721581676899e-12,-4.595084899993684e-19,1,356.301,125.98269624522268,319.6989517684045,-4.891721581676899e-12,-31.262999999999977,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.311,3.2,1,1,-4.999999999995931,2.4,-4.891641481215696e-12,1,-4.99999999999593,2.4000000000000123,-4.891721581676899e-12,1.246617817651181e-14,-4.589418364010188e-15,125.98269624522268,319.6989517684045,-4.8916414912334256e-12,-5.7397364607332425e-19,1,325.066,125.98269624522268,319.6989517684045,-4.8916414912334256e-12,31.245000000000005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.058,325.141,1,1,-4.999999999995931,2.4,-4.891721575083178e-12,1,-4.99999999999593,2.4000000000000123,-4.8916414912334256e-12,1.246617817651181e-14,4.588466597990348e-15,125.98269624522268,319.6989517684045,-4.891721573656963e-12,8.171611623251898e-20,1,325.066,125.98269624522268,319.6989517684045,-4.891721573656963e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.331,325.141,1,1,-4.999999999995931,2.4,-4.891641480380902e-12,1,-4.99999999999593,2.4000000000000123,-4.891721573656963e-12,1.246617817651181e-14,-4.589006685650703e-15,125.98269624522268,319.6989517684045,-4.891641481215696e-12,-4.783013051400126e-20,1,356.336,125.98269624522268,319.6989517684045,-4.891641481215696e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.078,356.398,1,1,-4.999999999995931,2.4,-4.891721570712553e-12,1,-4.99999999999593,2.4000000000000123,-4.891641481215696e-12,1.246617817651181e-14,4.5887901532554705e-15,125.98269624522268,319.6989517684045,-4.891721575083178e-12,-2.5041838095051095e-19,1,356.368,125.98269624522268,319.6989517684045,-4.891721575083178e-12,-31.29000000000002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.351,356.398,1,1,-4.999999999995931,2.4,-4.891641489293587e-12,1,-4.99999999999593,2.4000000000000123,-4.891721575083178e-12,1.246617817651181e-14,-4.588577742560957e-15,125.98269624522268,319.6989517684045,-4.891641480380902e-12,5.106592059785098e-19,1,325.113,125.98269624522268,319.6989517684045,-4.891641480380902e-12,31.238,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.098,3.205,1,1,-4.999999999995931,2.4,-4.891721570169745e-12,1,-4.99999999999593,2.4000000000000123,-4.891641480380902e-12,1.246617817651181e-14,4.588806882767245e-15,125.98269624522268,319.6989517684045,-4.891721570712553e-12,-3.110061873994638e-20,1,3.173,125.98269624522268,319.6989517684045,-4.891721570712553e-12,321.925,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.371,325.156,1,1,-4.999999999995931,2.4,-4.891641490944031e-12,1,-4.99999999999593,2.4000000000000123,-4.891721570712553e-12,1.246617817651181e-14,-4.588232760691071e-15,125.98269624522268,319.6989517684045,-4.891641489293587e-12,9.456348893562777e-20,1,3.2,125.98269624522268,319.6989517684045,-4.891641489293587e-12,353.171,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.118,356.45300000000003,1,1,-4.999999999995931,2.4,-4.891721571853959e-12,1,-4.99999999999593,2.4000000000000123,-4.891641489293587e-12,1.246617817651181e-14,4.588392721917793e-15,125.98269624522268,319.6989517684045,-4.891721570169745e-12,9.64983565273789e-20,1,356.398,125.98269624522268,319.6989517684045,-4.891721570169745e-12,-31.28000000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.411,325.245,1,1,-4.999999999995931,2.4,-4.891641485717455e-12,1,-4.99999999999593,2.4000000000000123,-4.891721571853959e-12,1.246617817651181e-14,-4.588597619188904e-15,125.98269624522268,319.6989517684045,-4.891641485717455e-12,0.0,1,356.436,125.98269624522268,319.6989517684045,-4.891641485717455e-12,-0.024999999999977263,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.158,325.24800000000005,1,1,-4.999999999995931,2.4,-4.891721571585535e-12,1,-4.99999999999593,2.4000000000000123,-4.891641485717455e-12,1.246617817651181e-14,4.588582239618119e-15,125.98269624522268,319.6989517684045,-4.891721571585535e-12,0.0,1,356.453,125.98269624522268,319.6989517684045,-4.891721571585535e-12,-31.29499999999996,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.431,325.24800000000005,1,1,-4.999999999995931,2.4,-4.891641471921636e-12,1,-4.99999999999593,2.4000000000000123,-4.891721571585535e-12,1.246617817651181e-14,-4.589372681834944e-15,125.98269624522268,319.6989517684045,-4.891641471921636e-12,0.0,1,356.453,125.98269624522268,319.6989517684045,-4.891641471921636e-12,-0.02199999999999136,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.178,325.24800000000005,1,1,-4.999999999995931,2.4,-4.891721577575078e-12,1,-4.99999999999593,2.4000000000000123,-4.891641471921636e-12,1.246617817651181e-14,4.58971585736558e-15,125.98269624522268,319.6989517684045,-4.891721577575078e-12,0.0,1,325.212,125.98269624522268,319.6989517684045,-4.891721577575078e-12,-0.033999999999991815,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.451,325.24800000000005,1,1,-4.999999999995931,2.4,-4.891641476480005e-12,1,-4.99999999999593,2.4000000000000123,-4.891721577575078e-12,1.246617817651181e-14,-4.589454682037226e-15,125.98269624522268,319.6989517684045,-4.891641476480005e-12,0.0,1,325.216,125.98269624522268,319.6989517684045,-4.891641476480005e-12,31.235000000000014,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.198,325.24800000000005,1,1,-4.999999999995931,2.4,-4.891721572986164e-12,1,-4.99999999999593,2.4000000000000123,-4.891641476480005e-12,1.246617817651181e-14,4.589191756649946e-15,125.98269624522268,319.6989517684045,-4.891721572986164e-12,0.0,1,325.216,125.98269624522268,319.6989517684045,-4.891721572986164e-12,-0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.471,325.24800000000005,1,1,-4.999999999995931,2.4,-4.891641473780941e-12,1,-4.99999999999593,2.4000000000000123,-4.891721572986164e-12,1.246617817651181e-14,-4.589346401607537e-15,125.98269624522268,319.6989517684045,-4.891641473780941e-12,0.0,1,356.486,125.98269624522268,319.6989517684045,-4.891641473780941e-12,-0.014999999999986358,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.218,356.50300000000004,1,1,-4.999999999995931,2.4,-4.891721571876476e-12,1,-4.99999999999593,2.4000000000000123,-4.891641473780941e-12,1.246617817651181e-14,4.58928282117811e-15,125.98269624522268,319.6989517684045,-4.891721571876476e-12,0.0,1,325.245,125.98269624522268,319.6989517684045,-4.891721571876476e-12,-0.026999999999986812,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.491,3.2630000000000003,1,1,-4.999999999995931,2.4,-4.891641479407679e-12,1,-4.99999999999593,2.4000000000000123,-4.891721571876476e-12,1.246617817651181e-14,-4.5889604328503535e-15,125.98269624522268,319.6989517684045,-4.891641479407679e-12,0.0,1,325.245,125.98269624522268,319.6989517684045,-4.891641479407679e-12,31.24599999999998,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
325.238,3.2630000000000003,1,1,-4.999999999995931,2.4,-4.891721567706733e-12,1,-4.99999999999593,2.4000000000000123,-4.891641479407679e-12,1.246617817651181e-14,4.588721524166155e-15,125.98269624522268,319.6989517684045,-4.891721567706733e-12,0.0,1,325.245,125.98269624522268,319.6989517684045,-4.891721567706733e-12,-0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
356.511,356.531,1,1,-4.999999999995931,2.4,-4.891641464966858e-12,1,-4.99999999999593,2.4000000000000123,-4.891721567706733e-12,1.246617817651181e-14,-4.589548922284557e-15,125.98269624522268,319.6989517684045,-4.891641464966858e-12,0.0,1,325.267,125.98269624522268,319.6989517684045,-4.891641464966858e-12,31.244000000000028,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,homography,0
