stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
117.751,0.1072485410624845,1.6070043875962277,0.8048307765699036,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1210984956385874,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
117.78,-0.620703830117407,-0.5867214009561976,1.9212449010490567,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7024762918615777,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.386,-0.6208395309362285,-0.5863383273819031,1.9012458243249877,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7023066079034888,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
117.813,0.10811958788376404,1.6078572192365244,0.7448335463920756,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1214822843856331,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
117.813,0.10811958788376404,1.6078572192365244,0.7448335463920756,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1214822843856331,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
117.813,0.10811958788376404,1.6078572192365244,0.7448335463920756,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1214822843856331,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
117.813,0.10811958788376404,1.6078572192365244,0.7448335463920756,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1214822843856331,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
974.556,-0.6209675440111754,-0.585952616702516,1.881246747600945,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7021296521100342,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
974.571,0.1268103788036863,0.2471212662957412,0.18929452552199358,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5902811349760655,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.427,-0.6210878181434561,-0.5855644231829157,1.8612476708769297,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7019454929977593,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.427,-0.6210878181434561,-0.5855644231829157,1.8612476708769297,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7019454929977593,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.462,0.10904020427980568,1.6086562873330494,0.6848363162139066,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1217972307819744,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.462,-0.6213049602800085,-0.5847812095855839,1.8212495174289656,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7015558529156873,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.462,-0.6213049602800085,-0.5847812095855839,1.8212495174289656,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7015558529156873,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.492,0.12841748948231616,0.2473630008036898,0.109298218626041,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5888488069346323,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.492,0.12841748948231616,0.2473630008036898,0.109298218626041,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5888488069346323,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.522,-0.6215715304125957,-0.5835916782759705,1.7612522872571603,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7009192411160206,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.522,-0.6215715304125957,-0.5835916782759705,1.7612522872571603,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7009192411160206,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
974.696,-0.621644470321464,-0.583191878519508,1.7412532105332519,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.7006934565822063,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
117.972,0.11067564577296289,1.6098608748757892,0.5848409325841175,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1221663469577947,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.595,0.13044510107852833,0.24748338037964893,0.00930283500648901,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5871539578421597,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.201,0.11206552195336288,1.6107031839092771,0.5048446256801952,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1223194646939854,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.665,-0.6219131102701382,-0.5807697591158096,1.6212587501899924,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.699202422636117,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.665,0.13488395645740167,0.2470349060640802,-0.210687008956129,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.583881230643624,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
974.831,0.11278460639221063,1.6110819870455897,0.4648464722282341,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1223482633730275,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.253,-0.6219295498557923,-0.5803636928458282,1.601259673466128,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6989320975834847,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
974.854,0.11314968602944145,1.6112605281724568,0.4448473955022536,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1223506956619522,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
974.854,0.11314968602944145,1.6112605281724568,0.4448473955022536,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1223506956619522,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
974.854,0.11314968602944145,1.6112605281724568,0.4448473955022536,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1223506956619522,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.296,0.13606785171529953,0.2467443266585456,-0.27068423912792455,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5831145761854882,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.767,-0.6219301163794673,-0.5791446587808852,1.5412624432945132,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6980857857147937,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.336,0.11696810265395434,1.6126321242339827,0.24485662824256182,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.121937446065666,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.357,0.11736334494310903,1.612726694886756,0.22485755151658116,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1218527083983694,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.091,0.11776039939340928,1.6128133426738178,0.20485847479048708,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.121760179134255,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.829,0.1379954853803753,0.24610407008334473,-0.3706796227479846,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5819712198558354,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.829,0.1379954853803753,0.24610407008334473,-0.3706796227479846,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5819712198558354,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.112,0.11815910720301102,1.6128920329404015,0.1848593980643927,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1216598933569564,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.125,-0.6217687435277242,-0.5771198973551608,1.4412670596749766,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6965642090444848,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.429,0.1387470019752784,0.24579455909095457,-0.41067777619619045,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5815632575708037,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.429,0.1387470019752784,0.24579455909095457,-0.41067777619619045,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5815632575708037,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.461,0.11936355323350821,1.6130800598830781,0.12486216788656478,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1213128919677235,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.461,0.11936355323350821,1.6130800598830781,0.12486216788656478,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1213128919677235,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.935,0.12017184586677328,1.613165132001268,0.08486401443460363,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1210435505376437,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.935,0.12017184586677328,1.613165132001268,0.08486401443460363,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1210435505376437,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.963000000000001,0.12057710644046071,1.6131955284305377,0.06486493770873675,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1208976267709008,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.535,0.140566438104571,0.24489159054180765,-0.5106731598172958,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.580673040758608,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
14.996,0.12138904574749362,1.6132319812490776,0.024866784256775645,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1205835503684793,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.01,-0.6210932189171824,-0.5739431483310016,1.281274445882723,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6938746012615071,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.587,0.1416115930472824,0.2442641389360222,-0.5706703899916591,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5802309320223974,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.317,0.12220179330635227,1.6132359374977334,-0.015131369194844417,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1202402382331107,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.332,0.14195138127773024,0.24404119492067428,-0.5906694667164629,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5800993087626296,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.349,-0.6207103064249615,-0.5727858141544696,1.2212772157101395,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6927965672502072,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.078,0.12301404901488351,1.6132073908479325,-0.05512952263964326,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1198682129188466,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.879,-0.6204167660133463,-0.5720279168833089,1.1812790622615605,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6920598454901952,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.131,0.14590989386946487,0.2405646612486097,-0.8506574641377395,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5791300261849384,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.155,0.14617484134156475,0.24025650071801563,-0.8706565408624233,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5791136847865028,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.637,-0.6200931539723218,-0.5712823637374639,1.1412809088118927,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6913100484454495,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.963,-0.6197399879642101,-0.5705503473325237,1.1012827553622737,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6905483589294992,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
118.979,-0.6193578329271252,-0.5698330386304603,1.061284601912734,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6897759801204746,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.001,0.1300897288822102,1.6115123985115665,-0.41511290364351494,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.115335373439136,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.735,-0.6187315956237015,-0.5687871556485863,1.0012873717385338,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6886000466009132,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.028,0.14784982397206867,0.23795990808314207,-1.010650077936544,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5792346759623911,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.028,0.14784982397206867,0.23795990808314207,-1.010650077936544,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5792346759623911,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.028,0.14784982397206867,0.23795990808314207,-1.010650077936544,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5792346759623911,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.04,0.1308267556696305,1.6111698116439264,-0.45511105708831384,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1147142778198809,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.312,0.14806229432088625,0.23761347421300474,-1.0306491546613452,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5792854942828016,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.068,0.14826779428526363,0.23726286069337044,-1.0506482313860734,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5793446451916666,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.377,0.14865755712274775,0.23654965723233182,-1.0906463848353807,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5794878362833349,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.123,-0.6175522232287443,-0.5671334383870114,0.9012919881150654,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6866042450113619,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.154,0.1490184890046853,0.23582143856810153,-1.130644538284477,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.579663995661473,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.154,0.1490184890046853,0.23582143856810153,-1.130644538284477,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.579663995661473,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.893,-0.6170351843992353,-0.5665063458138074,0.8612938346657018,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6857970503265103,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.188,0.14935001257036398,0.23507936958764258,-1.1706426917333743,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5798728116327609,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.204,0.13362054018668662,1.6095136607067309,-0.6151036708946805,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1120376035410233,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.48,0.13395009017279674,1.6092758437978447,-0.6351027476205475,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.111683519408197,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.934,-0.6162136535913919,-0.5656057174197862,0.8012966044916462,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6845807608018728,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.958,0.1497910103287841,0.2339428990209885,-1.2306399219064057,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5802464438132604,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
975.958,0.1497910103287841,0.2339428990209885,-1.2306399219064057,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5802464438132604,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.467,0.14992276137185184,0.23355844910463408,-1.250638998630667,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5803868804114546,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.595,-0.6150371126270806,-0.5644845610237302,0.7213002975918974,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.682955578119572,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.595,0.1508535041342989,0.22919516087316208,-1.470628842595448,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5824335184965906,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.528,0.15091859181194636,0.22838501407117714,-1.510626996043295,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5828994844285286,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.66,0.13976946101928459,1.6025830286469105,-1.0750824355922333,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1031703759353275,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.605,-0.6131138727267681,-0.5629879053816652,0.6013058372433852,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6805315040980846,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.636,0.14031688297288689,1.6014938208723042,-1.1350796657700613,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1019521048236034,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.8,0.15091901121614035,0.2259480426614535,-1.6306214563865769,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5844558163590186,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.668,0.15089065759977527,0.2255426340428615,-1.6506205331104378,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5847371378241001,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
976.475,0.14064511211821523,1.600750288845794,-1.1750778192220221,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1011394342433782,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.698,-0.6102975035759918,-0.5613704590419799,0.44131322344817153,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6773793221265298,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.866,-0.6099283237621842,-0.5612005580690205,0.4213141467239584,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6769953144543288,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.866,0.14094334676065187,1.5999942264513356,-1.2150759726742109,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.1003278892308948,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.905,0.14108106516398178,1.5996118735817502,-1.2350750494000775,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.0999229457360375,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.767,0.1506277057808603,0.22352854457885096,-1.7506159167297974,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5862305140119296,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.767,0.1506277057808603,0.22352854457885096,-1.7506159167297974,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5862305140119296,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.767,0.1506277057808603,0.22352854457885096,-1.7506159167297974,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5862305140119296,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.767,0.1506277057808603,0.22352854457885096,-1.7506159167297974,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5862305140119296,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.767,0.1506277057808603,0.22352854457885096,-1.7506159167297974,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5862305140119296,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.922,-0.6088014386649591,-0.5607356125350282,0.36131691655151443,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6758604000111532,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.922,-0.6088014386649591,-0.5607356125350282,0.36131691655151443,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.6758604000111532,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.939,0.15055102591595618,0.22312944525045447,-1.7706149934536963,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5865456464269679,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
15.939,0.15055102591595618,0.22312944525045447,-1.7706149934536963,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5865456464269679,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.799,0.1414479730093287,1.5984493663754922,-1.295072279578019,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.098713383313808,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.817,0.14155469678438973,1.5980572310527503,-1.3150713563040002,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.0983124930989068,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
119.842,0.14165355739573735,1.5976630399125384,-1.3350704330298668,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,1.0979130214436432,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
976.641,0.15027333039759808,0.22194246185896616,-1.8306122236254683,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5875215566231823,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
976.641,0.15027333039759808,0.22194246185896616,-1.8306122236254683,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5875215566231823,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
976.641,0.15027333039759808,0.22194246185896616,-1.8306122236254683,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5875215566231823,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
976.641,0.15027333039759808,0.22194246185896616,-1.8306122236254683,0.0,0.0,1e-12,0.020320284233946027,-0.9999538364377104,0.6,0.6,0.5875215566231823,12,1.0815826037844667,5861.620275560782,5860.6210781438685,0.0,0.9991974169136412,0.0,0
