diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
57.007,57.009,1,1,-2.9315836094537726,0.8784995043410779,-0.6993958666864343,1,-2.9316662245027425,0.8785704276050281,-0.7193958666823426,0.00010888230198543162,-1.1459155900272089,393.17471547732134,302.0754208014741,-0.6993958666864343,0.0,1,57.007,393.17471547732134,302.0754208014741,-0.6993958666864343,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,302.0754208014741,0
57.027,57.042,1,1,-2.9314713140530926,0.8784070317207469,-0.6793958666904216,1,-2.9314713140530935,0.8784070317207585,-0.6793958666904216,1.1691128165458814e-14,0.0,393.18896126871203,302.07481323595294,-0.6793958666904216,0.0,1,57.031,393.18896126871203,302.07481323595294,-0.6793958666904216,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,302.07481323595294,0
57.047,57.05500000000001,1,1,-2.931350064399547,0.8783110903476545,-0.6593958666944153,1,-2.9314713140530935,0.8784070317207585,-0.6793958666904216,0.00015461638192047877,-1.1459155900328257,393.2041656433291,302.07403754123465,-0.6593958666944153,0.0,1,57.051,393.2041656433291,302.07403754123465,-0.6593958666944153,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,302.07403754123465,0
57.067,57.072,1,1,-2.9312269202955767,0.8782175929936016,-0.6393958666983474,1,-2.931226920295577,0.8782175929936125,-0.6393958666983474,1.0889244914870514e-14,0.0,393.21942847168634,302.0731288754575,-0.6393958666983474,0.0,1,57.068,393.21942847168634,302.0731288754575,-0.6393958666983474,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,302.0731288754575,0
57.087,57.091,1,1,-2.9311019309971833,0.8781265770562832,-0.6193958667022265,1,-2.931226920295577,0.8782175929936125,-0.6393958666983474,0.00015461638192936153,-1.14591559003939,393.2347436307077,302.07208760418416,-0.6193958667022265,0.0,1,57.087,393.2347436307077,302.07208760418416,-0.6193958667022265,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,302.07208760418416,0
57.107,57.124,1,1,-2.9309751464984184,0.8780380789408606,-0.5993958667060472,1,-2.930975146498419,0.8780380789408716,-0.5993958667060472,1.1000175784500753e-14,0.0,393.2501049763692,302.07091414631833,-0.5993958667060472,0.0,1,57.118,393.2501049763692,302.07091414631833,-0.5993958667060472,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,302.07091414631833,0
57.127,57.137,1,1,-2.9308477327660705,0.8779528669520913,-0.5793958667098249,1,-2.93084773276607,0.8779528669521027,-0.5793958667098249,1.1443916996305594e-14,0.0,393.265373291149,302.0696206925897,-0.5793958667098249,0.0,1,57.131,393.265373291149,302.0696206925897,-0.5793958667098249,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,302.0696206925897,0
57.147,57.159000000000006,1,1,-2.9307231304560357,0.8778731069518044,-0.5593958667135372,1,-2.93084773276607,0.8779528669521027,-0.5793958667098249,0.00014794388569140034,-1.1459155900489446,393.28014240101805,302.068246316833,-0.5593958667135372,0.0,1,57.148,393.28014240101805,302.068246316833,-0.5593958667135372,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,302.068246316833,0
57.167,57.169000000000004,1,1,-2.9305969579719657,0.8777958547830502,-0.5393958667171789,1,-2.930723130456036,0.877873106951817,-0.5593958667135372,0.00014794388569883344,-1.1459155900529967,393.29493797714036,302.06674696538914,-0.5393958667171789,0.0,1,57.168,393.29493797714036,302.06674696538914,-0.5393958667171789,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,302.06674696538914,0
57.187,57.192,1,1,-2.9304692657811873,0.877721141345674,-0.5193958667207429,1,-2.9304692657811873,0.8777211413456852,-0.5193958667207429,1.1213252548714081e-14,0.0,393.3097540850546,302.06512324124554,-0.5193958667207429,0.0,1,57.187,393.3097540850546,302.06512324124554,-0.5193958667207429,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,302.06512324124554,0
57.207,57.208000000000006,1,1,-2.9303401049591145,0.8776489965241892,-0.49939586672398234,1,-2.9304692657811873,0.8777211413456852,-0.5193958667207429,0.00014794388539993196,-1.1459155900760398,393.32458478217836,302.06337579739335,-0.49939586672398234,0.0,1,57.208,393.32458478217836,302.06337579739335,-0.49939586672398234,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,302.06337579739335,0
57.227,57.233000000000004,1,1,-2.9302380945030126,0.8775944878106987,-0.4813083557344753,1,-2.9302380945030135,0.877594487810709,-0.4813083557344753,1.036320494223936e-14,0.0,393.3361856614352,302.06191996238795,-0.4813083557344753,0.0,1,57.227,393.3361856614352,302.06191996238795,-0.4813083557344753,0.006000000000007333,nan,nan,nan,nan,nan,nan,nan,302.06191996238795,0
57.247,57.256,1,1,-2.9301446926670742,0.8775467389145237,-0.46385834108343205,1,-2.9301446926670742,0.8775467389145339,-0.46385834108343205,1.021405182655144e-14,0.0,393.34670937159484,302.06052080066786,-0.46385834108343205,0.0,1,57.249,393.34670937159484,302.06052080066786,-0.46385834108343205,0.006999999999997897,nan,nan,nan,nan,nan,nan,nan,302.06052080066786,0
57.267,57.289,1,1,-2.930097682853026,0.8775234774710063,-0.4251333337651887,1,-2.9300976828529093,0.8775234774709637,-0.4451333337603585,1.2433308294230162e-13,-1.1459155899848978,393.3519709864812,302.05979296992,-0.4451333337603585,-1.1459155899848978,1,57.287,393.3519709864812,302.05979296992,-0.4451333337603585,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,302.05979296992,0
57.287,57.289,1,1,-2.930097682853026,0.8775234774710063,-0.4251333337651887,1,-2.930097682853026,0.8775234774710184,-0.4251333337651887,1.2101430968414206e-14,0.0,393.3519709864682,302.0597929699219,-0.4251333337651887,0.0,1,57.289,393.3519709864682,302.0597929699219,-0.4251333337651887,0.0,nan,nan,nan,nan,nan,nan,nan,302.0597929699219,0
57.307,57.31100000000001,1,1,-2.930097682853108,0.8775234774710423,-0.40513333376936805,1,-2.930097682853026,0.8775234774710184,-0.4251333337651887,8.512746804961466e-14,-1.1459155900221867,393.3519709864594,302.05979296992336,-0.40513333376936805,0.0,1,57.308,393.3519709864594,302.05979296992336,-0.40513333376936805,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,302.05979296992336,0
57.327,57.335,1,1,-2.9300976828531877,0.8775234774710754,-0.38513333377358444,1,-2.9300976828531073,0.8775234774710517,-0.40513333376936805,8.378653906879422e-14,-1.1459155900200653,393.3519709864507,302.0597929699248,-0.38513333377358444,0.0,1,57.329,393.3519709864507,302.0597929699248,-0.38513333377358444,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,302.0597929699248,0
57.347,57.347,1,1,-2.930097682853264,0.8775234774711056,-0.3651333337778438,1,-2.9300976828531873,0.8775234774710869,-0.38513333377358444,7.905910553056101e-14,-1.1459155900176035,393.35197098644244,302.05979296992615,-0.3651333337778438,0.0,1,57.347,393.35197098644244,302.05979296992615,-0.3651333337778438,0.0,nan,nan,nan,nan,nan,nan,nan,302.05979296992615,0
57.367,57.371,1,1,-2.930097682853336,0.8775234774711325,-0.34513333378214306,1,-2.9300976828532646,0.8775234774711179,-0.3651333337778438,7.296260368998964e-14,-1.1459155900153166,393.35197098643476,302.05979296992757,-0.34513333378214306,0.0,1,57.368,393.35197098643476,302.05979296992757,-0.34513333378214306,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,302.05979296992757,0
57.387,57.405,1,1,-2.930097682853407,0.8775234774711576,-0.3251333337864982,1,-2.930097682853337,0.8775234774711441,-0.34513333378214306,7.144050089063826e-14,-1.1459155900121138,393.3519709864273,302.059792969929,-0.3251333337864982,0.0,1,57.401,393.3519709864273,302.059792969929,-0.3251333337864982,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,302.059792969929,0
57.407,57.417,1,1,-2.9300976828534773,0.87752347747118,-0.30513333379088825,1,-2.930097682853407,0.8775234774711685,-0.3251333337864982,7.109182041892274e-14,-1.1459155900101166,393.35197098642,302.05979296993047,-0.30513333379088825,0.0,1,57.407,393.35197098642,302.05979296993047,-0.30513333379088825,0.010000000000005116,nan,nan,nan,nan,nan,nan,nan,302.05979296993047,0
57.427,57.441,1,1,-2.930097682853545,0.8775234774712006,-0.28513333379531,1,-2.9300976828534777,0.8775234774711902,-0.30513333379088825,6.83035335636718e-14,-1.1459155900083005,393.351970986413,302.05979296993195,-0.28513333379531,0.0,1,57.433,393.351970986413,302.05979296993195,-0.28513333379531,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,302.05979296993195,0
57.447,57.456,1,1,-2.9300976828536074,0.8775234774712184,-0.26513333379978055,1,-2.9300976828536074,0.8775234774712293,-0.26513333379978055,1.0880185641326534e-14,0.0,393.3519709864066,302.05979296993326,-0.26513333379978055,0.0,1,57.451,393.3519709864066,302.05979296993326,-0.26513333379978055,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,302.05979296993326,0
57.467,57.478,1,1,-2.930097682853668,0.8775234774712339,-0.2451333338042939,1,-2.9300976828536074,0.8775234774712293,-0.26513333379978055,6.057586816911593e-14,-1.1459155900030509,393.3519709864005,302.0597929699346,-0.2451333338042939,0.0,1,57.471,393.3519709864005,302.0597929699346,-0.2451333338042939,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,302.0597929699346,0
57.487,57.49700000000001,1,1,-2.930097682853725,0.8775234774712473,-0.225133333808848,1,-2.9300976828536673,0.877523477471245,-0.2451333338042939,5.777428238599252e-14,-1.1459155900007145,393.3519709863948,302.059792969936,-0.225133333808848,0.0,1,57.491,393.3519709863948,302.059792969936,-0.225133333808848,0.006000000000007333,nan,nan,nan,nan,nan,nan,nan,302.059792969936,0
57.507,57.509,1,1,-2.9300976828537784,0.8775234774712604,-0.2051333338134439,1,-2.930097682853726,0.8775234774712581,-0.225133333808848,5.244954901361854e-14,-1.1459155899983213,393.35197098638946,302.05979296993723,-0.2051333338134439,0.0,1,57.508,393.35197098638946,302.05979296993723,-0.2051333338134439,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,302.05979296993723,0
57.527,57.537000000000006,1,1,-2.9300976828538285,0.8775234774712697,-0.18513333381808852,1,-2.9300976828538294,0.8775234774712815,-0.18513333381808852,1.1801832636420705e-14,0.0,393.35197098638446,302.0597929699385,-0.18513333381808852,0.0,1,57.537,393.35197098638446,302.0597929699385,-0.18513333381808852,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,302.0597929699385,0
57.547,57.57,1,1,-2.9300976828539205,0.877523477471287,-0.14513333382746854,1,-2.9300976828538294,0.8775234774712815,-0.18513333381808852,9.120737231489816e-14,-2.2918311799858575,393.3519709863798,302.0597929699396,-0.16513333382275996,-1.145915589991865,1,57.57,393.3519709863798,302.0597929699396,-0.16513333382275996,0.0,nan,nan,nan,nan,nan,nan,nan,302.0597929699396,0
57.567,57.577000000000005,1,1,-2.9300976828539205,0.877523477471287,-0.14513333382746854,1,-2.930097682853876,0.8775234774712903,-0.16513333382275996,4.4533645926784394e-14,-1.145915589991865,393.3519709863755,302.05979296994076,-0.14513333382746854,0.0,1,57.571,393.3519709863755,302.05979296994076,-0.14513333382746854,0.006000000000007333,nan,nan,nan,nan,nan,nan,nan,302.05979296994076,0
57.587,57.611000000000004,1,1,-2.930097682853999,0.877523477471297,-0.10513333383694447,1,-2.9300976828539205,0.8775234774712979,-0.14513333382746854,7.860880794047504e-14,-2.2918311799803623,393.35197098637144,302.05979296994184,-0.12513333383221445,-1.1459155899906366,1,57.588,393.35197098637144,302.05979296994184,-0.12513333383221445,0.02300000000000324,nan,nan,nan,nan,nan,nan,nan,302.05979296994184,0
57.607,57.611000000000004,1,1,-2.930097682853999,0.877523477471297,-0.10513333383694447,1,-2.930097682853963,0.8775234774713042,-0.12513333383221445,3.6687957772067326e-14,-1.1459155899906366,393.351970986368,302.05979296994286,-0.10513333383694447,0.0,1,57.611,393.351970986368,302.05979296994286,-0.10513333383694447,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,302.05979296994286,0
57.627,57.642,1,1,-2.9300976828540306,0.8775234774713014,-0.08513333384170908,1,-2.930097682854,0.877523477471309,-0.10513333383694447,3.1558467846863656e-14,-1.1459155899886544,393.351970986365,302.05979296994366,-0.08513333384170908,0.0,1,57.641,393.351970986365,302.05979296994366,-0.08513333384170908,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,302.05979296994366,0
57.647,57.661,1,1,-2.93009768285406,0.8775234774713048,-0.06513333384649236,1,-2.9300976828540306,0.877523477471313,-0.08513333384170908,3.043955382374477e-14,-1.1459155899875846,393.3519709863622,302.0597929699445,-0.06513333384649236,0.0,1,57.657,393.3519709863622,302.0597929699445,-0.06513333384649236,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,302.0597929699445,0
57.667,57.667,1,1,-2.9300976828540857,0.8775234774713048,-0.04513333385131293,1,-2.930097682854061,0.8775234774713152,-0.06513333384649236,2.696996585871679e-14,-1.1459155899854485,393.3519709863599,302.05979296994525,-0.04513333385131293,0.0,1,57.667,393.3519709863599,302.05979296994525,-0.04513333385131293,0.0,nan,nan,nan,nan,nan,nan,nan,302.05979296994525,0
57.687,57.707,1,1,-2.930097682854109,0.8775234774713048,-0.025133333856154818,1,-2.93009768285411,0.8775234774713161,-0.025133333856154818,1.1359051976736956e-14,0.0,393.3519709863578,302.059792969946,-0.025133333856154818,0.0,1,57.707,393.3519709863578,302.059792969946,-0.025133333856154818,0.0,nan,nan,nan,nan,nan,nan,nan,302.059792969946,0
57.707,57.707,1,1,-2.930097682854126,0.8775234774713048,-0.005133333860975389,1,-2.93009768285411,0.8775234774713161,-0.025133333856154818,1.9591583248849455e-14,-1.145915589985448,393.3519709863563,302.0597929699465,-0.005133333860975389,0.0,1,57.707,393.3519709863563,302.0597929699465,-0.005133333860975389,0.0,nan,nan,nan,nan,nan,nan,nan,302.0597929699465,0
57.727,57.743,1,1,-2.93009768285414,0.8775234774713048,0.014866666134172066,1,-2.9300976828541265,0.8775234774713163,-0.005133333860975389,1.76298382481825e-14,-1.1459155899836162,393.35197098635507,302.05979296994695,0.014866666134172066,0.0,1,57.734,393.35197098635507,302.05979296994695,0.014866666134172066,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,302.05979296994695,0
57.747,57.748000000000005,1,1,-2.9300976828541523,0.8775234774713048,0.03486666612929554,1,-2.9300976828541403,0.877523477471315,0.014866666134172066,1.5751087413001307e-14,-1.145915589982242,393.351970986354,302.0597929699473,0.03486666612929554,0.0,1,57.747,393.351970986354,302.0597929699473,0.03486666612929554,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,302.0597929699473,0
57.767,57.778000000000006,1,1,-2.9300976828541585,0.8775234774713048,0.05486666612442701,1,-2.930097682854152,0.8775234774713154,0.03486666612929554,1.2568587680026249e-14,-1.1459155899827007,393.35197098635336,302.0597929699475,0.05486666612442701,0.0,1,57.768,393.35197098635336,302.0597929699475,0.05486666612442701,0.010000000000005116,nan,nan,nan,nan,nan,nan,nan,302.0597929699475,0
57.787,57.79600000000001,1,1,-2.9300976828541607,0.8775234774713048,0.07486666611954784,1,-2.93009768285416,0.8775234774713151,0.05486666612442701,1.036320494223936e-14,-1.1459155899820905,393.3519709863532,302.0597929699476,0.07486666611954784,0.0,1,57.792,393.3519709863532,302.0597929699476,0.07486666611954784,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,302.0597929699476,0
57.807,57.816,1,1,-2.9300976828541625,0.8775234774713048,0.09486666611465619,1,-2.930097682854163,0.8775234774713163,0.09486666611465619,1.1554856477198506e-14,0.0,393.3519709863531,302.05979296994764,0.09486666611465619,0.0,1,57.808,393.3519709863531,302.05979296994764,0.09486666611465619,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,302.05979296994764,0
57.827,57.848000000000006,1,1,-2.9300976828541847,0.8775234774713023,0.11395345737428882,1,-2.930097682854163,0.8775234774713163,0.09486666611465619,2.586891119974514e-14,-1.0935925836241378,393.3519709863511,302.0597929699484,0.11395345737428882,0.0,1,57.828,393.3519709863511,302.0597929699484,0.11395345737428882,0.020000000000003126,nan,nan,nan,nan,nan,nan,nan,302.0597929699484,0
57.847,57.85,1,1,-2.9300976828541825,0.8775234774713023,0.13192410462024975,1,-2.930097682854183,0.8775234774713129,0.13192410462024975,1.0556463840420806e-14,0.0,393.3519709863513,302.0597929699483,0.13192410462024975,0.0,1,57.85,393.3519709863513,302.0597929699483,0.13192410462024975,0.0,nan,nan,nan,nan,nan,nan,nan,302.0597929699483,0
57.867,57.877,1,1,-2.9300976828541754,0.8775234774713023,0.14989475186626827,1,-2.930097682854183,0.8775234774713129,0.13192410462024975,1.2970617332649392e-14,-1.0296422423152571,393.35197098635194,302.0597929699481,0.14989475186626827,0.0,1,57.869,393.35197098635194,302.0597929699481,0.14989475186626827,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,302.0597929699481,0
57.887,57.899,1,1,-2.930097682854166,0.877523477471303,0.16786539911225937,1,-2.9300976828541665,0.8775234774713127,0.16786539911225937,9.669143872149901e-15,0.0,393.35197098635285,302.0597929699478,0.16786539911225937,0.0,1,57.888,393.35197098635285,302.0597929699478,0.16786539911225937,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,302.0597929699478,0
57.907,57.912000000000006,1,1,-2.9300907943347254,0.8775247559951589,0.18478589086540229,1,-2.9300976828541665,0.8775234774713127,0.16786539911225937,7.006163237863464e-06,-0.9694727647410044,393.35252912153493,302.0595426692766,0.18478589086540229,0.0,1,57.908,393.35252912153493,302.0595426692766,0.18478589086540229,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,302.0595426692766,0
57.927,57.932,1,1,-2.9300564017501824,0.8775314112459425,0.19750576062558672,1,-2.9300907943347263,0.8775247559951698,0.18478589086540229,3.503058998152275e-05,-0.728794853214651,393.3553033839667,302.05828465515447,0.19750576062558672,0.0,1,57.929,393.3553033839667,302.05828465515447,0.19750576062558672,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,302.05828465515447,0
57.947,57.961000000000006,1,1,-2.930022096599516,0.8775385034157399,0.21022563038578987,1,-2.9300564017501833,0.8775314112459539,0.19750576062558672,3.503058998329212e-05,-0.7287948532157227,393.35804996205405,302.0570159394765,0.21022563038578987,0.0,1,57.956,393.35804996205405,302.0570159394765,0.21022563038578987,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,302.0570159394765,0
57.967,57.976000000000006,1,1,-2.9299878844330567,0.8775460313570886,0.2229455001460303,1,-2.9300220965995165,0.8775385034157511,0.21022563038578987,3.503058998440882e-05,-0.7287948532178584,393.36076841147474,302.0557367277471,0.2229455001460303,0.0,1,57.967,393.36076841147474,302.0557367277471,0.2229455001460303,0.009000000000007446,nan,nan,nan,nan,nan,nan,nan,302.0557367277471,0
