stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
79.188,-2.9059557332080868,0.9111080096771729,0.8619507147699205,0.0,0.0,1e-12,-2.9059210616914384,0.9076167400407387,0.8745134505959112,0.00680430630903091,0.011988103329235621,0.08376041047269536,0.00017792701082161905,0.026285208047442523,-0.8,-3.0,4.442050811685178,19,0.0004895365835778717,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1926.3961630058475,1894.0866460034158,1.0,0.112,0.9399878175308146,0.830551707129205,57.67475607609571,57.67475607609571,5831.11671107604,5797.580892948315,33.535817757674444,0.0,0.0,3.7005095581589933e-07,0
79.287,-2.9059464772210792,0.911118830815611,0.8645748942705516,0.0,0.0,1e-12,-2.9059210616914384,0.9076167400407387,0.8745134505959112,0.00680430630903091,0.011988103329235621,0.08376041047269536,0.00013351511102302908,0.026230941993335803,-0.8,-3.0,4.442055951210019,19,0.0004895365835778717,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1926.3961630058475,1894.0866460034158,1.0,0.112,0.9399878175308146,0.830551707129205,57.67475607609571,57.67475607609571,5831.11671107604,5797.580892948315,33.535817757674444,0.0,0.0,3.7005095581589933e-07,0
79.391,-2.9059378258613546,0.9111290002113089,0.8671838153634418,0.0,0.0,1e-12,-2.9059210616914384,0.9076167400407387,0.8745134505959112,0.00680430630903091,0.011988103329235621,0.08376041047269536,0.0001335150497528594,0.02602846932697413,-0.8,-3.0,4.442060803578398,19,0.0004895365835778717,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1926.3961630058475,1894.0866460034158,1.0,0.112,0.9399878175308146,0.830551707129205,57.67475607609571,57.67475607609571,5831.11671107604,5797.580892948315,33.535817757674444,0.0,0.0,3.7005095581589933e-07,0
79.492,-2.9059292009844784,0.9111391920749488,0.869778349296214,0.0,0.0,1e-12,-2.9059210616914384,0.9076167400407387,0.8745134505959112,0.00680430630903091,0.011988103329235621,0.08376041047269536,0.0001335150497528594,0.025894389002776495,-0.8,-3.0,4.442065688319321,19,0.0004895365835778717,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1926.3961630058475,1894.0866460034158,1.0,0.112,0.9399878175308146,0.830551707129205,57.67475607609571,57.67475607609571,5831.11671107604,5797.580892948315,33.535817757674444,0.0,0.0,3.7005095581589933e-07,0
79.596,-2.905920602471083,0.9111494061904125,0.8723474553051135,0.0,0.0,1e-12,-2.9059210616914384,0.9076167400407387,0.8745134505959112,0.00680430630903091,0.011988103329235621,0.08376041047269536,0.0001335150497528594,0.025576687884751995,-0.8,-3.0,4.442070605185805,19,0.0004895365835778717,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1926.3961630058475,1894.0866460034158,1.0,0.112,0.9399878175308146,0.830551707129205,57.67475607609571,57.67475607609571,5831.11671107604,5797.580892948315,33.535817757674444,0.0,0.0,3.7005095581589933e-07,0
79.667,-2.9059137424940085,0.9111575933018498,0.8743885893648499,0.0,0.0,1e-12,-2.9059210616914384,0.9076167400407387,0.8745134505959112,0.00680430630903091,0.011988103329235621,0.08376041047269536,0.0001335150497528594,0.02545166400724841,-0.8,-3.0,4.442074561561055,19,0.0004895365835778717,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1926.3961630058475,1894.0866460034158,1.0,0.112,0.9399878175308146,0.830551707129205,57.67475607609571,57.67475607609571,5831.11671107604,5797.580892948315,33.535817757674444,0.0,0.0,3.7005095581589933e-07,0
79.769,-2.90590519098857,0.9111678468058707,0.8769292567480523,0.0,0.0,1e-12,-2.9059210616914384,0.9076167400407387,0.8745134505959112,0.00680430630903091,0.011988103329235621,0.08376041047269536,0.0001335150497528594,0.025368349238461638,-0.8,-3.0,4.442079535456414,19,0.0004895365835778717,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,1926.3961630058475,1894.0866460034158,1.0,0.112,0.9399878175308146,0.830551707129205,57.67475607609571,57.67475607609571,5831.11671107604,5797.580892948315,33.535817757674444,0.0,0.0,3.7005095581589933e-07,0
79.891,-2.905894963810599,0.9111801798090763,0.880034039290489,0.0,0.0,1e-12,-2.9059192780179153,0.9077953961320913,0.8908306816327045,0.00674672041447505,0.011959542289844426,0.08501813413826698,0.00013351508034185628,0.026145024338191717,-0.8,-3.0,4.442085545949583,19,0.0004806541974077814,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2023.2546530023683,2000.718441006029,1.0,0.044000000000000004,0.9402382508641871,0.8312157154773087,57.56185433832447,57.56185433832447,5830.44215554166,5796.920579988775,33.52157518363912,0.0,0.0,3.6924603994410147e-07,0
79.987,-2.905886470660815,0.9111904817056921,0.8826398000783867,0.0,0.0,1e-12,-2.9059192780179153,0.9077953961320913,0.8908306816327045,0.00674672041447505,0.011959542289844426,0.08501813413826698,0.00013351508034185628,0.026028469326007487,-0.8,-3.0,4.442090590194832,19,0.0004806541974077814,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2023.2546530023683,2000.718441006029,1.0,0.044000000000000004,0.9402382508641871,0.8312157154773087,57.56185433832447,57.56185433832447,5830.44215554166,5796.920579988775,33.52157518363912,0.0,0.0,3.6924603994410147e-07,0
80.092,-2.905878004298767,0.9112008056259708,0.8852244151450449,0.0,0.0,1e-12,-2.9059250760370605,0.9079956903935765,0.9082199855847083,0.006623069519146642,0.011864924795182195,0.0863491059164864,0.00015031781643198562,0.02589332381207853,-0.8,-3.0,4.4420956665653435,19,0.0005007929799607863,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,951.4053259918,918.3599700045306,1.0,0.009000000000000001,0.9407198087746939,0.8324935305844845,57.34396119130816,57.34396119130816,5828.977390503678,5795.483088034263,33.494302101166156,0.0,0.0,3.682493830295955e-07,0
80.192,-2.9058686620244263,0.9112122582462037,0.8878115016001373,0.0,0.0,1e-12,-2.9059250760370605,0.9079956903935765,0.9082199855847083,0.006623069519146642,0.011864924795182195,0.0863491059164864,0.00015031781643198562,0.02589332381207853,-0.8,-3.0,4.442101321531502,19,0.0005007929799607863,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,951.4053259918,918.3599700045306,1.0,0.009000000000000001,0.9407198087746939,0.8324935305844845,57.34396119130816,57.34396119130816,5828.977390503678,5795.483088034263,33.494302101166156,0.0,0.0,3.682493830295955e-07,0
80.289,-2.905859190367849,0.9112239305208427,0.8903907436780834,0.0,0.0,1e-12,-2.9059250760370605,0.9079956903935765,0.9082199855847083,0.006623069519146642,0.011864924795182195,0.0863491059164864,0.0001503177858267525,0.02574272256750318,-0.8,-3.0,4.442107108606865,19,0.0005007929799607863,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,951.4053259918,918.3599700045306,1.0,0.009000000000000001,0.9407198087746939,0.8324935305844845,57.34396119130816,57.34396119130816,5828.977390503678,5795.483088034263,33.494302101166156,0.0,0.0,3.682493830295955e-07,0
80.388,-2.9058497486828934,0.9112356270516151,0.8929408121386843,0.0,0.0,1e-12,-2.9059250760370605,0.9079956903935765,0.9082199855847083,0.006623069519146642,0.011864924795182195,0.0863491059164864,0.0001503177858267525,0.02545111080443138,-0.8,-3.0,4.442112931291329,19,0.0005007929799607863,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,951.4053259918,918.3599700045306,1.0,0.009000000000000001,0.9407198087746939,0.8324935305844845,57.34396119130816,57.34396119130816,5828.977390503678,5795.483088034263,33.494302101166156,0.0,0.0,3.682493830295955e-07,0
80.488,-2.9058403367644337,0.9112473475481342,0.8954769302610172,0.0,0.0,1e-12,-2.9059250760370605,0.9079956903935765,0.9082199855847083,0.006623069519146642,0.011864924795182195,0.0863491059164864,0.0001503177858267525,0.025326208884622323,-0.8,-3.0,4.44211878923183,19,0.0005007929799607863,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,951.4053259918,918.3599700045306,1.0,0.009000000000000001,0.9407198087746939,0.8324935305844845,57.34396119130816,57.34396119130816,5828.977390503678,5795.483088034263,33.494302101166156,0.0,0.0,3.682493830295955e-07,0
80.587,-2.9058316467912237,0.9112582245796326,0.8980095546007485,0.0,0.0,1e-12,-2.9059250760370605,0.9079956903935765,0.9082199855847083,0.006623069519146642,0.011864924795182195,0.0863491059164864,0.00013350484618668303,0.025326232470699296,-0.8,-3.0,4.442124246795586,19,0.0005007929799607863,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,951.4053259918,918.3599700045306,1.0,0.009000000000000001,0.9407198087746939,0.8324935305844845,57.34396119130816,57.34396119130816,5828.977390503678,5795.483088034263,33.494302101166156,0.0,0.0,3.682493830295955e-07,0
80.689,-2.9058233404284266,0.9112686763585687,0.900542178466124,0.0,0.0,1e-12,-2.9059250760370605,0.9079956903935765,0.9082199855847083,0.006623069519146642,0.011864924795182195,0.0863491059164864,0.00013350484618668303,0.025326232470699296,-0.8,-3.0,4.442129511817147,19,0.0005007929799607863,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,951.4053259918,918.3599700045306,1.0,0.009000000000000001,0.9407198087746939,0.8324935305844845,57.34396119130816,57.34396119130816,5828.977390503678,5795.483088034263,33.494302101166156,0.0,0.0,3.682493830295955e-07,0
80.787,-2.9058147272687505,0.9112795714853653,0.9030827908337453,0.0,0.0,1e-12,-2.9059215338396367,0.908079366618436,0.9160418883941087,0.006593212533479681,0.011844601954551049,0.08694918684597545,0.00015031780322404301,0.025575984234378218,-0.8,-3.0,4.442135021799844,19,0.0004940678120207763,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2220.8295370073756,2190.1271500100847,1.0,0.012,0.9408448405964369,0.8328255168469308,57.28721523412051,57.28721523412051,5828.642335063302,5795.154992441006,33.487342254419765,0.0,0.0,3.678769092188667e-07,0
80.892,-2.9058054348123146,0.9112913869223707,0.9056403892373011,0.0,0.0,1e-12,-2.9059215338396367,0.908079366618436,0.9160418883941087,0.006593212533479681,0.011844601954551049,0.08694918684597545,0.00015031780322404301,0.025575984234378218,-0.8,-3.0,4.442141020127367,19,0.0004940678120207763,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2220.8295370073756,2190.1271500100847,1.0,0.012,0.9408448405964369,0.8328255168469308,57.28721523412051,57.28721523412051,5828.642335063302,5795.154992441006,33.487342254419765,0.0,0.0,3.678769092188667e-07,0
80.991,-2.905796172537896,0.9113032260343668,0.9081825913939888,0.0,0.0,1e-12,-2.9059215338396367,0.908079366618436,0.9160418883941087,0.006593212533479681,0.011844601954551049,0.08694918684597545,0.00015031780322404301,0.025367926844608167,-0.8,-3.0,4.442147053651206,19,0.0004940678120207763,1.0,0.0,1.0,17.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,2220.8295370073756,2190.1271500100847,1.0,0.012,0.9408448405964369,0.8328255168469308,57.28721523412051,57.28721523412051,5828.642335063302,5795.154992441006,33.487342254419765,0.0,0.0,3.678769092188667e-07,0
81.087,-2.905786924446051,0.9113151090476848,0.9107178807643979,0.0,0.0,1e-12,-2.905905681981306,0.9082519330760519,0.9325496399883836,0.006563207924047825,0.011829190461010946,0.08824149276007723,0.0001512104380428842,0.025367876931171967,-0.8,-3.0,4.442153132596022,19,0.0004878765975746186,1.0,0.0,1.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,839.5868280058494,819.3202149996068,1.0,0.063,0.9409907016311023,0.8332129206571052,57.220925681736794,57.220925681736794,5828.342763862539,5794.863322049052,33.47944144639539,0.0,0.0,3.6709233879418047e-07,0
81.169,-2.9057795166244844,0.9113246723917038,0.9127473109027988,0.0,0.0,1e-12,-2.905905681981306,0.9082519330760519,0.9325496399883836,0.006563207924047825,0.011829190461010946,0.08824149276007723,0.0001512104380428842,0.025367876931171967,-0.8,-3.0,4.442158041481113,19,0.0004878765975746186,1.0,0.0,1.0,7.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,839.5868280058494,819.3202149996068,1.0,0.063,0.9409907016311023,0.8332129206571052,57.220925681736794,57.220925681736794,5828.342763862539,5794.863322049052,33.47944144639539,0.0,0.0,3.6709233879418047e-07,0
81.271,-2.905771302497511,0.9113353247153178,0.9152431590060854,0.0,0.0,1e-12,-2.905888699752196,0.9083118025685416,0.9401145816287056,0.006623029040178832,0.011892642972746236,0.08883460142456781,9.582228275393701e-05,0.023186001465153303,-0.8,-3.0,4.442163527020133,19,0.00034279488288601934,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,586.1629670107504,560.0436160020763,1.0,0.157,0.940799653828525,0.8327055261184021,57.30773156928792,57.30773156928792,5829.079153176397,5795.589034099049,33.490118710250165,0.0,0.0,3.6709779354465996e-07,0
81.387,-2.905764305620304,0.9113444495785297,0.9180254791580976,0.0,0.0,1e-12,-2.905888699752196,0.9083118025685416,0.9401145816287056,0.006623029040178832,0.011892642972746236,0.08883460142456781,9.582228275393701e-05,0.023186001465153303,-0.8,-3.0,4.44216824468337,19,0.00034279488288601934,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,586.1629670107504,560.0436160020763,1.0,0.157,0.940799653828525,0.8327055261184021,57.30773156928792,57.30773156928792,5829.079153176397,5795.589034099049,33.490118710250165,0.0,0.0,3.6709779354465996e-07,0
81.487,-2.9057585223205638,0.9113520321792058,0.920425446615221,0.0,0.0,1e-12,-2.905888699752196,0.9083118025685416,0.9401145816287056,0.006623029040178832,0.011892642972746236,0.08883460142456781,9.518541951043239e-05,0.024316103276466633,-0.8,-3.0,4.442172179683953,19,0.00034279488288601934,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,586.1629670107504,560.0436160020763,1.0,0.157,0.940799653828525,0.8327055261184021,57.30773156928792,57.30773156928792,5829.079153176397,5795.589034099049,33.490118710250165,0.0,0.0,3.6709779354465996e-07,0
81.592,-2.9057527683873694,0.9113596147149577,0.9229147228583369,0.0,0.0,1e-12,-2.905888699752196,0.9083118025685416,0.9401145816287056,0.006623029040178832,0.011892642972746236,0.08883460142456781,9.518541951043239e-05,0.025139902352310364,-0.8,-3.0,4.442176128565166,19,0.00034279488288601934,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,586.1629670107504,560.0436160020763,1.0,0.157,0.940799653828525,0.8327055261184021,57.30773156928792,57.30773156928792,5829.079153176397,5795.589034099049,33.490118710250165,0.0,0.0,3.6709779354465996e-07,0
81.695,-2.9057470335422004,0.9113672116976003,0.9254510051435366,0.0,0.0,1e-12,-2.905888699752196,0.9083118025685416,0.9401145816287056,0.006623029040178832,0.011892642972746236,0.08883460142456781,9.518541951043239e-05,0.025670665919939602,-0.8,-3.0,4.4421800992322265,19,0.00034279488288601934,1.0,0.0,1.0,3.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,586.1629670107504,560.0436160020763,1.0,0.157,0.940799653828525,0.8327055261184021,57.30773156928792,57.30773156928792,5829.079153176397,5795.589034099049,33.490118710250165,0.0,0.0,3.6709779354465996e-07,0
81.769,-2.905742459675144,0.9113732998345027,0.9275111949507396,0.0,0.0,1e-12,-2.9058890690183827,0.9084193857590406,0.9509812217487299,0.006586480362969761,0.011866464949645612,0.08975000017750949,0.00012385411489129167,0.02431436174884235,-0.8,-3.0,4.442183291708816,19,0.0004286661508629385,1.0,0.0,1.0,6.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,829.4661529944278,801.8265580030857,1.0,0.12100000000000001,0.940955778117843,0.8331201536111986,57.23680625419781,57.23680625419781,5828.674824140383,5795.193264675555,33.48155909839652,0.0,0.0,3.664313628523412e-07,0
81.888,-2.9057341125858094,0.9113844708531836,0.9304774217674241,0.0,0.0,1e-12,-2.9058890690183827,0.9084193857590406,0.9509812217487299,0.006586480362969761,0.011866464949645612,0.08975000017750949,0.00012385411489129167,0.02431436174884235,-0.8,-3.0,4.4421891710888435,19,0.0004286661508629385,1.0,0.0,1.0,6.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,829.4661529944278,801.8265580030857,1.0,0.12100000000000001,0.940955778117843,0.8331201536111986,57.23680625419781,57.23680625419781,5828.674824140383,5795.193264675555,33.48155909839652,0.0,0.0,3.664313628523412e-07,0
81.988,-2.905726725091851,0.9113944118428414,0.9329394313852972,0.0,0.0,1e-12,-2.9058890690183827,0.9084193857590406,0.9509812217487299,0.006586480362969761,0.011866464949645612,0.08975000017750949,0.00012385411489129167,0.024763971497484643,-0.8,-3.0,4.4421944223279395,19,0.0004286661508629385,1.0,0.0,1.0,6.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,829.4661529944278,801.8265580030857,1.0,0.12100000000000001,0.940955778117843,0.8331201536111986,57.23680625419781,57.23680625419781,5828.674824140383,5795.193264675555,33.48155909839652,0.0,0.0,3.664313628523412e-07,0
82.088,-2.9057193623290134,0.9114043711632592,0.9354450547217881,0.0,0.0,1e-12,-2.9058890690183827,0.9084193857590406,0.9509812217487299,0.006586480362969761,0.011866464949645612,0.08975000017750949,0.00012385411489129167,0.025138666455314262,-0.8,-3.0,4.442199701458993,19,0.0004286661508629385,1.0,0.0,1.0,6.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,829.4661529944278,801.8265580030857,1.0,0.12100000000000001,0.940955778117843,0.8331201536111986,57.23680625419781,57.23680625419781,5828.674824140383,5795.193264675555,33.48155909839652,0.0,0.0,3.664313628523412e-07,0
82.187,-2.9057120247699086,0.9114143490669909,0.9379992903071084,0.0,0.0,1e-12,-2.9058890690183827,0.9084193857590406,0.9509812217487299,0.006586480362969761,0.011866464949645612,0.08975000017750949,0.00012385411489129167,0.025669836980350254,-0.8,-3.0,4.442205008928307,19,0.0004286661508629385,1.0,0.0,1.0,6.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,829.4661529944278,801.8265580030857,1.0,0.12100000000000001,0.940955778117843,0.8331201536111986,57.23680625419781,57.23680625419781,5828.674824140383,5795.193264675555,33.48155909839652,0.0,0.0,3.664313628523412e-07,0
82.287,-2.905704712868601,0.9114243457882076,0.9405769669084642,0.0,0.0,1e-12,-2.9058890690183827,0.9084193857590406,0.9509812217487299,0.006586480362969761,0.011866464949645612,0.08975000017750949,0.00012385411489129167,0.025829432848716256,-0.8,-3.0,4.442210345157211,19,0.0004286661508629385,1.0,0.0,1.0,6.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,829.4661529944278,801.8265580030857,1.0,0.12100000000000001,0.940955778117843,0.8331201536111986,57.23680625419781,57.23680625419781,5828.674824140383,5795.193264675555,33.48155909839652,0.0,0.0,3.664313628523412e-07,0
82.389,-2.9056969658749163,0.9114349953927787,0.9431206548539436,0.0,0.0,1e-12,-2.9058894756427733,0.9085554583196168,0.9633941927262574,0.00649022186296748,0.011778192141032175,0.09074267451044739,0.0001369186800057761,0.02513755490691914,-0.8,-3.0,4.442216050045082,19,0.0004573989138148059,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,932.0481949980604,904.3371500010835,1.0,0.11800000000000001,0.9413200857659342,0.8340881998552856,57.07087115232689,57.07087115232689,5827.590053599079,5794.128561936782,33.461491296552914,0.0,0.0,3.6574414801307195e-07,0
82.487,-2.90568893915849,0.9114460876862782,0.9456579345900208,0.0,0.0,1e-12,-2.9058894756427733,0.9085554583196168,0.9633941927262574,0.00649022186296748,0.011778192141032175,0.09074267451044739,0.0001369186800057761,0.025439148050947283,-0.8,-3.0,4.442222012165837,19,0.0004573989138148059,1.0,0.0,1.0,5.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,932.0481949980604,904.3371500010835,1.0,0.11800000000000001,0.9413200857659342,0.8340881998552856,57.07087115232689,57.07087115232689,5827.590053599079,5794.128561936782,33.461491296552914,0.0,0.0,3.6574414801307195e-07,0
