stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
23.200000000000003,1.0,23.2,3.300000000004068,-1.0,-4.891715333610478e-12,1.0,22.309,3.250065943754376,-0.9882051923940851,-1.3452465257518244e-41,0.8910000000000018,1.0,0.0008372319704352404,0.0,0.001670432108947905,0.0064,1.0,23.1,0.10000000000000142,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,0.00031421797638668417,1.1838093585969734e-05,3.9125275438752856e-05,0.05177250000000084,1.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,0.00031421797638668417,1.1838093585969734e-05,3.9125275438752856e-05,0.049166005829855225,0.000353343251825437,1.2153724414186381e-08,0.017740531740156478,0.006214240532996574,-6.27493802258337,0.051308161728987584,0.049166005829855225,1.0,23.2,4.068320906934678e-12,-1.671965372667177e-23,-4.891715333610478e-12,1.0923873185171727e-20,3.842169126984284e-19,1.0,23.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891715333610478e-12,4.891715333610478e-12,nan,2.0,odom_heading_fallback,22.309,0.8910000000000018,0.08,-0.570999999999998,1.0,22.309,0.8910000000000018,-0.15818155697911607,-1.4072188790836435,0.0007001760560760781,0.0,0.30931223013169407,1.0,0.0,accepted,22.891000000000002,21.715,27.0,0.5940000000000012,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2575194609442386,-1.0248722631693215,-1.3452465257518244e-41,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,959.2193250982145,296.00624264217106,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715333610478e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05177250000000084,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.3,1.0,23.28,3.300000000004068,-1.0,-4.8917152943272505e-12,1.0,22.309,3.250065943754376,-0.9882051923940851,-1.3452465257518244e-41,0.9909999999999997,1.0,0.0008372319704352404,0.0,0.001670432108947905,0.0064,1.0,23.2,0.10000000000000142,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,0.00032861797638668327,1.1838093585969734e-05,3.9125275438752856e-05,0.05202250000000083,1.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,0.00032861797638668327,1.1838093585969734e-05,3.9125275438752856e-05,0.049166005829855225,0.0003677432518254361,1.2717128380504387e-08,0.0181411482374723,0.006216268370291919,-6.252280963976089,0.051308161728987584,0.049166005829855225,1.0,23.28,4.068320904734638e-12,-1.671965371590979e-23,-4.89171529432725e-12,-5.976876718739297e-20,6.526421711558752e-19,1.0,23.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917152943272505e-12,4.8917152943272505e-12,nan,2.0,odom_heading_fallback,22.309,0.9909999999999997,0.08,-0.570999999999998,1.0,22.309,0.9909999999999997,-0.15818155697911607,-1.4072188790836435,0.0007001760560760781,0.0,0.30931223013169407,1.0,0.0,accepted,22.891000000000002,21.715,27.0,0.5940000000000012,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2575194609442386,-1.0248722631693215,-1.3452465257518244e-41,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,959.2193250982145,296.00624264217106,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917152943272505e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05202250000000083,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.400000000000002,1.0,23.38,3.300000000004068,-1.0,-4.8917152546270304e-12,1.0,22.309,3.250065943754376,-0.9882051923940851,-1.3452465257518244e-41,1.091000000000001,1.0,0.0008372319704352404,0.0,0.001670432108947905,0.0064,1.0,23.307,0.09300000000000352,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,0.0003440259763866841,1.1838093585969734e-05,3.9125275438752856e-05,0.052290000000000864,1.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,0.0003440259763866841,1.1838093585969734e-05,3.9125275438752856e-05,0.049166005829855225,0.00038315125182543695,1.3319970624464724e-08,0.01856030474307612,0.0062182264086782044,-6.229123622194213,0.051308161728987584,0.049166005829855225,1.0,23.38,4.068320903687527e-12,-1.6719653710787584e-23,-4.8917152546270304e-12,-2.278179807180348e-20,5.594818634348533e-19,1.0,23.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917152546270304e-12,4.8917152546270304e-12,nan,2.0,odom_heading_fallback,22.309,1.091000000000001,0.08,-0.570999999999998,1.0,22.309,1.091000000000001,-0.15818155697911607,-1.4072188790836435,0.0007001760560760781,0.0,0.30931223013169407,1.0,0.0,accepted,22.891000000000002,21.715,27.0,0.5940000000000012,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2575194609442386,-1.0248722631693215,-1.3452465257518244e-41,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,959.2193250982145,296.00624264217106,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917152546270304e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.052290000000000864,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.504,1.0,23.5,3.300000000004068,-1.0,-4.89171522508489e-12,1.0,22.837,3.269314693979827,-0.997465046541782,-1.3452465257518244e-41,0.6670000000000016,1.0,0.0008357848264565053,0.0,0.0016665848758905424,0.0064,1.0,23.4,0.10400000000000276,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,0.000357417976386684,1.1838093585969734e-05,3.9125275438752856e-05,0.052522500000000874,1.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,0.000357417976386684,1.1838093585969734e-05,3.9125275438752856e-05,0.049166005829855225,0.0003965432518254369,1.38439363131405e-08,0.018917126024680778,0.006219774496859359,-6.209832189343665,0.030789835901424683,0.049166005829855225,1.0,23.5,4.068320902398771e-12,-1.6719653704483367e-23,-4.8917152250848896e-12,-5.3658455088297645e-20,1.7843503561570979e-19,1.0,23.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.89171522508489e-12,4.89171522508489e-12,nan,2.0,odom_heading_fallback,22.837,0.6670000000000016,0.08,-0.583000000000002,1.0,22.837,0.6670000000000016,2.054059006314219,-0.6938443690214058,0.006289142196905337,0.0,0.5502352547443384,1.0,0.0,accepted,23.425,22.309,24.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,959.8259628064369,295.9843928703294,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171522508489e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.052522500000000874,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.601000000000003,1.0,23.58,3.300000000004068,-1.0,-4.89171518475385e-12,1.0,22.837,3.269314693979827,-0.997465046541782,-1.3452465257518244e-41,0.7640000000000029,1.0,0.0008357848264565053,0.0,0.0016665848758905424,0.0064,1.0,23.507,0.0940000000000012,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.00029215228719536607,1.1461224558544232e-05,3.78944614920787e-05,0.052790000000000885,1.0,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.00029215228719536607,1.1461224558544232e-05,3.78944614920787e-05,0.04364304577145015,0.0003300467486874448,1.093959392856614e-08,0.01710753872656289,0.006113825922169821,-6.3275615129348735,0.030789835901424683,0.04364304577145015,1.0,23.58,4.0683208993067e-12,-1.671965368935785e-23,-4.891715184753849e-12,-7.954662332179318e-20,1.0577193429787335e-18,1.0,23.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.89171518475385e-12,4.89171518475385e-12,nan,2.0,odom_heading_fallback,22.837,0.7640000000000029,0.08,-0.583000000000002,1.0,22.837,0.7640000000000029,2.054059006314219,-0.6938443690214058,0.006289142196905337,0.0,0.5502352547443384,1.0,0.0,accepted,23.425,22.309,24.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,959.8259628064369,295.9843928703294,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171518475385e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.052790000000000885,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.700000000000003,1.0,23.68,3.300000000004068,-1.0,-4.891715142929982e-12,1.0,22.837,3.269314693979827,-0.997465046541782,-1.3452465257518244e-41,0.8630000000000031,1.0,0.0008357848264565053,0.0,0.0016665848758905424,0.0064,1.0,23.604,0.09600000000000364,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.0003061202871953657,1.1461224558544232e-05,3.78944614920787e-05,0.05303250000000089,1.0,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.0003061202871953657,1.1461224558544232e-05,3.78944614920787e-05,0.04364304577145015,0.0003440147486874444,1.1468903766687482e-08,0.017510257897023308,0.006116013167675273,-6.303936175756583,0.030789835901424683,0.04364304577145015,1.0,23.68,4.068320897154927e-12,-1.6719653678831988e-23,-4.891715142929982e-12,-6.352759221310757e-20,-7.361523749777647e-21,1.0,23.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891715142929982e-12,4.891715142929982e-12,nan,2.0,odom_heading_fallback,22.837,0.8630000000000031,0.08,-0.583000000000002,1.0,22.837,0.8630000000000031,2.054059006314219,-0.6938443690214058,0.006289142196905337,0.0,0.5502352547443384,1.0,0.0,accepted,23.425,22.309,24.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,959.8259628064369,295.9843928703294,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715142929982e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05303250000000089,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.803,1.0,23.8,3.300000000004068,-1.0,-4.8917150821998e-12,1.0,22.837,3.269314693979827,-0.997465046541782,-1.3452465257518244e-41,0.9660000000000011,1.0,0.0008357848264565053,0.0,0.0016665848758905424,0.0064,1.0,23.7,0.10300000000000153,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.00031994428719536565,1.1461224558544232e-05,3.78944614920787e-05,0.0532725000000009,1.0,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.00031994428719536565,1.1461224558544232e-05,3.78944614920787e-05,0.04364304577145015,0.00035783874868744437,1.1992756802353976e-08,0.017899979129231896,0.006117965009748498,-6.281604418191627,0.030789835901424683,0.04364304577145015,1.0,23.8,4.0683208957308024e-12,-1.671965367186558e-23,-4.8917150821998e-12,3.980564359841362e-20,5.478072269085616e-19,1.0,23.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917150821998e-12,4.8917150821998e-12,nan,2.0,odom_heading_fallback,22.837,0.9660000000000011,0.08,-0.583000000000002,1.0,22.837,0.9660000000000011,2.054059006314219,-0.6938443690214058,0.006289142196905337,0.0,0.5502352547443384,1.0,0.0,accepted,23.425,22.309,24.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,959.8259628064369,295.9843928703294,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917150821998e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0532725000000009,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
23.902,1.0,23.9,3.300000000004068,-1.0,-4.891715018633454e-12,1.0,22.837,3.269314693979827,-0.997465046541782,-1.3452465257518244e-41,1.0650000000000013,1.0,0.0008357848264565053,0.0,0.0016665848758905424,0.0064,1.0,23.8,0.10200000000000031,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.0003343442871953657,1.1461224558544232e-05,3.78944614920787e-05,0.05352250000000092,1.0,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.0003343442871953657,1.1461224558544232e-05,3.78944614920787e-05,0.04364304577145015,0.00037223874868744445,1.2538437047839913e-08,0.01829717836505096,0.006119804945008913,-6.259356407012082,0.030789835901424683,0.04364304577145015,1.0,23.9,4.068320894915425e-12,-1.6719653667876997e-23,-4.891715018633454e-12,-3.772521165642173e-20,4.955121859973951e-19,1.0,23.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891715018633454e-12,4.891715018633454e-12,nan,2.0,odom_heading_fallback,22.837,1.0650000000000013,0.08,-0.583000000000002,1.0,22.837,1.0650000000000013,2.054059006314219,-0.6938443690214058,0.006289142196905337,0.0,0.5502352547443384,1.0,0.0,accepted,23.425,22.309,24.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,959.8259628064369,295.9843928703294,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715018633454e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05352250000000092,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.004,1.0,24.0,3.300000000004068,-1.0,-4.8917150041848174e-12,1.0,23.365,3.2540507377880186,-1.0006648369662643,-1.3452465257518244e-41,0.6390000000000029,1.0,0.0008352760491683985,0.0,0.001663320813669727,0.0064,1.0,23.902,0.10200000000000031,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.0003490322871953657,1.1461224558544232e-05,3.78944614920787e-05,0.05377750000000093,1.0,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,0.0003490322871953657,1.1461224558544232e-05,3.78944614920787e-05,0.04364304577145015,0.0003869267486874444,1.3095030898235562e-08,0.01869368629015852,0.006121506479011823,-6.237639433313151,0.04595407170633513,0.04364304577145015,1.0,24.0,4.068320891926104e-12,-1.6719653653254083e-23,-4.8917150041848174e-12,2.9495006899589187e-20,-1.9965476287743083e-19,1.0,24.0,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917150041848174e-12,4.8917150041848174e-12,nan,2.0,odom_heading_fallback,23.365,0.6390000000000029,0.08,-0.615000000000002,1.0,22.837,1.1670000000000016,2.054059006314219,-0.6938443690214058,0.006289142196905337,0.0,0.5502352547443384,1.0,0.0,accepted,23.425,22.309,24.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2572234959858872,-1.0242377150994872,-1.3452465257518244e-41,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,959.8259628064369,295.9843928703294,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917150041848174e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05377750000000093,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.1,1.0,24.08,3.300000000004068,-1.0,-4.891714966891038e-12,1.0,23.365,3.2540507377880186,-1.0006648369662643,-1.3452465257518244e-41,0.735000000000003,1.0,0.0008352760491683985,0.0,0.001663320813669727,0.0064,1.0,24.025,0.07500000000000284,3.263689647944702,-1.0237494163280378,-1.3452465257518244e-41,0.0002883530119092321,1.111485297759785e-05,3.6738850568217854e-05,0.05408500000000094,1.0,3.263689647944702,-1.0237494163280378,-1.3452465257518244e-41,0.0002883530119092321,1.111485297759785e-05,3.6738850568217854e-05,0.043387514823939516,0.00032509186247744993,1.0470218258715206e-08,0.01699538311464361,0.006020698901617384,-6.349488416678974,0.04595407170633513,0.043387514823939516,1.0,24.08,4.068320888485e-12,-1.6719653636421177e-23,-4.891714966891038e-12,-3.612359935123727e-20,2.6667840486892535e-19,1.0,24.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891714966891038e-12,4.891714966891038e-12,nan,2.0,odom_heading_fallback,23.365,0.735000000000003,0.08,-0.615000000000002,1.0,23.365,0.735000000000003,0.043107901592975395,-0.4368514534847918,0.0002611167804662292,0.0,0.029810748502441975,1.0,0.0,accepted,23.992,22.837,27.0,0.5280000000000022,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2635053178246722,-1.0239343605896163,-1.3452465257518244e-41,3.263689647944702,-1.0237494163280378,-1.3452465257518244e-41,959.8385399223512,295.9710714943792,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714966891038e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05408500000000094,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
