diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
58.444,59.117000000000004,1,1,2.97517500825903,-2.024755157425262,-1.345158459260544,1,2.979680807564928,-1.7671196497849386,-1.4707242575285775,1.267000000000003,0.0,0.25767490569411716,-7.194390291949428,953.3754137526798,366.41580410447705,nan,nan,1,57.85,956.9000021714871,359.75014666931054,0.0,1.267000000000003,0.0,2.9882478263731516,-1.8420115733545486,0.1832105785495336,2.979680807564928,-1.7671196497849386,0.25767490569411716,0.05,nan,nan,nan,nan,nan,nan,nan,325.62458624732017,0.8982585072517395,0.8982585072517395,1.0,0.0,295.0,539.5975612998009,941.9415893554688,341.7461853027344,965.37548828125,364.7725524902344,nan,nan,nan,nan,nan,0.0,nan,2.178022685392843,nan,nan,nan,1.0,0.8982585072517395,0.8982585072517395,295.0,0.0,bbox_bottom,539.5975612998009,nan,234.69060301431455,255.92733200755902,58.477000000000004,58.52,58.573,59.11600000000001,0.05299999999999727,0.6720000000000041,0.6720000000000041,53.49509981001768,0
59.071,59.662000000000006,1,1,2.982887041130317,-2.0769139265766183,-1.9051584592527924,1,2.9236174941132913,-1.8446714181881085,-1.3415684731803856,1.2180000000000035,1.0,0.23968617379020946,32.29132757778575,959.9583480703792,375.54269913375236,nan,nan,1,59.071,959.9583480703792,375.54269913375236,0.0,0.5910000000000082,1.0,2.961426307122813,-2.0257903604809298,0.055445307416237606,2.953459887355034,-1.9491746342622451,0.1310850265296958,0.05,nan,nan,nan,nan,nan,nan,nan,319.0416519296208,0.8985592126846313,0.8985592126846313,1.0,0.0,294.0,574.9238714873791,949.7094116210938,351.20013427734375,972.7725830078125,376.12835693359375,nan,nan,nan,nan,nan,0.0,nan,2.1813173537117123,nan,nan,nan,1.0,0.8985592126846313,0.8985592126846313,294.0,0.0,bbox_bottom,574.9238714873791,nan,291.32194598787464,317.7074670093134,59.103,59.12200000000001,59.194,59.660000000000004,0.07199999999999562,0.5890000000000057,0.5890000000000057,21.911448557371607,0
59.599,60.259,1,1,2.8473462070169924,-2.2918924401010825,-2.2564606640929306,1,2.953459887355034,-1.9491746342622451,-1.891254071367935,1.1880000000000024,1.0,0.3587695745096999,20.924796413495393,965.5816420595696,383.6009857190313,nan,nan,1,59.599,965.5816420595696,383.6009857190313,0.0,0.6600000000000037,1.0,2.9853710460002385,-2.1169765361058954,0.22281478776509545,2.977558906034936,-2.0396026973164934,0.28391100947277786,0.05,nan,nan,nan,nan,nan,nan,nan,313.4183579404304,0.8925578594207764,0.8925578594207764,1.0,0.0,294.0,591.7711137235165,953.4881591796875,359.46826171875,978.6203002929688,383.0146484375,nan,nan,nan,nan,nan,0.0,nan,2.1171388645337137,nan,nan,nan,1.0,0.8925578594207764,0.8925578594207764,294.0,0.0,bbox_bottom,591.7711137235165,nan,276.0947789938655,339.1042680013925,59.633,59.681000000000004,59.74700000000001,60.259,0.0660000000000025,0.6600000000000037,0.6600000000000037,2.3048883722499816,0
60.193,60.807,1,1,2.6766939711835906,-2.4324323022604593,-2.6686139776213174,1,2.977558906034936,-2.0396026973164934,-2.2705292997663977,1.2080000000000055,1.0,0.4948078491127002,22.808571929911885,959.687813678649,401.35664440724537,nan,nan,1,60.193,959.687813678649,401.35664440724537,0.0,0.6140000000000043,1.0,2.8723072214299714,-2.3120156200033812,0.22970572704605186,2.8654588624218036,-2.2325916409796815,0.27489720636141957,0.05,nan,nan,nan,nan,nan,nan,nan,317.64335559275463,0.9138438701629639,0.9138438701629639,1.0,0.0,294.0,678.8376089651138,947.0716552734375,376.41082763671875,973.6310424804688,401.9700622558594,nan,nan,nan,nan,nan,0.0,nan,2.3614986229587305,nan,nan,nan,1.0,0.9138438701629639,0.9138438701629639,294.0,0.0,bbox_bottom,678.8376089651138,nan,253.18075800896622,290.67227797349915,60.226000000000006,60.266000000000005,60.324000000000005,60.80500000000001,0.05799999999999983,0.612000000000009,0.612000000000009,21.793062930118246,0
60.721000000000004,61.394000000000005,1,1,2.450637606684828,-2.488574090847537,-3.106325693320416,1,2.8654588624218036,-2.2325916409796815,-2.689552401374644,1.2010000000000076,1.0,0.48744608814878215,23.87935064226644,947.1571491870992,418.2284643942522,nan,nan,1,60.721000000000004,947.1571491870992,418.2284643942522,0.0,0.6730000000000018,1.0,2.7079135565844616,-2.490205512883603,0.2572811223829267,2.702181431995509,-2.408749099942293,0.2639059022169695,0.05,nan,nan,nan,nan,nan,nan,nan,300.7715356057478,0.9243645071983337,0.9243645071983337,1.0,0.0,297.0,744.3478703219444,934.5724487304688,391.27093505859375,962.9521484375,417.4991149902344,nan,nan,nan,nan,nan,0.0,nan,2.503180827644464,nan,nan,nan,1.0,0.9243645071983337,0.9243645071983337,297.0,0.0,bbox_bottom,744.3478703219444,nan,285.924163996242,309.8838519945275,60.74700000000001,60.81100000000001,60.877,61.394000000000005,0.0659999999999954,0.6730000000000018,0.6730000000000018,48.84135159961103,0
61.348,62.041000000000004,1,1,2.221120101779116,-2.4339922852489964,2.8435230466131927,1,2.702181431995509,-2.408749099942293,-3.1248128999212823,1.3200000000000003,0.0,0.48172317967271866,18.039539547357222,926.4227165069525,424.4521816022082,nan,nan,1,61.348,926.4227165069525,424.4521816022082,0.0,0.693000000000005,1.0,2.5077506106032668,-2.5542595752314,0.310839620429094,2.5029639808985604,-2.4717045146569565,0.2843557357325762,0.05,nan,nan,nan,nan,nan,nan,nan,294.5478183977918,0.8873295783996582,0.8873295783996582,1.0,0.0,295.0,650.2142685055733,912.2015380859375,400.69403076171875,939.0316162109375,424.9285583496094,nan,nan,nan,nan,nan,0.0,nan,2.063749544498889,nan,nan,nan,1.0,0.8873295783996582,0.8873295783996582,295.0,0.0,bbox_bottom,650.2142685055733,nan,419.193246983923,454.86033899942413,61.386,61.398,61.473000000000006,62.041000000000004,0.07500000000000284,0.693000000000005,0.693000000000005,71.15728240954212,0
61.975,62.633,1,1,1.9559838891564794,-2.3844445487507873,3.130057011035644,1,2.5029639808985604,-2.4717045146569565,2.830283267499462,1.2850000000000037,0.0,0.5538966712412354,-17.175770313460372,901.4006446330413,419.74455480497505,nan,nan,1,61.348,926.4227165069525,424.4521816022082,0.0,1.2850000000000037,0.0,2.5077506106032668,-2.5542595752314,0.5773072475855018,2.5029639808985604,-2.4717045146569565,0.5538966712412354,0.05,nan,nan,nan,nan,nan,nan,nan,299.25544519502495,0.9053381681442261,0.9053381681442261,1.0,0.0,294.0,603.6554164886475,887.984375,398.2627868652344,914.490234375,421.0372009277344,nan,nan,nan,nan,nan,0.0,nan,2.25799766411888,nan,nan,nan,1.0,0.9053381681442261,0.9053381681442261,294.0,0.0,bbox_bottom,603.6554164886475,nan,237.4037910194602,273.25972099788487,62.013000000000005,62.045,62.105000000000004,62.633,0.060000000000002274,0.6580000000000013,0.6580000000000013,58.539837893653704,0
62.569,63.291000000000004,1,1,1.6362499338879175,-2.386589474425062,3.032894847728866,1,2.296520698808394,-2.423231767708847,3.1233537105351843,1.3160000000000025,0.0,0.6612867310522463,5.182911058354978,868.2276497358841,415.1957610113163,nan,nan,1,62.569,868.2276497358841,415.1957610113163,0.0,0.7220000000000013,1.0,2.01887670824921,-2.4586734703796393,0.389357613166748,2.0157175936461615,-2.3757031171515153,0.3796237842615841,0.05,nan,nan,nan,nan,nan,nan,nan,303.8042389886837,0.859016478061676,0.859016478061676,1.0,0.0,295.0,589.7249236106873,856.2138671875,390.20159912109375,881.18505859375,413.81781005859375,nan,nan,nan,nan,nan,0.0,nan,1.807145086779534,nan,nan,nan,1.0,0.859016478061676,0.859016478061676,295.0,0.0,bbox_bottom,589.7249236106873,nan,246.4993289904669,274.7492219787091,62.608000000000004,62.647000000000006,62.701,63.290000000000006,0.05399999999999494,0.7210000000000036,0.7210000000000036,68.5037973817288,0
63.229,63.913000000000004,1,1,1.366229526480611,-2.312210277234568,2.728930251320766,1,1.696976033669398,-2.3827874165644,2.6941101448307117,0.6840000000000046,1.0,0.33819282164700776,-1.9950451440762038,832.2174568082859,415.9622189555459,nan,nan,1,63.229,832.2174568082859,415.9622189555459,0.0,0.6840000000000046,1.0,1.698878981155694,-2.4666645556387574,0.3667584815828924,1.696976033669398,-2.3827874165644,0.33819282164700776,0.05,nan,nan,nan,nan,nan,nan,nan,303.0377810444541,0.8859142065048218,0.8859142065048218,1.0,0.0,294.0,581.4310437105596,819.91357421875,389.7603454589844,844.2498779296875,413.65185546875,nan,nan,nan,nan,nan,0.0,nan,2.049669373657791,nan,nan,nan,1.0,0.8859142065048218,0.8859142065048218,294.0,0.0,bbox_bottom,581.4310437105596,nan,237.6265589846298,264.0143760072533,63.25900000000001,63.295,63.355000000000004,63.906000000000006,0.060000000000002274,0.6770000000000067,0.6770000000000067,90.44470827600495,0
63.856,64.498,1,1,1.098380713974986,-2.1632093242422252,2.5998021097546786,1,1.696976033669398,-2.3827874165644,2.6941101448307117,1.2690000000000055,0.0,0.6375977535938319,5.403452384028422,798.4996114570616,406.5336535573493,nan,nan,1,63.229,832.2174568082859,415.9622189555459,0.0,1.2690000000000055,0.0,1.698878981155694,-2.4666645556387574,0.6728173945053412,1.696976033669398,-2.3827874165644,0.6375977535938319,0.05,nan,nan,nan,nan,nan,nan,nan,312.4663464426507,0.8759470582008362,0.8759470582008362,1.0,0.0,293.0,548.7939535416663,787.3367919921875,382.9913024902344,811.23681640625,405.953369140625,nan,nan,nan,nan,nan,0.0,nan,1.9545972287851987,nan,nan,nan,1.0,0.8759470582008362,0.8759470582008362,293.0,0.0,bbox_bottom,548.7939535416663,nan,287.7429869840853,312.85165299777873,63.88400000000001,63.911,63.983000000000004,64.497,0.07200000000000273,0.6409999999999982,0.6409999999999982,102.8221729758918,0
64.45,65.07000000000001,1,1,0.8988183132356173,-2.0136174691873863,2.2316065283967346,1,1.1509475312283939,-2.1296205356258073,2.178236958496226,0.6200000000000045,1.0,0.2775353202544962,-3.0578511097275736,766.8265583811512,392.2190160890156,nan,nan,1,64.45,766.8265583811512,392.2190160890156,0.0,0.6200000000000045,1.0,1.1514255397231068,-2.2126400138775537,0.32159039812881773,1.1509475312283939,-2.1296205356258073,0.2775353202544962,0.05,nan,nan,nan,nan,nan,nan,nan,326.7809839109844,0.8720374703407288,0.8720374703407288,1.0,0.0,296.0,489.74086432531476,755.7687377929688,369.89337158203125,778.275390625,391.6531982421875,nan,nan,nan,nan,nan,0.0,nan,1.9190949095331777,nan,nan,nan,1.0,0.8720374703407288,0.8720374703407288,296.0,0.0,bbox_bottom,489.74086432531476,nan,346.6363180195913,389.0939830162097,64.488,64.507,64.587,65.069,0.0799999999999983,0.6189999999999998,0.6189999999999998,127.68183525272497,0
65.011,65.655,1,1,0.8512763480683572,-1.8933258526063987,1.652238213951017,1,1.1509475312283939,-2.1296205356258073,2.178236958496226,1.2049999999999983,1.0,0.3816254646112849,30.137508091620408,740.8461821950287,377.99477112787207,nan,nan,1,65.011,740.8461821950287,377.99477112787207,0.0,0.6440000000000055,1.0,0.9307234640217413,-2.053726268952119,0.1789975915960627,0.9306670624550608,-1.9715610437754516,0.1114613415857238,0.05,nan,nan,nan,nan,nan,nan,nan,341.00522887212793,0.9028120040893555,0.9028120040893555,1.0,0.0,295.0,468.44594675302505,729.9144287109375,357.1441650390625,751.7923583984375,378.55596923828125,nan,nan,nan,nan,nan,0.0,nan,2.228867136387025,nan,nan,nan,1.0,0.9028120040893555,0.9028120040893555,295.0,0.0,bbox_bottom,468.44594675302505,nan,306.6008769965265,331.15512400399894,65.052,65.077,65.13900000000001,65.65400000000001,0.06200000000001182,0.6430000000000149,0.6430000000000149,162.05336370512623,0
65.605,66.197,1,1,0.8770872010977899,-1.678589045980384,1.2791882895796525,1,0.9306670624550608,-1.9715610437754516,1.5975512088385833,1.186000000000007,1.0,0.29783114853066905,18.24085162700093,731.257078059897,370.96148351639266,nan,nan,1,65.011,740.8461821950287,377.99477112787207,0.0,1.186000000000007,1.0,0.9307234640217413,-2.053726268952119,0.37895221962589476,0.9306670624550608,-1.9715610437754516,0.29783114853066905,0.05,nan,nan,nan,nan,nan,nan,nan,348.03851648360734,0.8819290995597839,0.8819290995597839,1.0,0.0,293.0,400.78312838822603,722.39892578125,347.291259765625,741.8504638671875,367.89544677734375,nan,nan,nan,nan,nan,0.0,nan,2.0108263715738897,nan,nan,nan,1.0,0.8819290995597839,0.8819290995597839,293.0,0.0,bbox_bottom,400.78312838822603,nan,209.40611400874332,240.8456339908298,65.63300000000001,65.659,65.69200000000001,66.196,0.03300000000000125,0.590999999999994,0.590999999999994,176.21868844270045,0
66.166,66.781,1,1,0.9986081502487312,-1.40470285378529,1.0687094449585177,1,0.8492203221561784,-1.8915350607908248,1.2346977212888608,1.176000000000002,1.0,0.5092369988130183,9.510427682379918,731.084550692229,347.452394485548,nan,nan,1,66.166,731.084550692229,347.452394485548,0.0,0.6150000000000091,1.0,0.8716405341424043,-1.694054393659083,0.3159827355522116,0.8708391620965307,-1.6149717083241226,0.24604451939132874,0.05,nan,nan,nan,nan,nan,nan,nan,347.452394485548,0.8567010760307312,0.8567010760307312,1.0,0.0,295.0,346.6887177526951,722.7379760742188,328.89141845703125,739.5858154296875,349.46905517578125,nan,nan,nan,nan,nan,0.0,nan,1.788156229118817,nan,nan,nan,1.0,0.8567010760307312,0.8567010760307312,295.0,0.0,bbox_bottom,346.6887177526951,nan,267.99116999609396,290.05171699100174,66.188,66.20400000000001,66.265,66.781,0.06099999999999284,0.6150000000000091,0.6150000000000091,164.93626891645297,0
66.727,67.318,1,1,1.1283080253413034,-1.1538752124541518,1.1546153712099667,1,0.8708391620965307,-1.6149717083241226,1.0364737504787438,1.152000000000001,1.0,0.5281100207760893,-6.769016252734344,738.8081254663155,328.8917238091552,nan,nan,1,66.166,731.084550692229,347.452394485548,0.0,1.152000000000001,1.0,0.8716405341424043,-1.694054393659083,0.598056643509264,0.8708391620965307,-1.6149717083241226,0.5281100207760893,0.05,nan,nan,nan,nan,nan,nan,nan,328.8917238091552,0.8471060395240784,0.8471060395240784,1.0,0.0,294.0,363.68064692243934,730.1927490234375,308.5849304199219,748.720703125,328.21368408203125,nan,nan,nan,nan,nan,0.0,nan,1.712081268734802,nan,nan,nan,1.0,0.8471060395240784,0.8471060395240784,294.0,0.0,bbox_bottom,363.68064692243934,nan,346.89374899608083,370.8939889911562,66.765,66.787,66.86500000000001,67.318,0.07800000000000296,0.590999999999994,0.590999999999994,170.70800202518654,0
67.255,67.911,1,1,1.202986009979659,-0.8815780269276263,1.4301674437980554,1,0.9654386892765559,-1.3854731573235473,1.1246648336845406,1.1839999999999975,1.0,0.5570808128179834,-17.504010189735098,750.1228858539246,309.91208194467276,nan,nan,1,67.255,750.1228858539246,309.91208194467276,0.0,0.6560000000000059,1.0,1.1038834097683194,-1.2138929579226434,0.3467773619065575,1.100887208024614,-1.139737167010383,0.2776153939696499,0.05,nan,nan,nan,nan,nan,nan,nan,309.91208194467276,0.8636191487312317,0.8636191487312317,1.0,0.0,294.0,304.9007154516876,742.318359375,290.19415283203125,758.9274291992188,308.5516357421875,nan,nan,nan,nan,nan,0.0,nan,1.8456805225819144,nan,nan,nan,1.0,0.8636191487312317,0.8636191487312317,294.0,0.0,bbox_bottom,304.9007154516876,nan,247.11860599927604,276.2375059828628,67.287,67.334,67.4,67.911,0.0660000000000025,0.6560000000000059,0.6560000000000059,173.45770641952146,0
67.849,68.54100000000001,1,1,1.2079107632720372,-0.5599636587601005,1.6115709141904606,1,1.100887208024614,-1.139737167010383,1.3986468303066262,1.2860000000000156,0.0,0.5895687934809972,-12.199651363233222,757.8165462220627,289.37360130558204,nan,nan,1,67.255,750.1228858539246,309.91208194467276,0.0,1.2860000000000156,0.0,1.1038834097683194,-1.2138929579226434,0.662151960338563,1.100887208024614,-1.139737167010383,0.5895687934809972,0.05,nan,nan,nan,nan,nan,nan,nan,289.37360130558204,0.8687970042228699,0.8687970042228699,1.0,0.0,293.0,335.97854836285114,747.7123413085938,271.0692443847656,765.9159545898438,289.52593994140625,nan,nan,nan,nan,nan,0.0,nan,1.8903637910791748,nan,nan,nan,1.0,0.8687970042228699,0.8687970042228699,293.0,0.0,bbox_bottom,335.97854836285114,nan,261.1791209783405,305.35667098592967,67.88000000000001,67.926,67.983,68.54,0.05700000000000216,0.6910000000000025,0.6910000000000025,163.923729711123,0
68.476,69.13600000000001,1,1,1.1791030459697,-0.26221651225977316,1.6859057971008462,1,1.2083336127275675,-0.8600462962783131,1.5815177038437758,1.2870000000000061,0.0,0.5985439638762053,-5.980997175048183,754.3801705318333,267.36525514531604,nan,nan,1,67.849,757.8165462220627,289.37360130558204,0.0,1.2870000000000061,0.0,1.2125131154220348,-0.9313763049282262,0.6699933289704435,1.2083336127275675,-0.8600462962783131,0.5985439638762053,0.05,nan,nan,nan,nan,nan,nan,nan,267.36525514531604,0.8752143383026123,0.8752143383026123,1.0,0.0,295.0,348.22480580583215,745.54248046875,249.668212890625,764.1622924804688,268.37005615234375,nan,nan,nan,nan,nan,0.0,nan,1.9478712553307693,nan,nan,nan,1.0,0.8752143383026123,0.8752143383026123,295.0,0.0,bbox_bottom,348.22480580583215,nan,240.46742901555263,265.10897802654654,68.51400000000001,68.548,68.601,69.13600000000001,0.05299999999999727,0.6600000000000108,0.6600000000000108,160.71806439203593,0
69.07,69.763,1,1,1.1642284820119397,0.07021486872382043,1.5531635863705928,1,1.20674618028693,-0.5429655481866986,1.6550029628621508,1.2870000000000061,0.0,0.6146527298801829,5.834966461210083,748.4858244733117,246.74395897611564,nan,nan,1,69.07,748.4858244733117,246.74395897611564,0.0,0.693000000000012,1.0,1.181930432513434,-0.2940514297370339,0.3646961684003954,1.176144954022236,-0.22837691741925792,0.298829478226774,0.05,nan,nan,nan,nan,nan,nan,nan,246.74395897611564,0.8362450003623962,0.8362450003623962,1.0,0.0,294.0,288.95917600393295,741.008056640625,230.54966735839844,757.363525390625,248.21710205078125,nan,nan,nan,nan,nan,0.0,nan,1.630550226597378,nan,nan,nan,1.0,0.8362450003623962,0.8362450003623962,294.0,0.0,bbox_bottom,288.95917600393295,nan,353.7566989834886,445.07459399756044,69.122,69.137,69.23,69.76100000000001,0.09300000000000352,0.6910000000000167,0.6910000000000167,169.2048612606536,0
69.697,70.316,1,1,1.1660048205952802,0.36699963768908206,1.6101405144653858,1,1.176144954022236,-0.22837691741925792,1.5227811902925037,1.2460000000000093,1.0,0.5954628994980213,-5.005320576221333,745.8969622095018,230.79818980079793,nan,nan,1,69.697,745.8969622095018,230.79818980079793,0.0,0.6189999999999998,1.0,1.1795888829669599,-0.0360256460390854,0.40325414576255453,1.1731144784290088,0.02733300135395953,0.3397410353103214,0.05,nan,nan,nan,nan,nan,nan,nan,230.79818980079793,0.8877750635147095,0.8877750635147095,1.0,0.0,292.0,301.35102316364646,736.5155029296875,210.7808837890625,752.86962890625,229.20748901367188,nan,nan,nan,nan,nan,0.0,nan,2.06821318534258,nan,nan,nan,1.0,0.8877750635147095,0.8877750635147095,292.0,0.0,bbox_bottom,301.35102316364646,nan,265.40275299339555,290.02827301155776,69.72,69.763,69.828,70.316,0.06499999999999773,0.6189999999999998,0.6189999999999998,166.5052697021029,0
70.258,70.87400000000001,1,1,1.1218678729693443,0.6394249135042938,1.8288307205430796,1,1.1731144784290088,0.02733300135395953,1.5839338285956959,1.1770000000000067,1.0,0.614233443806987,-14.031558324456444,741.6276815103504,209.53839453896197,nan,nan,1,70.258,741.6276815103504,209.53839453896197,0.0,0.6160000000000139,1.0,1.1669099087068457,0.32653778376844383,0.3161125447332278,1.1595036855739609,0.38666680230049544,0.25554474592470394,0.05,nan,nan,nan,nan,nan,nan,nan,209.53839453896197,0.9013028740882874,0.9013028740882874,1.0,0.0,293.0,266.9324319725856,735.2381591796875,193.26361083984375,750.5294799804688,210.72007751464844,nan,nan,nan,nan,nan,0.0,nan,2.2117855278027077,nan,nan,nan,1.0,0.9013028740882874,0.9013028740882874,293.0,0.0,bbox_bottom,266.9324319725856,nan,381.7995230201632,429.71729798591696,70.30000000000001,70.322,70.387,70.872,0.06499999999999773,0.6140000000000043,0.6140000000000043,154.86021122193367,0
70.819,71.40100000000001,1,1,1.059280817195265,0.908982992572521,1.701757312310399,1,1.1595036855739609,0.38666680230049544,1.7991448501986678,1.143000000000015,1.0,0.5318447385904426,5.579894898168194,735.3676575765069,194.01044996848657,nan,nan,1,70.819,735.3676575765069,194.01044996848657,0.0,0.5820000000000078,1.0,1.1202384552806743,0.6057935683006972,0.30925662584855274,1.112256903717948,0.6635313298497321,0.2511035333814332,0.05,nan,nan,nan,nan,nan,nan,nan,194.01044996848657,0.8526878356933594,0.8526878356933594,1.0,0.0,294.0,273.69516952708364,729.3145751953125,177.47817993164062,744.957763671875,194.97430419921875,nan,nan,nan,nan,nan,0.0,nan,1.7558396181018165,nan,nan,nan,1.0,0.8526878356933594,0.8526878356933594,294.0,0.0,bbox_bottom,273.69516952708364,nan,362.0085470029153,390.3384239820298,70.849,70.87700000000001,70.937,71.39800000000001,0.05999999999998806,0.5790000000000077,0.5790000000000077,163.11145047682754,0
71.347,71.899,1,1,1.0460801880693236,1.158073700475124,1.549585946739025,1,1.112256903717948,0.6635313298497321,1.6811224504597144,1.0799999999999983,1.0,0.49895041240369914,7.536486515102357,726.7270067045761,181.0246216781337,nan,nan,1,70.819,735.3676575765069,194.01044996848657,0.0,1.0799999999999983,1.0,1.1202384552806743,0.6057935683006972,0.5572367477027986,1.112256903717948,0.6635313298497321,0.49895041240369914,0.05,nan,nan,nan,nan,nan,nan,nan,181.0246216781337,0.8616309762001038,0.8616309762001038,1.0,0.0,293.0,266.2662891820073,722.44482421875,164.14797973632812,737.2218627929688,182.16690063476562,nan,nan,nan,nan,nan,0.0,nan,1.8289028754877181,nan,nan,nan,1.0,0.8616309762001038,0.8616309762001038,293.0,0.0,bbox_bottom,266.2662891820073,nan,394.16845500818454,457.66545200604014,71.38900000000001,71.408,71.461,71.896,0.05299999999999727,0.5490000000000066,0.5490000000000066,172.2862585079639,0
71.842,72.435,1,1,1.058064835584585,1.4629657594875445,1.5358053100178124,1,1.0304107195202858,0.9051562260790604,1.5207056200192153,1.088000000000008,1.0,0.5584946066854078,-0.8651485088755151,727.028726923238,167.12605293440274,nan,nan,1,71.842,727.028726923238,167.12605293440274,0.0,0.5930000000000035,1.0,1.0647202659817434,1.12094882517563,0.34208168338847345,1.0555594086234856,1.1741955515239282,0.2887810765469365,0.05,nan,nan,nan,nan,nan,nan,nan,167.12605293440274,0.8702751398086548,0.8702751398086548,1.0,0.0,293.0,226.84596933424473,718.5819091796875,151.608154296875,732.8817138671875,167.4717254638672,nan,nan,nan,nan,nan,0.0,nan,1.9033936667827096,nan,nan,nan,1.0,0.8702751398086548,0.8702751398086548,293.0,0.0,bbox_bottom,226.84596933424473,nan,352.46476699830964,384.3436489987653,71.884,71.905,71.971,72.434,0.0660000000000025,0.5919999999999987,0.5919999999999987,173.36449579968405,0
72.37,72.89800000000001,1,1,1.0515830123874013,1.6583456048707403,1.7142601829438697,1,1.0555594086234856,1.1741955515239282,1.5081507865137271,1.0560000000000116,1.0,0.4841663824376362,-11.809198533435927,725.6482243715722,152.94776799670484,nan,nan,1,71.842,727.028726923238,167.12605293440274,0.0,1.0560000000000116,1.0,1.0647202659817434,1.12094882517563,0.5375573329968413,1.0555594086234856,1.1741955515239282,0.4841663824376362,0.05,nan,nan,nan,nan,nan,nan,nan,152.94776799670484,0.8416540026664734,0.8416540026664734,1.0,0.0,292.0,240.64314534515142,717.74951171875,136.35562133789062,731.8377685546875,153.43673706054688,nan,nan,nan,nan,nan,0.0,nan,1.6705865112641252,nan,nan,nan,1.0,0.8416540026664734,0.8416540026664734,292.0,0.0,bbox_bottom,240.64314534515142,nan,327.5391710049007,354.3766659859102,72.40100000000001,72.436,72.5,72.89800000000001,0.06399999999999295,0.5280000000000058,0.5280000000000058,163.42297518924644,0
72.832,73.39800000000001,1,1,1.0515830123874892,1.658345604872629,1.2142601829578183,1,1.061315231845229,1.4608695897053963,1.663805185663394,1.0280000000000058,1.0,0.19771568643358262,25.757031356226655,725.3488936153525,143.60153121543573,nan,nan,1,72.37,725.6482243715722,152.94776799670484,0.0,1.0280000000000058,1.0,1.0712839535984524,1.4102433494419628,0.24888321806498198,1.061315231845229,1.4608695897053963,0.19771568643358262,0.05,nan,nan,nan,nan,nan,nan,nan,143.60153121543573,0.8543160557746887,0.8543160557746887,1.0,0.0,294.0,242.04215818084776,716.52783203125,126.261474609375,730.6486206054688,143.40231323242188,nan,nan,nan,nan,nan,0.0,nan,1.7688617044155184,nan,nan,nan,1.0,0.8543160557746887,0.8543160557746887,294.0,0.0,bbox_bottom,242.04215818084776,nan,316.85732601908967,341.8031499895733,72.86,72.89800000000001,72.952,73.39500000000001,0.053999999999987836,0.5630000000000166,0.5630000000000166,167.92913505501016,0
73.327,73.912,1,1,1.0515830123876184,1.6583456048730385,0.6942601830444189,1,1.0729755744705403,1.6569463537318294,1.1559889927296771,1.0800000000000125,1.0,0.021438274562749684,26.455112074564504,722.0454269070752,145.1602426288867,nan,nan,1,73.327,722.0454269070752,145.1602426288867,0.0,0.585000000000008,1.0,1.0389925093333452,1.5747190436808722,0.08456903986676681,1.02870346121918,1.6239494155499374,0.04131067297466599,0.05,nan,nan,nan,nan,nan,nan,nan,145.1602426288867,0.915583074092865,0.915583074092865,1.0,0.0,294.0,241.15819040685892,715.3079833984375,125.67123413085938,729.546875,142.60781860351562,nan,nan,nan,nan,nan,0.0,nan,2.3837931763513667,nan,nan,nan,1.0,0.915583074092865,0.915583074092865,294.0,0.0,bbox_bottom,241.15819040685892,nan,307.516224012943,332.90016898536123,73.372,73.41000000000001,73.459,73.911,0.04899999999999238,0.5840000000000032,0.5840000000000032,138.13532971316974,0
