stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
66.368,0.6114386485925821,0.6113247590069819,1.3634747782213947,1e-12,1e-12,1e-12,0.0,-0.002067428698720621,0.6,0.6,0.016096361333879153,12,0.016096361333558882,45.97122876961632,3.729513983005754,42.24171427529236,5.11318204928134e-07,0.0,0
66.488,0.6114386485926354,0.6113247590072287,1.3632266868049925,1e-12,1e-12,1e-12,0.0,-0.002067428698720621,0.6,0.6,0.016096361334090665,12,0.016096361333558882,45.97122876961632,3.729513983005754,42.24171427529236,5.11318204928134e-07,0.0,0
66.588,0.6114386485926798,0.611324759007436,1.363019944079321,1e-12,1e-12,1e-12,0.0,-0.0020674219582882177,0.6,0.6,0.016096361334268058,12,0.016096361333879153,45.971228770507416,3.7295139839001914,42.24171427529235,5.113148708347737e-07,0.0,0
66.688,0.6114386485927242,0.6113247590076506,1.3628132019063783,1e-12,1e-12,1e-12,0.0,-0.0020674219582882177,0.6,0.6,0.016096361334450603,12,0.016096361333879153,45.971228770507416,3.7295139839001914,42.24171427529235,5.113148708347737e-07,0.0,0
66.768,0.6114386485927598,0.6113247590078217,1.3626478082152071,1e-12,1e-12,1e-12,0.0,-0.002067415217878761,0.6,0.6,0.01609636133459622,12,0.016096361334268058,45.971228763233675,3.7295139766297867,42.24171427529235,5.113115367636147e-07,0.0,0
66.888,0.611438648592813,0.6113247590080695,1.3623997184165333,1e-12,1e-12,1e-12,0.0,-0.002067415217878761,0.6,0.6,0.016096361334808434,12,0.016096361334268058,45.971228763233675,3.7295139766297867,42.24171427529235,5.113115367636147e-07,0.0,0
66.988,0.6114386485928575,0.6113247590082763,1.3621929769985157,1e-12,1e-12,1e-12,0.0,-0.0020674084774918466,0.6,0.6,0.01609636133498551,12,0.01609636133459622,45.97122876326475,3.729513976664192,42.24171427529235,5.113082027144961e-07,0.0,0
67.088,0.6114386485929019,0.6113247590084859,1.3619862361736002,1e-12,1e-12,1e-12,0.0,-0.0020674084774918466,0.6,0.6,0.016096361335164545,12,0.01609636133459622,45.97122876326475,3.729513976664192,42.24171427529235,5.113082027144961e-07,0.0,0
67.188,0.6114386485929463,0.6113247590086943,1.3617794956790092,1e-12,1e-12,1e-12,0.0,-0.0020674017371283097,0.6,0.6,0.016096361335342715,12,0.01609636133498551,45.97122876416292,3.7295139775656994,42.24171427529235,5.113048686878015e-07,0.0,0
67.288,0.6114386485929907,0.611324759008905,1.3615727555281905,1e-12,1e-12,1e-12,0.0,-0.0020674017371283097,0.6,0.6,0.01609636133552253,12,0.01609636133498551,45.97122876416292,3.7295139775656994,42.24171427529235,5.113048686878015e-07,0.0,0
67.388,0.6114386485930351,0.6113247590091193,1.3613660155256269,1e-12,1e-12,1e-12,0.0,-0.002067394996786412,0.6,0.6,0.016096361335704842,12,0.016096361335342715,45.97122876333583,3.7295139767419387,42.24171427529235,5.113015346826612e-07,0.0,0
67.468,0.6114386485930706,0.6113247590092876,1.3612006239441887,1e-12,1e-12,1e-12,0.0,-0.002067394996786412,0.6,0.6,0.016096361335848505,12,0.016096361335342715,45.97122876333583,3.7295139767419387,42.24171427529235,5.113015346826612e-07,0.0,0
67.588,0.6114386485931239,0.6113247590095411,1.3609525367472832,1e-12,1e-12,1e-12,0.0,-0.0020673882564656303,0.6,0.6,0.016096361336064704,12,0.016096361335704842,45.971228766595225,3.7295139800046684,42.24171427529235,5.112982006988551e-07,0.0,0
67.688,0.6114386485931683,0.6113247590097557,1.3607457979445319,1e-12,1e-12,1e-12,0.0,-0.0020673882564656303,0.6,0.6,0.01609636133624725,12,0.016096361335704842,45.971228766595225,3.7295139800046684,42.24171427529235,5.112982006988551e-07,0.0,0
67.768,0.6114386485932038,0.6113247590099268,1.360580407023649,1e-12,1e-12,1e-12,0.0,-0.0020673815161681044,0.6,0.6,0.016096361336392865,12,0.016096361336064704,45.97122876017967,3.7295139735924527,42.24171427529235,5.112948667374033e-07,0.0,0
67.888,0.6114386485932571,0.6113247590101807,1.3603323212691223,1e-12,1e-12,1e-12,0.0,-0.0020673815161681044,0.6,0.6,0.016096361336609376,12,0.016096361336064704,45.97122876017967,3.7295139735924527,42.24171427529235,5.112948667374033e-07,0.0,0
67.988,0.6114386485933015,0.6113247590103901,1.360125583544782,1e-12,1e-12,1e-12,0.0,-0.002067374775892252,0.6,0.6,0.01609636133678825,12,0.016096361336392865,45.971228765799324,3.7295139792154366,42.24171427529235,5.11291532797561e-07,0.0,0
68.088,0.611438648593346,0.6113247590105979,1.359918846090061,1e-12,1e-12,1e-12,0.0,-0.002067374775892252,0.6,0.6,0.01609636133696603,12,0.016096361336392865,45.971228765799324,3.7295139792154366,42.24171427529235,5.11291532797561e-07,0.0,0
68.188,0.6114386485933904,0.6113247590108084,1.3597121091274043,1e-12,1e-12,1e-12,0.0,-0.002067368035640059,0.6,0.6,0.01609636133714569,12,0.01609636133678825,45.97122876110951,3.7295139745289534,42.24171427529235,5.112881988802726e-07,0.0,0
68.288,0.6114386485934348,0.6113247590110203,1.359505372346751,1e-12,1e-12,1e-12,0.0,-0.002067368035640059,0.6,0.6,0.01609636133732636,12,0.01609636133678825,45.97122876110951,3.7295139745289534,42.24171427529235,5.112881988802726e-07,0.0,0
68.388,0.6114386485934792,0.6113247590112345,1.3592986360715804,1e-12,1e-12,1e-12,0.0,-0.002067361295409665,0.6,0.6,0.016096361337508597,12,0.01609636133714569,45.971228765871096,3.729513979293878,42.24171427529235,5.112848649846167e-07,0.0,0
68.488,0.6114386485935236,0.6113247590114494,1.3590918999649042,1e-12,1e-12,1e-12,0.0,-0.002067361295409665,0.6,0.6,0.01609636133769138,12,0.01609636133714569,45.971228765871096,3.729513979293878,42.24171427529235,5.112848649846167e-07,0.0,0
68.588,0.611438648593568,0.6113247590116645,1.358885163959325,1e-12,1e-12,1e-12,0.0,-0.0020673545552013267,0.6,0.6,0.016096361337874236,12,0.016096361337508597,45.97122876268054,3.7295139761066523,42.24171427529235,5.112815311107593e-07,0.0,0
68.688,0.6114386485936124,0.6113247590118803,1.3586784285266265,1e-12,1e-12,1e-12,0.0,-0.0020673545552013267,0.6,0.6,0.016096361338057644,12,0.016096361337508597,45.97122876268054,3.7295139761066523,42.24171427529235,5.112815311107593e-07,0.0,0
68.788,0.6114386485936568,0.6113247590120954,1.358471693181555,1e-12,1e-12,1e-12,0.0,-0.00206734781501648,0.6,0.6,0.0160963613382405,12,0.016096361337874236,45.97122877002668,3.729513983456129,42.24171427529235,5.112781972593721e-07,0.0,0
68.888,0.6114386485937012,0.6113247590123052,1.3582649584229047,1e-12,1e-12,1e-12,0.0,-0.00206734781501648,0.6,0.6,0.01609636133841969,12,0.016096361337874236,45.97122877002668,3.729513983456129,42.24171427529235,5.112781972593721e-07,0.0,0
68.988,0.6114386485937456,0.611324759012517,1.3580582239203998,1e-12,1e-12,1e-12,0.0,-0.0020673410748528204,0.6,0.6,0.016096361338600283,12,0.0160963613382405,45.97122877328636,3.729513986719147,42.24171427529235,5.112748634293538e-07,0.0,0
69.088,0.61143864859379,0.6113247590127321,1.3578514898358138,1e-12,1e-12,1e-12,0.0,-0.0020673410748528204,0.6,0.6,0.016096361338783144,12,0.0160963613382405,45.97122877328636,3.729513986719147,42.24171427529235,5.112748634293538e-07,0.0,0
69.188,0.6114386485938345,0.6113247590129455,1.3576447561219167,1e-12,1e-12,1e-12,0.0,-0.0020673343347127715,0.6,0.6,0.016096361338964832,12,0.016096361338600283,45.971228766870645,3.7295139803067636,42.24171427529235,5.112715296218641e-07,0.0,0
69.268,0.61143864859387,0.611324759013115,1.357479369393434,1e-12,1e-12,1e-12,0.0,-0.0020673343347127715,0.6,0.6,0.016096361339109355,12,0.016096361338600283,45.971228766870645,3.7295139803067636,42.24171427529235,5.112715296218641e-07,0.0,0
69.388,0.6114386485939233,0.6113247590133706,1.3572312897118373,1e-12,1e-12,1e-12,0.0,-0.002067327594595083,0.6,0.6,0.016096361339327035,12,0.016096361338964832,45.97122877013024,3.7295139835696824,42.24171427529236,5.112681958362842e-07,0.0,0
69.488,0.6114386485939677,0.6113247590135843,1.357024556975214,1e-12,1e-12,1e-12,0.0,-0.002067327594595083,0.6,0.6,0.016096361339508956,12,0.016096361338964832,45.97122877013024,3.7295139835696824,42.24171427529236,5.112681958362842e-07,0.0,0
69.588,0.6114386485940121,0.6113247590138005,1.356817824797991,1e-12,1e-12,1e-12,0.0,-0.0020673208544992466,0.6,0.6,0.016096361339692597,12,0.016096361339327035,45.97122876457595,3.72951397801873,42.24171427529235,5.11264862072402e-07,0.0,0
69.668,0.6114386485940476,0.6113247590139738,1.3566524391478738,1e-12,1e-12,1e-12,0.0,-0.0020673208544992466,0.6,0.6,0.016096361339839774,12,0.016096361339327035,45.97122876457595,3.72951397801873,42.24171427529235,5.11264862072402e-07,0.0,0
69.788,0.6114386485941009,0.6113247590142326,1.3564043610096874,1e-12,1e-12,1e-12,0.0,-0.0020673141144267417,0.6,0.6,0.016096361340059723,12,0.016096361339692597,45.97122876697453,3.7295139804206503,42.24171427529235,5.112615283309097e-07,0.0,0
69.888,0.6114386485941453,0.6113247590144467,1.3561976296210203,1e-12,1e-12,1e-12,0.0,-0.0020673141144267417,0.6,0.6,0.016096361340241956,12,0.016096361339692597,45.97122876697453,3.7295139804206503,42.24171427529235,5.112615283309097e-07,0.0,0
69.988,0.6114386485941897,0.611324759014662,1.355990898650307,1e-12,1e-12,1e-12,0.0,-0.0020673073743740053,0.6,0.6,0.016096361340424973,12,0.016096361340059723,45.971228771095575,3.7295139845450276,42.24171427529235,5.112581946101323e-07,0.0,0
70.088,0.6114386485942341,0.6113247590148789,1.3557841679357374,1e-12,1e-12,1e-12,0.0,-0.0020673073743740053,0.6,0.6,0.01609636134060916,12,0.016096361340059723,45.971228771095575,3.7295139845450276,42.24171427529235,5.112581946101323e-07,0.0,0
70.188,0.6114386485942785,0.6113247590150926,1.3555774378075531,1e-12,1e-12,1e-12,0.0,-0.0020673006343435167,0.6,0.6,0.016096361340791083,12,0.016096361340424973,45.971228771130434,3.7295139845832246,42.24171427529235,5.112548609112478e-07,0.0,0
70.288,0.611438648594323,0.6113247590153059,1.355370707766995,1e-12,1e-12,1e-12,0.0,-0.0020673006343435167,0.6,0.6,0.01609636134097269,12,0.016096361340424973,45.971228771130434,3.7295139845832246,42.24171427529235,5.112548609112478e-07,0.0,0
70.388,0.6114386485943674,0.6113247590155184,1.3551639782723657,1e-12,1e-12,1e-12,0.0,-0.0020672938943347152,0.6,0.6,0.016096361341153755,12,0.016096361340791083,45.97122876385416,3.7295139773102743,42.24171427529235,5.112515272339393e-07,0.0,0
70.488,0.6114386485944118,0.6113247590157309,1.3549572489057946,1e-12,1e-12,1e-12,0.0,-0.0020672938943347152,0.6,0.6,0.016096361341334818,12,0.016096361340791083,45.97122876385416,3.7295139773102743,42.24171427529235,5.112515272339393e-07,0.0,0
70.588,0.6114386485944562,0.611324759015945,1.3547505198896916,1e-12,1e-12,1e-12,0.0,-0.0020672871543492956,0.6,0.6,0.016096361341516974,12,0.016096361341153755,45.97122876711371,3.7295139805731594,42.24171427529235,5.112481935790068e-07,0.0,0
70.688,0.6114386485945006,0.6113247590161605,1.3545437911970988,1e-12,1e-12,1e-12,0.0,-0.0020672871543492956,0.6,0.6,0.016096361341700144,12,0.016096361341153755,45.97122876711371,3.7295139805731594,42.24171427529235,5.112481935790068e-07,0.0,0
70.788,0.611438648594545,0.6113247590163757,1.354337062949329,1e-12,1e-12,1e-12,0.0,-0.002067280414386213,0.6,0.6,0.01609636134188316,12,0.016096361341516974,45.97122876392342,3.7295139773862065,42.24171427529235,5.112448599460108e-07,0.0,0
70.888,0.6114386485945894,0.611324759016591,1.3541303349307134,1e-12,1e-12,1e-12,0.0,-0.0020672736744465825,0.6,0.6,0.016096361342066174,12,0.01609636134188316,45.97122876632206,3.7295139797881793,42.24171427529235,5.112415263354644e-07,0.0,0
70.988,0.6114386485946338,0.6113247590168036,1.3539236075254173,1e-12,1e-12,1e-12,0.0,-0.0020672736744465825,0.6,0.6,0.016096361342247317,12,0.01609636134188316,45.97122876632206,3.7295139797881793,42.24171427529235,5.112415263354644e-07,0.0,0
71.088,0.6114386485946782,0.6113247590170159,1.3537168801807788,1e-12,1e-12,1e-12,0.0,-0.0020672736744465825,0.6,0.6,0.016096361342428225,12,0.01609636134188316,45.97122876632206,3.7295139797881793,42.24171427529235,5.112415263354644e-07,0.0,0
71.188,0.6114386485947226,0.611324759017229,1.3535101533685838,1e-12,1e-12,1e-12,0.0,-0.00206726693452899,0.6,0.6,0.016096361342609753,12,0.016096361342247317,45.97122876485377,3.7295139783232294,42.24171427529235,5.112381927467063e-07,0.0,0
71.288,0.611438648594767,0.6113247590174424,1.353303426697924,1e-12,1e-12,1e-12,0.0,-0.00206726693452899,0.6,0.6,0.01609636134279144,12,0.016096361342247317,45.97122876485377,3.7295139783232294,42.24171427529235,5.112381927467063e-07,0.0,0
71.388,0.6114386485948115,0.6113247590176583,1.3530967005664472,1e-12,1e-12,1e-12,0.0,-0.0020672601946333294,0.6,0.6,0.01609636134297485,12,0.016096361342609753,45.97122876402731,3.729513977500096,42.24171427529235,5.112348591796934e-07,0.0,0
71.488,0.6114386485948559,0.6113247590178748,1.352889974569767,1e-12,1e-12,1e-12,0.0,-0.0020672601946333294,0.6,0.6,0.016096361343158724,12,0.016096361342609753,45.97122876402731,3.729513977500096,42.24171427529235,5.112348591796934e-07,0.0,0
71.588,0.611438648594901,0.6113247590180929,1.3526832488898959,1e-12,1e-12,1e-12,0.0,-0.002067253454761072,0.6,0.6,0.01609636134334432,12,0.01609636134297485,45.97122876406194,3.7295139775380584,42.24171427529235,5.112315256350664e-07,0.0,0
71.688,0.6114386485949472,0.6113247590183132,1.3524765235672793,1e-12,1e-12,1e-12,0.0,-0.002067253454761072,0.6,0.6,0.016096361343532116,12,0.01609636134297485,45.97122876406194,3.7295139775380584,42.24171427529235,5.112315256350664e-07,0.0,0
71.788,0.6114386485949925,0.611324759018532,1.3522697985546943,1e-12,1e-12,1e-12,0.0,-0.0020672467149106424,0.6,0.6,0.016096361343718262,12,0.01609636134334432,45.97122877054741,3.729513984026859,42.24171427529236,5.112281921121237e-07,0.0,0
71.888,0.6114386485950369,0.6113247590187493,1.35206307390606,1e-12,1e-12,1e-12,0.0,-0.0020672467149106424,0.6,0.6,0.01609636134390268,12,0.01609636134334432,45.97122877054741,3.729513984026859,42.24171427529236,5.112281921121237e-07,0.0,0
71.988,0.6114386485950813,0.6113247590189682,1.351856349648333,1e-12,1e-12,1e-12,0.0,-0.0020672399750836876,0.6,0.6,0.016096361344088275,12,0.016096361343718262,45.971228771443826,3.729513984926612,42.24171427529235,5.112248586116413e-07,0.0,0
72.088,0.6114386485951258,0.6113247590191885,1.3516496256736763,1e-12,1e-12,1e-12,0.0,-0.0020672399750836876,0.6,0.6,0.016096361344274807,12,0.016096361343718262,45.971228771443826,3.729513984926612,42.24171427529235,5.112248586116413e-07,0.0,0
72.188,0.6114386485951707,0.6113247590194093,1.3514429020494896,1e-12,1e-12,1e-12,0.0,-0.0020672332352769988,0.6,0.6,0.016096361344462122,12,0.016096361344088275,45.971228765029466,3.7295139785155884,42.24171427529235,5.112215251320701e-07,0.0,0
72.288,0.6114386485952163,0.6113247590196302,1.3512361787488112,1e-12,1e-12,1e-12,0.0,-0.0020672332352769988,0.6,0.6,0.01609636134464999,12,0.016096361344088275,45.971228765029466,3.7295139785155884,42.24171427529235,5.112215251320701e-07,0.0,0
72.388,0.6114386485952623,0.6113247590198492,1.3510294558255598,1e-12,1e-12,1e-12,0.0,-0.0020672264954923495,0.6,0.6,0.016096361344836687,12,0.016096361344462122,45.971228770653795,3.729513984143246,42.24171427529236,5.112181916742876e-07,0.0,0
72.488,0.611438648595308,0.6113247590200671,1.3508227331988598,1e-12,1e-12,1e-12,0.0,-0.0020672264954923495,0.6,0.6,0.016096361345022524,12,0.016096361344462122,45.971228770653795,3.729513984143246,42.24171427529236,5.112181916742876e-07,0.0,0
72.588,0.611438648595353,0.6113247590202852,1.3506160109630678,1e-12,1e-12,1e-12,0.0,-0.0020672197557309543,0.6,0.6,0.016096361345207887,12,0.01609636134487385,45.971228764243605,3.729513977736393,42.24171427529235,5.112148582388164e-07,0.0,0
72.688,0.6114386485953974,0.6113247590205033,1.3504092890103458,1e-12,1e-12,1e-12,0.0,-0.0020672197557309543,0.6,0.6,0.016096361345392933,12,0.01609636134487385,45.971228764243605,3.729513977736393,42.24171427529235,5.112148582388164e-07,0.0,0
72.788,0.6114386485954418,0.611324759020723,1.3502025673878761,1e-12,1e-12,1e-12,0.0,-0.0020672130159916494,0.6,0.6,0.016096361345579072,12,0.016096361345207887,45.97122876427503,3.7295139777711555,42.24171427529235,5.112115248251682e-07,0.0,0
72.888,0.6114386485954862,0.6113247590209443,1.3499958461091381,1e-12,1e-12,1e-12,0.0,-0.0020672130159916494,0.6,0.6,0.016096361345766304,12,0.016096361345207887,45.97122876427503,3.7295139777711555,42.24171427529235,5.112115248251682e-07,0.0,0
72.988,0.6114386485955319,0.6113247590211648,1.3497891250257783,1e-12,1e-12,1e-12,0.0,-0.0020672062762761793,0.6,0.6,0.01609636134595386,12,0.016096361345579072,45.971228767535536,3.7295139810349918,42.24171427529235,5.112081914341578e-07,0.0,0
73.068,0.6114386485955674,0.6113247590213395,1.3496237485418539,1e-12,1e-12,1e-12,0.0,-0.0020672062762761793,0.6,0.6,0.016096361346102053,12,0.016096361345579072,45.971228767535536,3.7295139810349918,42.24171427529235,5.112081914341578e-07,0.0,0
73.188,0.611438648595622,0.6113247590216031,1.3493756841529572,1e-12,1e-12,1e-12,0.0,-0.002067199536582131,0.6,0.6,0.016096361346326308,12,0.01609636134595386,45.97122876993525,3.729513983438032,42.24171427529236,5.112048580646299e-07,0.0,0
73.288,0.611438648595669,0.6113247590218246,1.3491689642220337,1e-12,1e-12,1e-12,0.0,-0.002067199536582131,0.6,0.6,0.01609636134651551,12,0.01609636134595386,45.97122876993525,3.729513983438032,42.24171427529236,5.112048580646299e-07,0.0,0
73.388,0.6114386485957158,0.6113247590220443,1.3489622447831193,1e-12,1e-12,1e-12,0.0,-0.0020671927969100764,0.6,0.6,0.016096361346703385,12,0.01609636134636418,45.971228767610576,3.729513981116699,42.24171427529235,5.112015247168672e-07,0.0,0
73.488,0.6114386485957627,0.6113247590222637,1.3487555255261812,1e-12,1e-12,1e-12,0.0,-0.0020671927969100764,0.6,0.6,0.016096361346891026,12,0.01609636134636418,45.971228767610576,3.729513981116699,42.24171427529235,5.112015247168672e-07,0.0,0
73.568,0.611438648595802,0.6113247590224378,1.3485901505317621,1e-12,1e-12,1e-12,0.0,-0.0020671860572612603,0.6,0.6,0.016096361347041434,12,0.016096361346703385,45.97122876441772,3.7295139779271675,42.24171427529235,5.111981913914083e-07,0.0,0
73.688,0.6114386485958617,0.6113247590226984,1.3483420882322175,1e-12,1e-12,1e-12,0.0,-0.0020671860572612603,0.6,0.6,0.016096361347267284,12,0.016096361346703385,45.97122876441772,3.7295139779271675,42.24171427529235,5.111981913914083e-07,0.0,0
73.788,0.6114386485959115,0.6113247590229172,1.3481353700940906,1e-12,1e-12,1e-12,0.0,-0.002067179317632433,0.6,0.6,0.016096361347456508,12,0.016096361347041434,45.97122876444956,3.729513977962359,42.24171427529235,5.111948580867608e-07,0.0,0
73.888,0.6114386485959611,0.6113247590231365,1.3479286521851166,1e-12,1e-12,1e-12,0.0,-0.0020671725780259088,0.6,0.6,0.016096361347646124,12,0.016096361347456508,45.9712287685755,3.729513982091623,42.24171427529235,5.111915248040314e-07,0.0,0
73.988,0.6114386485960066,0.6113247590233585,1.3477219349366416,1e-12,1e-12,1e-12,0.0,-0.0020671725780259088,0.6,0.6,0.016096361347834615,12,0.016096361347456508,45.9712287685755,3.729513982091623,42.24171427529235,5.111915248040314e-07,0.0,0
74.088,0.6114386485960521,0.6113247590235805,1.3475152177016443,1e-12,1e-12,1e-12,0.0,-0.0020671725780259088,0.6,0.6,0.016096361348023183,12,0.016096361347456508,45.9712287685755,3.729513982091623,42.24171427529235,5.111915248040314e-07,0.0,0
74.188,0.6114386485961023,0.6113247590238036,1.3473085009114272,1e-12,1e-12,1e-12,0.0,-0.0020671658384412697,0.6,0.6,0.01609636134821577,12,0.016096361347834615,45.97122876216184,3.7295139756812983,42.24171427529235,5.111881915430232e-07,0.0,0
74.288,0.6114386485961546,0.6113247590240274,1.3471017843503383,1e-12,1e-12,1e-12,0.0,-0.0020671658384412697,0.6,0.6,0.0160963613484104,12,0.016096361347834615,45.97122876216184,3.7295139756812983,42.24171427529235,5.111881915430232e-07,0.0,0
74.388,0.6114386485962064,0.6113247590242512,1.3468950679307845,1e-12,1e-12,1e-12,0.0,-0.002067159098880685,0.6,0.6,0.016096361348604718,12,0.01609636134821577,45.971228773376,3.72951398689879,42.24171427529235,5.111848583047602e-07,0.0,0
74.488,0.6114386485962574,0.6113247590244728,1.346688352043674,1e-12,1e-12,1e-12,0.0,-0.002067159098880685,0.6,0.6,0.01609636134879684,12,0.01609636134821577,45.971228773376,3.72951398689879,42.24171427529235,5.111848583047602e-07,0.0,0
74.588,0.6114386485963095,0.6113247590246915,1.346481636466592,1e-12,1e-12,1e-12,0.0,-0.0020671523593417344,0.6,0.6,0.01609636134898772,12,0.016096361348604718,45.971228771910404,3.7295139854365242,42.24171427529235,5.111815250880447e-07,0.0,0
74.688,0.6114386485963632,0.6113247590249118,1.3462749212534575,1e-12,1e-12,1e-12,0.0,-0.0020671523593417344,0.6,0.6,0.01609636134918088,12,0.016096361348604718,45.971228771910404,3.7295139854365242,42.24171427529235,5.111815250880447e-07,0.0,0
74.788,0.6114386485964161,0.6113247590251312,1.346068206255976,1e-12,1e-12,1e-12,0.0,-0.0020671456198265376,0.6,0.6,0.01609636134937278,12,0.01609636134898772,45.971228770225224,3.7295139837546776,42.24171427529235,5.11178191893926e-07,0.0,0
74.888,0.6114386485964666,0.6113247590253482,1.3458614917167504,1e-12,1e-12,1e-12,0.0,-0.0020671456198265376,0.6,0.6,0.016096361349561387,12,0.01609636134898772,45.971228770225224,3.7295139837546776,42.24171427529235,5.11178191893926e-07,0.0,0
74.988,0.6114386485965173,0.6113247590255655,1.3456547772179603,1e-12,1e-12,1e-12,0.0,-0.0020671388803332885,0.6,0.6,0.016096361349750305,12,0.01609636134937278,45.97122877026187,3.729513983794649,42.24171427529236,5.111748587215491e-07,0.0,0
75.088,0.6114386485965713,0.611324759025786,1.3454480633526416,1e-12,1e-12,1e-12,0.0,-0.0020671388803332885,0.6,0.6,0.016096361349943775,12,0.01609636134937278,45.97122877026187,3.729513983794649,42.24171427529236,5.111748587215491e-07,0.0,0
75.188,0.6114386485966254,0.6113247590260067,1.3452413495277626,1e-12,1e-12,1e-12,0.0,-0.002067132140861765,0.6,0.6,0.01609636135013756,12,0.01609636134978897,45.971228756540825,3.7295139700769377,42.24171427529236,5.111715255708039e-07,0.0,0
75.288,0.61143864859668,0.6113247590262293,1.345034636336427,1e-12,1e-12,1e-12,0.0,-0.002067132140861765,0.6,0.6,0.016096361350332912,12,0.01609636134978897,45.971228756540825,3.7295139700769377,42.24171427529236,5.111715255708039e-07,0.0,0
75.388,0.6114386485967331,0.6113247590264504,1.3448279234618643,1e-12,1e-12,1e-12,0.0,-0.002067125401413674,0.6,0.6,0.0160963613505263,12,0.01609636135013756,45.971228761521246,3.7295139750607005,42.24171427529235,5.111681924424958e-07,0.0,0
75.488,0.6114386485967845,0.61132475902667,1.3446212109445161,1e-12,1e-12,1e-12,0.0,-0.002067125401413674,0.6,0.6,0.016096361350717334,12,0.01609636135013756,45.971228761521246,3.7295139750607005,42.24171427529235,5.111681924424958e-07,0.0,0
75.588,0.6114386485968327,0.6113247590268855,1.3444144988112983,1e-12,1e-12,1e-12,0.0,-0.0020671186619871263,0.6,0.6,0.01609636135090319,12,0.0160963613505263,45.97122876392242,3.729513977465209,42.24171427529235,5.111648593356904e-07,0.0,0
75.688,0.6114386485968789,0.6113247590270983,1.3442077869678626,1e-12,1e-12,1e-12,0.0,-0.0020671186619871263,0.6,0.6,0.016096361351085667,12,0.0160963613505263,45.97122876392242,3.729513977465209,42.24171427529235,5.111648593356904e-07,0.0,0
75.788,0.6114386485969256,0.6113247590273116,1.3440010752052942,1e-12,1e-12,1e-12,0.0,-0.0020671119225839666,0.6,0.6,0.016096361351269014,12,0.016096361350939652,45.97122876396182,3.7295139775079447,42.24171427529235,5.111615262512999e-07,0.0,0
75.888,0.611438648596978,0.611324759027531,1.3437943640357608,1e-12,1e-12,1e-12,0.0,-0.0020671051832032083,0.6,0.6,0.0160963613514606,12,0.016096361351269014,45.97122876162937,3.729513975178823,42.24171427529235,5.111581931888749e-07,0.0,0
75.988,0.611438648597033,0.6113247590277499,1.3435876534391131,1e-12,1e-12,1e-12,0.0,-0.0020671051832032083,0.6,0.6,0.01609636135165361,12,0.016096361351269014,45.97122876162937,3.729513975178823,42.24171427529235,5.111581931888749e-07,0.0,0
76.088,0.6114386485970879,0.6113247590279686,1.343380942943562,1e-12,1e-12,1e-12,0.0,-0.0020671051832032083,0.6,0.6,0.01609636135184646,12,0.016096361351269014,45.97122876162937,3.729513975178823,42.24171427529235,5.111581931888749e-07,0.0,0
76.168,0.6114386485971317,0.6113247590281434,1.3432155745471195,1e-12,1e-12,1e-12,0.0,-0.002067098443844106,0.6,0.6,0.01609636135200065,12,0.01609636135165361,45.971228771341195,3.729513984893984,42.24171427529235,5.111548601480468e-07,0.0,0
76.288,0.611438648597198,0.6113247590284091,1.3429675226331768,1e-12,1e-12,1e-12,0.0,-0.002067098443844106,0.6,0.6,0.016096361352234672,12,0.01609636135165361,45.971228771341195,3.729513984893984,42.24171427529235,5.111548601480468e-07,0.0,0
76.388,0.6114386485972533,0.6113247590286315,1.342760813054155,1e-12,1e-12,1e-12,0.0,-0.0020670917045083133,0.6,0.6,0.016096361352430418,12,0.016096361352039238,45.97122877137778,3.729513984933898,42.24171427529236,5.111515271295948e-07,0.0,0
76.488,0.6114386485973081,0.6113247590288503,1.3425541039064184,1e-12,1e-12,1e-12,0.0,-0.0020670917045083133,0.6,0.6,0.01609636135262335,12,0.016096361352039238,45.97122877137778,3.729513984933898,42.24171427529236,5.111515271295948e-07,0.0,0
76.588,0.611438648597363,0.6113247590290698,1.342347394900218,1e-12,1e-12,1e-12,0.0,-0.0020670849651945444,0.6,0.6,0.016096361352816748,12,0.016096361352430418,45.97122876819051,3.7295139817499576,42.24171427529235,5.111481941328821e-07,0.0,0
76.668,0.6114386485974074,0.6113247590292473,1.3421820281212151,1e-12,1e-12,1e-12,0.0,-0.0020670849651945444,0.6,0.6,0.016096361352973206,12,0.016096361352430418,45.97122876819051,3.7295139817499576,42.24171427529235,5.111481941328821e-07,0.0,0
76.788,0.6114386485974739,0.611324759029514,1.3419339780605348,1e-12,1e-12,1e-12,0.0,-0.0020670782259026377,0.6,0.6,0.016096361353208088,12,0.016096361352816748,45.97122877467747,3.729513988240255,42.24171427529235,5.111448611578292e-07,0.0,0
76.868,0.6114386485975183,0.611324759029694,1.341768611820658,1e-12,1e-12,1e-12,0.0,-0.0020670782259026377,0.6,0.6,0.016096361353366263,12,0.016096361352816748,45.97122877467747,3.729513988240255,42.24171427529235,5.111448611578292e-07,0.0,0
76.988,0.6114386485975849,0.6113247590299631,1.3415205626225792,1e-12,1e-12,1e-12,0.0,-0.002067071486632897,0.6,0.6,0.016096361353602942,12,0.016096361353208088,45.9712287674038,3.729513980969922,42.24171427529235,5.111415282046253e-07,0.0,0
