stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.878,0.7395943822862387,0.638072935067091,1.368975017442833,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.1446932615932736,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
30.978,0.739594382286208,0.638072935066882,1.46897501741923,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159318893,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
31.078,0.7395943822862013,0.6380729350667642,1.5689750173951016,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159315152,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
31.185,0.7395943822862007,0.6380729350667391,1.6689750173706908,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159314427,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
31.279,0.7395943822861917,0.6380729350668082,1.7689750173462346,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159315377,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
31.393,0.7395943822861497,0.6380729350669637,1.8689750173219724,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.1446932615931542,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
31.478,0.7395943822860653,0.6380729350671942,1.9689750172981646,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159313345,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
31.583,0.7395943822859187,0.6380729350674976,2.0689750172750316,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159307178,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
31.678,0.7395943822857038,0.6380729350678512,2.168975017252874,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159295756,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
31.783,0.7395943822854002,0.6380729350682507,2.268975017231776,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159276974,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
31.883,0.7395943822853276,0.6380729350683397,2.3689750172116493,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.1446932615927231,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
31.991,0.7395943822853351,0.638072935068332,2.4689750171913327,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159272836,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
32.092,0.739594382285237,0.6380729350683993,2.5689750171709496,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.1446932615926514,12,0.186996268192333,63.87623389005759,63.32952276616379,0.0,0.5467111238938034,0.0,0
32.193,0.7294391770974282,0.6437083269261852,2.668975017165999,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.13661961209996784,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
32.279,0.7138658793975274,0.6507118863900495,2.768975017161802,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.1246480401458826,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
32.378,0.6976711940490317,0.6561257217106241,2.868975017155547,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.11264882948571649,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
32.479,0.6810169329946689,0.6598957396349986,2.9689750171473634,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.10075337740386782,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
32.58,0.664069500105688,0.6619842713902994,3.068975017137357,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.0891456714797698,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
32.678,0.6469982285294043,0.6623704490576263,-3.1142102900539244,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.07809549539219322,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
32.778,0.6299736887683409,0.661050414077391,-3.0142102900671808,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.06801158046540506,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
32.881,0.6131659843961754,0.6580373558027807,-2.914210290081871,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.059511997224920093,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
32.978,0.5967430524390486,0.6533613797160758,-2.814210290097873,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.05346068230595278,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
33.079,0.5808689854043096,0.6470692066246434,-2.714210290114962,0.0,0.0,1e-12,0.17082755901803312,1.0,0.6,0.6,0.05080852223528935,12,0.1856370292153445,34.929350524308816,34.3786141147314,0.0,0.5507364095774162,0.0,0
33.185,0.5676286203783207,0.6403288488077707,-2.614210290131712,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05171384983513511,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
33.278,0.5676286203778426,0.6403288488074707,-2.514210290132264,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05171384983520041,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
33.379,0.5676286203775197,0.6403288488072107,-2.4142102901328353,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05171384983519982,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
33.478,0.5676286203776819,0.6403288488074161,-2.314210290140973,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05171384983525846,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
33.579,0.5676286203769408,0.6403288488065763,-2.2142102901511915,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05171384983506737,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
33.678,0.5676286203767704,0.640328848806329,-2.1142102901704054,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05171384983498123,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
33.798,0.5676286203767771,0.6403288488063733,-1.9942102901948415,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05171384983501161,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
33.898,0.5676286203769273,0.6403288488067532,-1.8942102902161997,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.051713849835213856,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
33.978,0.567628620377001,0.6403288488070087,-1.8142102902340516,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.051713849835366935,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
34.081,0.5676286203770518,0.6403288488072649,-1.7142102902572627,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.051713849835535,12,0.07574826288168718,9.322981789955934,8.804663472605077,0.0,0.5183183173508575,0.0,0
34.178,0.567541058164231,0.6386105276776836,-1.614210290277048,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.050441607355902196,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
34.278,0.5676165709176753,0.6271451096692447,-1.514210290288806,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.04225569142831863,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
34.379,0.5688363382748186,0.6157445096902605,-1.4142102903020926,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.03491508839324687,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
34.478,0.5711881727234296,0.6045226387671588,-1.3142102903169885,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.02916463016108954,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
34.578,0.5746485755111321,0.5935916221246984,-1.2142102903331449,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.026148843771903626,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
34.679,0.5791829714371436,0.583060678867811,-1.1142102903503892,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.026838205577240128,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
34.768,0.5835536670151774,0.5749948474858797,-1.0342102903649109,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.029928907779972164,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
34.878,0.5912822396631833,0.563614850585197,-0.914210290382907,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.03741494946178214,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
34.998,0.6003175578785898,0.5532418958770985,-0.794210290398863,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.04675918245836161,12,0.0953078112335545,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
35.091,0.6070036177588106,0.5469603977283752,-0.7142102904110844,0.0,0.0,1e-12,0.1147044543008765,1.0,0.6,0.6,0.053500000662090354,12,0.030863523537702893,9.683580995064919,9.184951189560602,0.0,0.49862980550431757,0.0,0
35.19,0.6096371930091338,0.5447457207780241,-0.6143105045201938,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842002976528,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
35.282,0.6096371930094759,0.5447457207778084,-0.5144536675212659,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842003003658,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
35.38,0.609637193009649,0.5447457207777104,-0.4145968305418244,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842003016278,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
35.482,0.6096371930092644,0.5447457207778581,-0.3147399935637235,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842002995124,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
35.581,0.6096371930089473,0.5447457207779461,-0.21488315658668825,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842002981001,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
35.685,0.6096371930087093,0.5447457207779833,-0.11502631961047466,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842002973249,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
35.792,0.609637193008562,0.5447457207779944,-0.015169482634872078,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842002969624,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
35.88,0.6096371930085025,0.544745720777993,0.0846873543403441,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842002968743,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
35.978,0.6096371930085377,0.5447457207779981,0.18454419131546085,0.0,0.0,1e-12,0.0,0.9985683699957225,0.6,0.6,0.05608842002968845,12,0.030863523537702893,6.854635631859227,6.349269646018195,0.0,0.5053659858410324,0.0,0
36.086,0.6096371930086641,0.5447457207780286,0.28440102829069747,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.056088420029680106,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.178,0.6096371930088694,0.544745720778102,0.3843681007765604,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05608842002964308,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.278,0.609637193009144,0.5447457207782291,0.48436810075316555,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.056088420029565024,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.378,0.609637193009476,0.5447457207784301,0.5843681007306347,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.056088420029424116,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.498,0.6096371930099317,0.5447457207787741,0.7043681007049789,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05608842002916346,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.58,0.6096371930101079,0.5447457207789291,0.7843681006888142,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.056088420029041054,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.679,0.6096371930100698,0.5447457207788863,0.8843681006685988,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.056088420029076734,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.778,0.6096371930101109,0.5447457207789456,0.9843681006482059,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.056088420029025386,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.878,0.6096371930102158,0.5447457207791251,1.08436810062787,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05608842002886656,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
36.978,0.609637193010096,0.5447457207788504,1.1843681006072762,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05608842002911656,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
37.079,0.6096371930099698,0.5447457207784916,1.2843681005855696,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.05608842002944836,12,0.10183652669747478,20.81648199663413,20.207032438461173,0.0,0.6094495581729564,0.0,0
37.178,0.6108489016794868,0.5504326940391395,1.3843681005718453,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.05074067882743316,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
37.279,0.6125309531172554,0.562685309895019,1.4843681005625908,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.039362556873983934,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
37.379,0.6129813808004192,0.5750446386492517,1.5843681005515107,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.028129811724075107,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
37.478,0.6121956842044673,0.5873871899744122,1.6843681005388136,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.017544733966540008,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
37.578,0.6101817137500746,0.5995896411775935,1.784368100524487,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.010189979845494539,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
37.678,0.6069595923642772,0.6115300694000259,1.884368100508819,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.013467680804292887,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
37.789,0.6025615144188536,0.6230891698299327,1.9843681004920322,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.023230822618957547,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
37.878,0.5970314240547939,0.6341514477567863,2.0843681004742205,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.03428022501424056,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
37.979,0.5904245761070662,0.6446063725561552,2.184368100458275,0.0,0.0,1e-12,0.12372688445891293,1.0,0.6,0.6,0.04562255160935084,12,0.09456987513179571,8.407370795932174,7.844891585126794,0.0,0.5624792108053803,0.0,0
38.079,0.5828069840164772,0.6543494820752201,2.28436810044624,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.057004087576719854,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.198,0.5819105189635305,0.6553735138688167,2.2953663277902687,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372111396494,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.278,0.5819105189633184,0.6553735138690548,2.2953650267503907,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372111688746,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.392,0.5819105189630788,0.655373513869321,2.2953634004505505,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337211201611,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.482,0.5819105189634037,0.6553735138689522,2.295361774170121,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372111564616,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.579,0.5819105189637522,0.6553735138685601,2.2953601478906016,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337211108375,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.678,0.5819105189640984,0.6553735138681656,2.295358521611083,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337211060119,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.798,0.5819105189645146,0.655373513867694,2.295356570075663,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337211002374,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.898,0.5819105189648619,0.6553735138672967,2.2953549437961533,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372109538196,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
38.978,0.5819105189651395,0.6553735138669787,2.295353642772545,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372109149756,12,0.023127937278947037,7.2388414319954775,7.2388414307016005,0.0,1.2938772854189356e-09,0.0,0
39.078,0.5819105189654897,0.655373513866587,2.2953520164930423,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210866866,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.178,0.5819105189658357,0.6553735138661924,2.2953503902135295,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210818606,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.298,0.5819105189662529,0.6553735138657182,2.2953484386781238,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210760577,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.378,0.5819105189665327,0.6553735138654005,2.2953471376545203,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372107216955,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.498,0.5819105189669513,0.6553735138649293,2.2953451861191208,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210663896,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.579,0.5819105189672307,0.6553735138646116,2.295343885095519,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372106250284,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.678,0.5819105189675777,0.6553735138642169,2.295342258816019,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210576734,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.779,0.5819105189679269,0.6553735138638225,2.2953406325365022,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210528395,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.879,0.5819105189682733,0.655373513863425,2.295339006257002,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210479858,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
39.978,0.5819105189686217,0.6553735138630331,2.2953373799774877,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210431786,12,0.057289115155238726,36.60702685869578,36.607026857401905,0.0,1.2938772854189356e-09,0.0,0
40.079,0.5819105189689695,0.6553735138626384,2.2953357536979673,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372103834675,12,0.058194679196544974,37.56556968883842,37.565569687544546,0.0,1.2938772854189356e-09,0.0,0
40.178,0.5819105189693167,0.655373513862244,2.2953341274184496,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.0582533721033519,12,0.058194679196544974,37.56556968883842,37.565569687544546,0.0,1.2938772854189356e-09,0.0,0
40.278,0.5819105189696635,0.6553735138618493,2.295332501138935,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210286903,12,0.058194679196544974,37.56556968883842,37.565569687544546,0.0,1.2938772854189356e-09,0.0,0
40.378,0.5819105189700131,0.6553735138614548,2.2953308748594163,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.0582533721023855,12,0.058194679196544974,37.56556968883842,37.565569687544546,0.0,1.2938772854189356e-09,0.0,0
40.478,0.581910518970361,0.6553735138610602,2.295329248579902,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210190242,12,0.058194679196544974,37.56556968883842,37.565569687544546,0.0,1.2938772854189356e-09,0.0,0
40.579,0.5819105189707079,0.6553735138606656,2.295327622300382,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.058253372101419516,12,0.058194679196544974,37.56556968883842,37.565569687544546,0.0,1.2938772854189356e-09,0.0,0
40.68,0.5819105189710551,0.6553735138602711,2.295325996020864,0.0,0.0,1e-12,0.0,-1.6262993155132035e-05,0.6,0.6,0.05825337210093675,12,0.058194679196544974,37.56556968883842,37.565569687544546,0.0,1.2938772854189356e-09,0.0,0
