stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
41.564,-0.12018952493738931,-0.3092252579583418,-1.6860778683197872,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1598980651501043,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.694,-0.12164733934159098,-0.33556911542922063,-1.5660778683340553,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.181551713690015,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.765,-0.12086076655273637,-0.3531468323779269,-1.4860778683448448,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1950435677526885,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.89,-0.11705580519335965,-0.3792551896289835,-1.3660778683627135,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2137173287783254,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.993,-0.11151470951075919,-0.40053647388752983,-1.266077868379037,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2277322254585776,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.085,-0.10387671290854297,-0.42115825385336914,-1.1660778683911373,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2402445752301428,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.185,-0.09421813172385843,-0.4409144835176698,-1.0660778683999912,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2511761572260804,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.285,-0.08263547130713829,-0.45960776516436325,-0.96607786841107,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2604601551351535,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.383,-0.06924446177272078,-0.4770513217020803,-0.8660778684106092,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2680408901899247,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.467,-0.05731898156194691,-0.48998877707830996,-0.786077868408245,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2728486860889257,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.591,-0.037589321068858865,-0.5075063267383041,-0.6660778684071451,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2779242567955347,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.683,-0.019641477601502696,-0.5202134788937378,-0.5660778684084579,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2801694415425577,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.792,-0.0005147001781973064,-0.5310653536824843,-0.4660778684117719,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.280596243720476,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.884,0.019599902763518084,-0.5399535227588528,-0.36607786841708967,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.27920221502405,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
42.984,0.040501352760073925,-0.5467891784755178,-0.2660778684243144,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2759953589773985,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.089,0.06198080943223733,-0.5515040212201654,-0.16607786843337646,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.27099416218384,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.183,0.08382365714914645,-0.5540509418426461,-0.06607786844422048,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2642276667146548,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.284,0.10581164939676081,-0.5544044923540297,0.03392213154335067,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.255735584364445,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.383,0.12772508942485464,-0.5525611401944961,0.1339221315292704,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2455684537773097,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.483,0.1493450253843711,-0.5485393035294921,0.23392213151387717,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2337878415261776,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.584,0.17045543802187835,-0.5423791672215268,0.3339221314972517,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.2204665880009684,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.683,0.19084539907227033,-0.5341422813163429,0.43392213148772607,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.205689098287684,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.784,0.21031117878488356,-0.5239109460549839,0.5339221314782061,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.189551676911195,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.884,0.22865828152346332,-0.5117873895573578,0.6339221314674177,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1721629031239094,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
43.963,0.24240690350065927,-0.5008069422259449,0.7139221314709172,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1574319620249052,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
44.083,0.25904042493785956,-0.48479301420307147,0.8339221314665463,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689477575,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.183,0.2590404249381167,-0.4847930142027577,0.9339221314664019,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.137114468947381,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.285,0.2590404249383462,-0.4847930142024107,1.0339221314658138,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689469812,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.392,0.25904042493854046,-0.48479301420204574,1.1339221314650652,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689465746,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.483,0.25904042493873003,-0.484793014201565,1.2339221314490054,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689460593,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.584,0.25904042493884244,-0.48479301420117893,1.3339221314485719,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689456572,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.688,0.2590404249389094,-0.4847930142008449,1.433922131434942,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689453185,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.787,0.25904042493883356,-0.4847930142017499,1.5339221314084481,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689462047,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.866,0.2590404249388356,-0.4847930142025191,1.6139221313900607,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.137114468946938,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
44.998,0.2590404249389425,-0.4847930142035495,1.7339221313618731,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689478887,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
45.095,0.2590404249390979,-0.48479301420428184,1.8339221313381207,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1371144689485408,12,0.9771524375892209,3354.945592960128,3354.0049791922024,0.0,0.940613767925646,0.0,0
