stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
29.779,2.2094397220379927,-2.235089330282893,-0.7369818902919605,0.0,0.0,1e-12,0.21962241344858163,0.11719364079396333,4.2,-3.5,2.358459077992316,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
29.878,2.2257892327844258,-2.2497542730468796,-0.7253791853957251,0.0,0.0,1e-12,0.21964553514890994,0.11354775973368603,4.2,-3.5,2.3367974946825076,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
29.978,2.2423066088425307,-2.264235765040621,-0.7144009769475187,0.0,0.0,1e-12,0.2196972191629529,0.10494159661294633,4.2,-3.5,2.3150975483090064,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
30.077,2.258979686267603,-2.27854333421382,-0.7040411998243875,0.0,0.0,1e-12,0.21972169989415186,0.10060883760395734,4.2,-3.5,2.2933635221471773,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
30.177,2.2757990367336496,-2.292682990522912,-0.6941825989048802,0.0,0.0,1e-12,0.21976184750343233,0.09306800565476969,4.2,-3.5,2.2715993723383203,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
30.278,2.2927551023181487,-2.306662975235915,-0.6848721755506023,0.0,0.0,1e-12,0.21978714194299082,0.08798602999215643,4.2,-3.5,2.2498080705709667,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
30.391,2.3098394519819787,-2.320489749256295,-0.6760479298535101,0.0,0.0,1e-12,0.2198014691504087,0.08497287615302374,4.2,-3.5,2.227992668051954,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
30.478,2.3270432983980065,-2.3341715023794323,-0.6677424802027823,0.0,0.0,1e-12,0.21982284040887018,0.08026849787298929,4.2,-3.5,2.2061556817097134,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
30.597,2.347834337950184,-2.350408124916926,-0.6583837885686286,0.0,0.0,1e-12,0.2198420354723349,0.07579480311178721,4.2,-3.5,2.179926402182755,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
30.679,2.361778244692815,-2.361127359719199,-0.6524605817741393,0.0,0.0,1e-12,0.21985632335992658,0.0722853641457677,4.2,-3.5,2.162426903380734,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
30.778,2.3792957104196013,-2.3744143139914837,-0.6454589147732507,0.0,0.0,1e-12,0.21987548227910803,0.06729297373069865,4.2,-3.5,2.1405390084377642,12,4.0074774591322155,71255.66484240412,71213.15971715009,42.24171427529235,0.2634109787318762,0.0,1
