diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
37.621,38.076,1,1,3.300000000004068,-1.0,-4.8917090688851835e-12,1,3.3077393537307453,-1.0080386043668694,-1.3452465257518244e-41,0.8840000000000003,1.0,0.011158707643525967,2.802742842529907e-10,965.3961588571042,297.400045943196,nan,nan,1,37.621,965.3961588571042,297.400045943196,0.0,0.4549999999999983,1.0,3.3143013440454783,-1.043551892123904,0.04583989254964443,3.3143013440454783,-0.9935518921239039,0.015687783035615632,0.05,nan,nan,nan,nan,nan,nan,nan,297.400045943196,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,206.96957997279242,236.3081449875608,37.654,37.707,37.786,38.075,0.07900000000000063,0.4540000000000006,0.4540000000000006,126.25383773719821,0
38.017,38.462,1,1,3.300000000004068,-1.0,-4.891708967618636e-12,1,3.302316577328346,-0.9766959808532958,-1.3452465257518244e-41,0.8410000000000011,1.0,0.023418877831555343,2.802742784508449e-10,967.0949307959896,299.5006947696504,nan,nan,1,38.017,967.0949307959896,299.5006947696504,0.0,0.4450000000000003,1.0,3.3226315910375783,-1.0725308228400696,0.07597966290110549,3.3226315910375783,-1.0225308228400696,0.03193472859691562,0.05,nan,nan,nan,nan,nan,nan,nan,299.5006947696504,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,194.23805200494826,213.81469501648098,38.050000000000004,38.082,38.166000000000004,38.46,0.08400000000000318,0.44299999999999784,0.44299999999999784,126.25383773719821,0
38.413,38.842000000000006,1,1,3.300000000004068,-1.0,-4.891708756860017e-12,1,3.3106930742351377,-1.005435863786349,-1.3452465257518244e-41,0.8250000000000028,1.0,0.011995434615507035,2.8027426637526555e-10,966.0518702488912,299.5621241787408,nan,nan,1,38.017,967.0949307959896,299.5006947696504,0.0,0.8250000000000028,1.0,3.3226315910375783,-1.0725308228400696,0.07597966290110549,3.3226315910375783,-1.0225308228400696,0.03193472859691562,0.05,nan,nan,nan,nan,nan,nan,nan,299.5621241787408,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,193.67124600103125,224.09130999585614,38.448,38.471000000000004,38.553000000000004,38.842000000000006,0.08200000000000074,0.42900000000000915,0.42900000000000915,126.25383773719821,0
38.776,39.248000000000005,1,1,3.300000000004068,-1.0,-4.891708644183706e-12,1,3.299880955109111,-1.0062450591107392,-1.3452465257518244e-41,0.835000000000008,1.0,0.006246193639621068,2.8027425991938847e-10,968.3983546029905,299.74847783953413,nan,nan,1,38.776,968.3983546029905,299.74847783953413,0.0,0.4720000000000013,1.0,3.334812456959345,-1.0759387172466297,0.0835379909761216,3.334812456959345,-1.0259387172466297,0.04341341050486131,0.05,nan,nan,nan,nan,nan,nan,nan,299.74847783953413,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,242.0039369899314,271.3127169990912,38.809000000000005,38.856,38.965,39.238,0.10900000000000176,0.4619999999999962,0.4619999999999962,126.25383773719821,0
39.205,39.634,1,1,3.300000000004068,-1.0,-4.891708514789086e-12,1,3.3228361647305475,-1.008844870430334,-1.3452465257518244e-41,0.857999999999997,1.0,0.02448922522956375,2.8027425250562284e-10,966.6684979250979,298.31120593891836,nan,nan,1,38.776,968.3983546029905,299.74847783953413,0.0,0.857999999999997,1.0,3.334812456959345,-1.0759387172466297,0.0835379909761216,3.334812456959345,-1.0259387172466297,0.04341341050486131,0.05,nan,nan,nan,nan,nan,nan,nan,298.31120593891836,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,211.14608299103566,231.91325800144114,39.238,39.254000000000005,39.337,39.634,0.08299999999999841,0.42900000000000205,0.42900000000000205,126.25383773719821,0
39.568,39.977000000000004,1,1,3.300000000004068,-1.0,-4.891708384692838e-12,1,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.409000000000006,1.0,0.02782816779731071,2.802742450516569e-10,968.2292177284655,300.71576679203804,nan,nan,1,39.568,968.2292177284655,300.71576679203804,0.0,0.409000000000006,1.0,3.3289678690031845,-1.0892218682341686,0.09380660534069712,3.3289678690031845,-1.0392218682341685,0.04875953631986718,0.05,nan,nan,nan,nan,nan,nan,nan,300.71576679203804,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,196.83759001782164,231.36651201639324,39.601,39.652,39.726,39.973,0.07399999999999807,0.40500000000000114,0.40500000000000114,126.25383773719821,0
39.931,40.332,1,1,3.300000000004068,-1.0,-4.891708235425208e-12,1,3.3170500561181435,-1.0219932378121586,-1.3452465257518244e-41,0.7640000000000029,1.0,0.02782816779731071,2.802742364992517e-10,967.6488135291146,299.8459515398054,nan,nan,1,39.931,967.6488135291146,299.8459515398054,0.0,0.40100000000000335,1.0,3.3267853881593457,-1.0772787796272025,0.08178916064674227,3.3267853881593457,-1.0272787796272025,0.03823073157262832,0.05,nan,nan,nan,nan,nan,nan,nan,299.8459515398054,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,189.2719560128171,224.31128201424144,39.964000000000006,39.985,40.061,40.331,0.07600000000000051,0.4000000000000057,0.4000000000000057,126.25383773719821,0
40.294,40.723000000000006,1,1,3.300000000004068,-1.0,-4.891708100405269e-12,1,3.3148436892307185,-1.0101519309670453,-1.3452465257518244e-41,0.7920000000000087,1.0,0.01798323697828142,2.8027422876317905e-10,967.498533450934,300.16922564368815,nan,nan,1,40.294,967.498533450934,300.16922564368815,0.0,0.42900000000000915,1.0,3.323882509206981,-1.081720649504963,0.08513893822065323,3.323882509206981,-1.031720649504963,0.039706093371722075,0.05,nan,nan,nan,nan,nan,nan,nan,300.16922564368815,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,215.7364430022426,240.3055979812052,40.326,40.338,40.426,40.723000000000006,0.08800000000000097,0.42900000000000915,0.42900000000000915,126.25383773719821,0
40.657,41.048,1,1,3.300000000004068,-1.0,-4.891708001056583e-12,1,3.311964024843371,-1.0145462548465887,-1.3452465257518244e-41,0.7540000000000049,1.0,0.018834314970748514,2.802742230709186e-10,967.1950677399684,299.64608585018544,nan,nan,1,40.657,967.1950677399684,299.64608585018544,0.0,0.39100000000000534,1.0,3.323029372224687,-1.0745307521556196,0.07800759579526986,3.323029372224687,-1.0245307521556195,0.03364683917095702,0.05,nan,nan,nan,nan,nan,nan,nan,299.64608585018544,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,207.2562130051665,219.2879109934438,40.690000000000005,40.723000000000006,40.796,41.047000000000004,0.07299999999999329,0.3900000000000077,0.3900000000000077,126.25383773719821,0
40.987,41.435,1,1,3.300000000004068,-1.0,-4.891707864683754e-12,1,3.311094730591225,-1.0074188335491052,-1.3452465257518244e-41,0.7780000000000058,1.0,0.013346615227499619,2.802742152573311e-10,965.1079907140675,300.82713315639694,nan,nan,1,40.987,965.1079907140675,300.82713315639694,0.0,0.4480000000000004,1.0,3.2968416048714473,-1.0907491943954213,0.0908041394608843,3.2968416048714473,-1.0407491943954212,0.04087141181424484,0.05,nan,nan,nan,nan,nan,nan,nan,300.82713315639694,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,168.4622619941365,194.2886970064137,41.02,41.052,41.119,41.434000000000005,0.06700000000000017,0.44700000000000273,0.44700000000000273,126.25383773719821,0
41.383,41.779,1,1,3.300000000004068,-1.0,-4.891707727427556e-12,1,3.2850518665306927,-1.0234230021421666,-1.3452465257518244e-41,0.7920000000000016,1.0,0.027786394578818423,2.8027420739313026e-10,964.6469190254996,299.5583421373357,nan,nan,1,40.987,965.1079907140675,300.82713315639694,0.0,0.7920000000000016,1.0,3.2968416048714473,-1.0907491943954213,0.0908041394608843,3.2968416048714473,-1.0407491943954212,0.04087141181424484,0.05,nan,nan,nan,nan,nan,nan,nan,299.5583421373357,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,183.81282000336796,219.19348600204103,41.416000000000004,41.449000000000005,41.510000000000005,41.779,0.06099999999999994,0.3960000000000008,0.3960000000000008,126.25383773719821,0
41.713,42.151,1,1,3.300000000004068,-1.0,-4.891707618556486e-12,1,3.2856813500544497,-1.0061563635741015,-1.3452465257518244e-41,0.7680000000000007,1.0,0.015586036983025266,2.802742011552774e-10,966.3773561737097,298.75541866760926,nan,nan,1,41.383,964.6469190254996,299.5583421373357,0.0,0.7680000000000007,1.0,3.2975208441210335,-1.073323974135031,0.07336587351655444,3.2975208441210335,-1.0233239741350308,0.023455361505292833,0.05,nan,nan,nan,nan,nan,nan,nan,298.75541866760926,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,222.53049598657526,252.89117399370298,41.743,41.79,41.871,42.141000000000005,0.08100000000000307,0.4280000000000044,0.4280000000000044,126.25383773719821,0
42.109,42.5,1,1,3.300000000004068,-1.0,-4.891707487263881e-12,1,3.306562852444379,-0.9952541118651701,-1.3452465257518244e-41,0.786999999999999,1.0,0.008099042310150923,2.802741936327653e-10,967.1950017984459,299.5979491071842,nan,nan,1,41.713,966.3773561737097,298.75541866760926,0.0,0.786999999999999,1.0,3.3185132430686117,-1.0622674556473746,0.0649613439020825,3.3185132430686117,-1.0122674556473745,0.022208796384027053,0.05,nan,nan,nan,nan,nan,nan,nan,299.5979491071842,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,232.1343740040902,261.11051501356997,42.141000000000005,42.159000000000006,42.241,42.499,0.08199999999999363,0.39000000000000057,0.39000000000000057,126.25383773719821,0
42.439,42.835,1,1,3.300000000004068,-1.0,-4.8917073216243054e-12,1,3.3112965347077945,-1.0067632602875005,-1.3452465257518244e-41,0.7259999999999991,1.0,0.01316637330584911,2.8027418414231667e-10,966.1450103365121,300.3181205395714,nan,nan,1,42.109,967.1950017984459,299.5979491071842,0.0,0.7259999999999991,1.0,3.323233755737092,-1.0738686877397523,0.07743636376958088,3.323233755737092,-1.0238686877397523,0.033309483032308164,0.05,nan,nan,nan,nan,nan,nan,nan,300.3181205395714,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,243.815920985071,270.0336749840062,42.472,42.505,42.604,42.835,0.09899999999999665,0.3960000000000008,0.3960000000000008,126.25383773719821,0
42.769,43.219,1,1,3.300000000004068,-1.0,-4.891707130713975e-12,1,3.297656382085656,-1.0165350323218443,-1.3452465257518244e-41,0.7800000000000011,1.0,0.016700294573208513,2.8027417320396046e-10,966.105299621551,301.18725878343207,nan,nan,1,42.769,966.105299621551,301.18725878343207,0.0,0.45000000000000284,1.0,3.3054315820612175,-1.0956847199541926,0.09583875894624162,3.3054315820612175,-1.0456847199541925,0.04600647477188993,0.05,nan,nan,nan,nan,nan,nan,nan,301.18725878343207,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,234.57676701946184,255.1164109900128,42.803000000000004,42.847,42.942,43.215,0.09499999999999886,0.44600000000000506,0.44600000000000506,126.25383773719821,0
43.165,43.561,1,1,3.300000000004068,-1.0,-4.891706998195212e-12,1,3.2936220541851013,-1.0283365241569224,-1.3452465257518244e-41,0.7920000000000016,1.0,0.029045426389804046,2.8027416561119465e-10,966.9333337382967,299.3239458217593,nan,nan,1,42.769,966.105299621551,301.18725878343207,0.0,0.7920000000000016,1.0,3.3054315820612175,-1.0956847199541926,0.09583875894624162,3.3054315820612175,-1.0456847199541925,0.04600647477188993,0.05,nan,nan,nan,nan,nan,nan,nan,299.3239458217593,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,186.78168498445302,215.2812379936222,43.198,43.229,43.296,43.561,0.06700000000000017,0.3960000000000008,0.3960000000000008,126.25383773719821,0
43.495,43.891000000000005,1,1,3.300000000004068,-1.0,-4.891706834242737e-12,1,3.3098011311668065,-1.0030231571455022,-1.3452465257518244e-41,0.7260000000000062,1.0,0.010256785617122087,2.802741562174098e-10,964.6376136861238,298.4905256116926,nan,nan,1,43.165,966.9333337382967,299.3239458217593,0.0,0.7260000000000062,1.0,3.3217427983130383,-1.0700985470092395,0.07339315752242243,3.3217427983130383,-1.0200985470092394,0.029609134911158134,0.05,nan,nan,nan,nan,nan,nan,nan,298.4905256116926,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,212.09046299918555,232.23287300788797,43.528000000000006,43.561,43.649,43.891000000000005,0.08800000000000097,0.3960000000000079,0.3960000000000079,126.25383773719821,0
43.825,44.221000000000004,1,1,3.300000000004068,-1.0,-4.8917067170327014e-12,1,3.2900500341354575,-0.9915911807033502,-1.3452465257518244e-41,0.7260000000000062,1.0,0.01302728147965749,2.8027414950176946e-10,967.6687094468778,299.7476747454824,nan,nan,1,43.825,967.6687094468778,299.7476747454824,0.0,0.3960000000000008,1.0,3.327406460989634,-1.0759277024154714,0.08072255011981301,3.327406460989634,-1.0259277024154714,0.03772744168769701,0.05,nan,nan,nan,nan,nan,nan,nan,299.7476747454824,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,237.30097300722264,260.08362098946236,43.858000000000004,43.902,43.99,44.221000000000004,0.08800000000000097,0.3960000000000008,0.3960000000000008,126.25383773719821,0
44.155,44.584,1,1,3.300000000004068,-1.0,-4.8917065666666376e-12,1,3.3154587112981697,-1.0088146324781566,-1.3452465257518244e-41,0.7590000000000003,1.0,0.01779521004650851,2.802741408864286e-10,966.2987535964298,301.4415304228364,nan,nan,1,43.825,967.6687094468778,299.7476747454824,0.0,0.7590000000000003,1.0,3.327406460989634,-1.0759277024154714,0.08072255011981301,3.327406460989634,-1.0259277024154714,0.03772744168769701,0.05,nan,nan,nan,nan,nan,nan,nan,301.4415304228364,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,203.42499102116562,223.08146199793555,44.186,44.233000000000004,44.307,44.584,0.07399999999999807,0.42900000000000205,0.42900000000000205,126.25383773719821,0
44.518,44.988,1,1,3.300000000004068,-1.0,-4.89170634118432e-12,1,3.2945134237213787,-1.031789575241372,-1.3452465257518244e-41,0.8329999999999984,1.0,0.03225956622976536,2.8027412796724345e-10,965.2992294180355,299.21262100875236,nan,nan,1,44.518,965.2992294180355,299.21262100875236,0.0,0.46999999999999886,1.0,3.3056116190012093,-1.0685660763053053,0.06879532751338586,3.3056116190012093,-1.0185660763053053,0.019395604067506973,0.05,nan,nan,nan,nan,nan,nan,nan,299.21262100875236,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,243.22814200422727,279.7222929948475,44.550000000000004,44.584,44.683,44.987,0.09899999999999665,0.4690000000000012,0.4690000000000012,126.25383773719821,0
44.947,45.343,1,1,3.300000000004068,-1.0,-4.891706199869667e-12,1,3.293728040611508,-1.001462390898608,-1.3452465257518244e-41,0.8250000000000028,1.0,0.006440191127773527,2.8027411987051026e-10,966.1092909853509,300.38461609012506,nan,nan,1,44.947,966.1092909853509,300.38461609012506,0.0,0.3960000000000008,1.0,3.3088696512041063,-1.0846781764919917,0.08514143695298569,3.3088696512041063,-1.0346781764919917,0.03579450568481232,0.05,nan,nan,nan,nan,nan,nan,nan,300.38461609012506,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,200.49558801110834,221.9637829985004,44.974000000000004,44.993,45.067,45.343,0.07399999999999807,0.3960000000000008,0.3960000000000008,126.25383773719821,0
45.277,45.64,1,1,3.300000000004068,-1.0,-4.891706113170298e-12,1,3.2970170865571715,-1.0174379985017319,-1.3452465257518244e-41,0.6929999999999978,1.0,0.017691284983801493,2.8027411490300235e-10,965.9183434638053,299.18486095997974,nan,nan,1,44.947,966.1092909853509,300.38461609012506,0.0,0.6929999999999978,1.0,3.3088696512041063,-1.0846781764919917,0.08514143695298569,3.3088696512041063,-1.0346781764919917,0.03579450568481232,0.05,nan,nan,nan,nan,nan,nan,nan,299.18486095997974,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,184.06315299216658,205.9928099915851,45.31,45.355000000000004,45.423,45.64,0.06799999999999784,0.36299999999999955,0.36299999999999955,126.25383773719821,0
