stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
50.6,1.0,50.58,3.300000000004068,-1.0,-4.8917040980481076e-12,1.0,49.996,3.303691613495248,-0.9957664751606048,-1.3452465257518244e-41,0.6039999999999992,1.0,0.0,0.0,0.0,0.0064,1.0,50.502,0.09799999999999898,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,0.00023280883058447027,3.243413605213618e-06,1.0550176427884079e-05,0.11516250000000267,1.0,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,0.00023280883058447027,3.243413605213618e-06,1.0550176427884079e-05,0.03147549543533249,0.00024335900701235436,2.4456545048210517e-09,0.015259624882117294,0.0032408109277495853,-7.076599462945205,0.005617004783159632,0.03147549543533249,1.0,50.58,4.0683205697017475e-12,-1.671965207702597e-23,-4.8917040980481076e-12,5.80243369795724e-20,1.0161361496362545e-18,1.0,50.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917040980481076e-12,4.8917040980481076e-12,nan,2.0,odom_heading_fallback,49.996,0.6039999999999992,0.08,-0.4439999999999955,1.0,49.996,0.6039999999999992,-0.3821247280437774,-1.1248891061583208,0.0009208306054709148,0.0,0.2183145032256021,1.0,0.0,accepted,50.444,49.6,14.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.314725666279178,-1.0284185198109852,-1.3452465257518244e-41,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,964.8873564170724,296.2976692938414,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917040980481076e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.11516250000000267,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
50.7,1.0,50.7,3.300000000004068,-1.0,-4.891704027353343e-12,1.0,49.996,3.303691613495248,-0.9957664751606048,-1.3452465257518244e-41,0.7040000000000006,1.0,0.0,0.0,0.0,0.0064,1.0,50.602,0.09800000000000608,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,0.00024720883058447046,3.243413605213618e-06,1.0550176427884079e-05,0.11541250000000267,1.0,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,0.00024720883058447046,3.243413605213618e-06,1.0550176427884079e-05,0.03147549543533249,0.00025775900701235455,2.5975770453825843e-09,0.015724289278515123,0.003241254957254812,-7.046466299608185,0.005617004783159632,0.03147549543533249,1.0,50.7,4.068320566015815e-12,-1.6719652058995497e-23,-4.891704027353343e-12,-6.64522896015934e-20,1.1609997894806548e-18,1.0,50.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891704027353343e-12,4.891704027353343e-12,nan,2.0,odom_heading_fallback,49.996,0.7040000000000006,0.08,-0.4439999999999955,1.0,49.996,0.7040000000000006,-0.3821247280437774,-1.1248891061583208,0.0009208306054709148,0.0,0.2183145032256021,1.0,0.0,accepted,50.444,49.6,14.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.314725666279178,-1.0284185198109852,-1.3452465257518244e-41,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,964.8873564170724,296.2976692938414,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891704027353343e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.11541250000000267,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
50.800000000000004,1.0,50.78,3.300000000004068,-1.0,-4.89170400988275e-12,1.0,49.996,3.303691613495248,-0.9957664751606048,-1.3452465257518244e-41,0.804000000000002,1.0,0.0,0.0,0.0,0.0064,1.0,50.7,0.10000000000000142,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,0.00026132083058447034,3.243413605213618e-06,1.0550176427884079e-05,0.11565750000000267,1.0,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,0.00026132083058447034,3.243413605213618e-06,1.0550176427884079e-05,0.03147549543533249,0.00027187100701235443,2.746461135132883e-09,0.0161667180708409,0.0032416406078251132,-7.018599240558112,0.005617004783159632,0.03147549543533249,1.0,50.78,4.0683205650068966e-12,-1.6719652054060155e-23,-4.89170400988275e-12,-2.8758743452995967e-20,1.483836003123688e-19,1.0,50.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89170400988275e-12,4.89170400988275e-12,nan,2.0,odom_heading_fallback,49.996,0.804000000000002,0.08,-0.4439999999999955,1.0,49.996,0.804000000000002,-0.3821247280437774,-1.1248891061583208,0.0009208306054709148,0.0,0.2183145032256021,1.0,0.0,accepted,50.444,49.6,14.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.314725666279178,-1.0284185198109852,-1.3452465257518244e-41,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,964.8873564170724,296.2976692938414,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170400988275e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.11565750000000267,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
50.901,1.0,50.9,3.300000000004068,-1.0,-4.891703973394937e-12,1.0,50.392,3.3033522511517015,-0.9893646837190566,-1.3452465257518244e-41,0.5090000000000003,1.0,0.0006781062908150788,0.0,0.001357470444165459,0.0064,1.0,50.8,0.1010000000000062,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,0.0002757208305844706,3.243413605213618e-06,1.0550176427884079e-05,0.11590750000000269,1.0,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,0.0002757208305844706,3.243413605213618e-06,1.0550176427884079e-05,0.03147549543533249,0.00028627100701235467,2.8983836756944165e-09,0.016606037944213534,0.0032419917963645464,-6.991679237861575,0.011151122820259346,0.03147549543533249,1.0,50.9,4.068320564777488e-12,-1.6719652052937957e-23,-4.891703973394936e-12,-9.479982573933534e-21,7.105205802275787e-19,1.0,50.9,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891703973394937e-12,4.891703973394937e-12,nan,2.0,odom_heading_fallback,50.392,0.5090000000000003,0.08,-0.3879999999999981,1.0,50.392,0.5090000000000003,-0.5145132788235287,-1.5790339393649333,0.0012642600121722948,0.0,0.4272200082828468,1.0,0.0,accepted,50.82,49.996,16.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,964.7590827727543,296.28393874365986,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703973394937e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.11590750000000269,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
51.001000000000005,1.0,51.0,3.300000000004068,-1.0,-4.891703943090462e-12,1.0,50.392,3.3033522511517015,-0.9893646837190566,-1.3452465257518244e-41,0.6090000000000018,1.0,0.0006781062908150788,0.0,0.001357470444165459,0.0064,1.0,50.915,0.08600000000000563,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,0.00023842839795394261,3.2154934074933733e-06,1.045844087365349e-05,0.1161950000000027,1.0,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,0.00023842839795394261,3.2154934074933733e-06,1.045844087365349e-05,0.030773345675380412,0.0002488868388275961,2.4832499047476e-09,0.015442595091071628,0.003226932859668222,-7.068971778186175,0.011151122820259346,0.030773345675380412,1.0,51.0,4.068320564871816e-12,-1.6719652053399377e-23,-4.891703943090461e-12,-5.874016324892188e-20,-6.321176512327073e-19,1.0,50.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891703943090462e-12,4.891703943090462e-12,nan,2.0,odom_heading_fallback,50.392,0.6090000000000018,0.08,-0.3879999999999981,1.0,50.392,0.6090000000000018,-0.5145132788235287,-1.5790339393649333,0.0012642600121722948,0.0,0.4272200082828468,1.0,0.0,accepted,50.82,49.996,16.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,964.7590827727543,296.28393874365986,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703943090462e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1161950000000027,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
51.1,1.0,51.08,3.300000000004068,-1.0,-4.8917039064636144e-12,1.0,50.392,3.3033522511517015,-0.9893646837190566,-1.3452465257518244e-41,0.7079999999999984,1.0,0.0006781062908150788,0.0,0.001357470444165459,0.0064,1.0,51.002,0.09799999999999898,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,0.0002509563979539421,3.2154934074933733e-06,1.045844087365349e-05,0.1164125000000027,1.0,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,0.0002509563979539421,3.2154934074933733e-06,1.045844087365349e-05,0.030773345675380412,0.00026141483882759556,2.6142732520127253e-09,0.015842960010551244,0.0032272987050580982,-7.0432627801683445,0.011151122820259346,0.030773345675380412,1.0,51.08,4.0683205623359974e-12,-1.6719652040994917e-23,-4.891703906463614e-12,-2.076954390686186e-20,-1.99727464298456e-19,1.0,51.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917039064636144e-12,4.8917039064636144e-12,nan,2.0,odom_heading_fallback,50.392,0.7079999999999984,0.08,-0.3879999999999981,1.0,50.392,0.7079999999999984,-0.5145132788235287,-1.5790339393649333,0.0012642600121722948,0.0,0.4272200082828468,1.0,0.0,accepted,50.82,49.996,16.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3138150671063746,-1.0282816324468445,-1.3452465257518244e-41,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,964.7590827727543,296.28393874365986,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917039064636144e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1164125000000027,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
51.2,1.0,51.18,3.300000000004068,-1.0,-4.891703849346165e-12,1.0,50.755,3.309748514835995,-1.0311164387222362,-1.3452465257518244e-41,0.4450000000000003,1.0,0.0006728022663930135,0.0,0.0013377131014624926,0.0064,1.0,51.102,0.09800000000000608,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,0.0002653563979539423,3.2154934074933733e-06,1.045844087365349e-05,0.11666250000000271,1.0,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,0.0002653563979539423,3.2154934074933733e-06,1.045844087365349e-05,0.030773345675380412,0.0002758148388275958,2.7648748005933384e-09,0.016291008390867043,0.0032276747723857554,-7.015258175126669,0.032607764415595604,0.030773345675380412,1.0,51.18,4.068320563265284e-12,-1.671965204554071e-23,-4.891703849346165e-12,1.5046649602473988e-20,1.1759944575670958e-18,1.0,51.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891703849346165e-12,4.891703849346165e-12,nan,2.0,odom_heading_fallback,50.755,0.4450000000000003,0.08,-0.384999999999998,1.0,50.755,0.4450000000000003,1.5033609030842854,1.4701749106582724,0.0037520903499114093,0.0,0.6147405674139219,1.0,0.0,accepted,51.151,50.392,15.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,965.1318308783528,296.29661172145484,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703849346165e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.11666250000000271,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
51.300000000000004,1.0,51.28,3.300000000004068,-1.0,-4.891703791957927e-12,1.0,50.755,3.309748514835995,-1.0311164387222362,-1.3452465257518244e-41,0.5450000000000017,1.0,0.0006728022663930135,0.0,0.0013377131014624926,0.0064,1.0,51.2,0.10000000000000142,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,0.0002263017745541864,3.1876735538674757e-06,1.0368293199950116e-05,0.1169075000000027,1.0,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,0.0002263017745541864,3.1876735538674757e-06,1.0368293199950116e-05,0.032636503237651104,0.00023667006775413653,2.336201887560789e-09,0.01504489354160072,0.0032126696182516947,-7.099492609213302,0.032607764415595604,0.032636503237651104,1.0,51.28,4.068320557931985e-12,-1.67196520194518e-23,-4.891703791957927e-12,-6.569571014679148e-20,5.656640085768893e-19,1.0,51.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891703791957927e-12,4.891703791957927e-12,nan,2.0,odom_heading_fallback,50.755,0.5450000000000017,0.08,-0.384999999999998,1.0,50.755,0.5450000000000017,1.5033609030842854,1.4701749106582724,0.0037520903499114093,0.0,0.6147405674139219,1.0,0.0,accepted,51.151,50.392,15.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,965.1318308783528,296.29661172145484,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703791957927e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1169075000000027,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
51.400000000000006,1.0,51.4,3.300000000004068,-1.0,-4.891703759584971e-12,1.0,50.755,3.309748514835995,-1.0311164387222362,-1.3452465257518244e-41,0.6450000000000031,1.0,0.0006728022663930135,0.0,0.0013377131014624926,0.0064,1.0,51.302,0.09800000000000608,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,0.00024098977455418595,3.1876735538674757e-06,1.0368293199950116e-05,0.11716250000000271,1.0,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,0.00024098977455418595,3.1876735538674757e-06,1.0368293199950116e-05,0.032636503237651104,0.00025135806775413604,2.488491378081652e-09,0.0155252641358362,0.00321313573735289,-7.067917524761117,0.032607764415595604,0.032636503237651104,1.0,51.4,4.0683205579923646e-12,-1.671965201974716e-23,-4.891703759584971e-12,2.6461822835062464e-20,1.15377407602432e-18,1.0,51.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891703759584971e-12,4.891703759584971e-12,nan,2.0,odom_heading_fallback,50.755,0.6450000000000031,0.08,-0.384999999999998,1.0,50.755,0.6450000000000031,1.5033609030842854,1.4701749106582724,0.0037520903499114093,0.0,0.6147405674139219,1.0,0.0,accepted,51.151,50.392,15.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,965.1318308783528,296.29661172145484,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703759584971e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.11716250000000271,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
51.501000000000005,1.0,51.5,3.300000000004068,-1.0,-4.891703727059086e-12,1.0,51.085,3.296493462735592,-0.9933310797582897,-1.3452465257518244e-41,0.4160000000000039,1.0,0.0006775990301787554,0.0,0.0013550419373480138,0.0064,1.0,51.407,0.0940000000000083,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,0.00025610977455418655,3.1876735538674757e-06,1.0368293199950116e-05,0.11742500000000272,1.0,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,0.00025610977455418655,3.1876735538674757e-06,1.0368293199950116e-05,0.032636503237651104,0.00026647806775413667,2.6452599712649036e-09,0.01600472170949618,0.003213557336615966,-7.037371177917285,0.007534606877966855,0.032636503237651104,1.0,51.5,4.068320556803666e-12,-1.671965201393241e-23,-4.891703727059086e-12,-7.792622981617722e-21,5.75601384063267e-19,1.0,51.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891703727059086e-12,4.891703727059086e-12,nan,2.0,odom_heading_fallback,51.085,0.4160000000000039,0.08,-0.394999999999996,1.0,50.755,0.7460000000000022,1.5033609030842854,1.4701749106582724,0.0037520903499114093,0.0,0.6147405674139219,1.0,0.0,accepted,51.151,50.392,15.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.312565236688723,-1.0280911664249646,-1.3452465257518244e-41,3.3163132069570795,-1.0282669528334667,-1.3452465257518244e-41,965.1318308783528,296.29661172145484,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891703727059086e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.11742500000000272,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
