stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.287,0.5566732121362934,0.5914300754125299,-2.914507113181375,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054631647,12,0.04416621054630723,15.308114008892746,15.308114008892746,0.0,3.637252591833095e-18,0.0,0
42.38,0.556673212136292,0.5914300754125271,-2.914507113784285,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546318425,12,0.04416621054630723,15.308114008892746,15.308114008892746,0.0,3.637252591833095e-18,0.0,0
42.485,0.5566732121362904,0.5914300754125297,-2.9145071143871952,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054631945,12,0.04416621054631042,15.308689235084387,15.308689235084387,0.0,3.637252591833095e-18,0.0,0
42.58,0.5566732121362894,0.5914300754125297,-2.9145071149901076,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054632044,12,0.04416621054631042,15.308689235084387,15.308689235084387,0.0,3.637252591833095e-18,0.0,0
42.681,0.556673212136288,0.5914300754125295,-2.914507115593018,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546321895,12,0.04416621054631283,15.404085568075299,15.404085568075299,0.0,3.637252591833095e-18,0.0,0
42.78,0.556673212136285,0.5914300754125293,-2.914507116195929,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054632486,12,0.04416621054631283,15.404085568075299,15.404085568075299,0.0,3.637252591833095e-18,0.0,0
42.895,0.5566732121362842,0.5914300754125293,-2.914507116798839,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054632562,12,0.04416621054631499,15.53606953327053,15.53606953327053,0.0,3.637252591833095e-18,0.0,0
42.982,0.5566732121362842,0.5914300754125293,-2.914507117401749,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054632562,12,0.04416621054631499,15.53606953327053,15.53606953327053,0.0,3.637252591833095e-18,0.0,0
43.08,0.5566732121362825,0.5914300754125318,-2.9145071180046616,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054632678,12,0.04416621054632015,15.3697310871374,15.3697310871374,0.0,3.637252591833095e-18,0.0,0
43.18,0.5566732121362794,0.5914300754125288,-2.9145071186075717,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054633041,12,0.04416621054632015,15.3697310871374,15.3697310871374,0.0,3.637252591833095e-18,0.0,0
43.281,0.5566732121362779,0.5914300754125312,-2.9145071192104828,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546331464,12,0.04416621054632366,15.29000668353142,15.29000668353142,0.0,3.637252591833095e-18,0.0,0
43.38,0.5566732121362771,0.5914300754125312,-2.914507119813393,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054633223,12,0.04416621054632366,15.29000668353142,15.29000668353142,0.0,3.637252591833095e-18,0.0,0
43.48,0.5566732121362753,0.5914300754125312,-2.914507120416303,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054633397,12,0.04416621054632734,15.28661201430052,15.28661201430052,0.0,3.637252591833095e-18,0.0,0
43.58,0.5566732121362726,0.5914300754125311,-2.9145071210192155,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105463366,12,0.04416621054632734,15.28661201430052,15.28661201430052,0.0,3.637252591833095e-18,0.0,0
43.68,0.5566732121362704,0.5914300754125309,-2.9145071216221257,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546338826,12,0.04416621054633015,15.618483282077568,15.618483282077568,0.0,3.637252591833095e-18,0.0,0
43.781,0.5566732121362704,0.5914300754125309,-2.9145071222250367,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546338826,12,0.04416621054633015,15.618483282077568,15.618483282077568,0.0,3.637252591833095e-18,0.0,0
43.88,0.5566732121362673,0.5914300754125307,-2.914507122827947,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546341914,12,0.04416621054633277,15.436739090072825,15.436739090072825,0.0,3.637252591833095e-18,0.0,0
43.98,0.5566732121362673,0.5914300754125307,-2.914507123430857,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546341914,12,0.04416621054633277,15.436739090072825,15.436739090072825,0.0,3.637252591833095e-18,0.0,0
44.08,0.5566732121362643,0.5914300754125306,-2.9145071240337694,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546344876,12,0.044166210546334725,15.272475260295998,15.272475260295998,0.0,3.637252591833095e-18,0.0,0
44.18,0.5566732121362619,0.5914300754125301,-2.9145071246366796,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054634736,12,0.044166210546334725,15.272475260295998,15.272475260295998,0.0,3.637252591833095e-18,0.0,0
44.28,0.5566732121362619,0.5914300754125301,-2.9145071252395907,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054634736,12,0.04416621054633658,15.338222575521813,15.338222575521813,0.0,3.637252591833095e-18,0.0,0
44.38,0.5566732121362602,0.5914300754125327,-2.914507125842501,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105463485,12,0.04416621054633658,15.338222575521813,15.338222575521813,0.0,3.637252591833095e-18,0.0,0
44.489,0.5566732121362588,0.59143007541253,-2.914507126445411,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054635043,12,0.04416621054633832,15.543655259107698,15.543655259107698,0.0,3.637252591833095e-18,0.0,0
44.593,0.5566732121362565,0.5914300754125272,-2.9145071270483234,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054635315,12,0.04416621054633832,15.543655259107698,15.543655259107698,0.0,3.637252591833095e-18,0.0,0
44.681,0.556673212136255,0.5914300754125298,-2.9145071276512335,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546354175,12,0.04416621054634383,15.391142605932734,15.391142605932734,0.0,3.637252591833095e-18,0.0,0
44.78,0.556673212136254,0.5914300754125298,-2.9145071282541446,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054635516,12,0.04416621054634383,15.391142605932734,15.391142605932734,0.0,3.637252591833095e-18,0.0,0
44.891,0.5566732121362524,0.5914300754125323,-2.9145071288570548,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054635619,12,0.04416621054634729,15.389089016312967,15.389089016312967,0.0,3.637252591833095e-18,0.0,0
44.988,0.5566732121362503,0.5914300754125295,-2.914507129459965,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054635882,12,0.04416621054634729,15.389089016312967,15.389089016312967,0.0,3.637252591833095e-18,0.0,0
45.082,0.5566732121362495,0.5914300754125295,-2.9145071300628773,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054635958,12,0.044166210546350324,15.352619347716809,15.352619347716809,0.0,3.637252591833095e-18,0.0,0
45.18,0.5566732121362479,0.5914300754125319,-2.9145071306657875,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054636074,12,0.044166210546350324,15.352619347716809,15.352619347716809,0.0,3.637252591833095e-18,0.0,0
45.26,0.5566732121362479,0.5914300754125319,-2.914507131148116,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054636074,12,0.04416621054635289,15.399225112977732,15.399225112977732,0.0,3.637252591833095e-18,0.0,0
45.38,0.556673212136244,0.5914300754125289,-2.9145071318716087,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054636513,12,0.04416621054635289,15.399225112977732,15.399225112977732,0.0,3.637252591833095e-18,0.0,0
45.48,0.5566732121362424,0.5914300754125313,-2.914507132474519,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546366186,12,0.04416621054635605,15.478782679584064,15.478782679584064,0.0,3.637252591833095e-18,0.0,0
45.582,0.5566732121362424,0.5914300754125313,-2.9145071330774313,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546366186,12,0.04416621054635605,15.478782679584064,15.478782679584064,0.0,3.637252591833095e-18,0.0,0
45.681,0.5566732121362417,0.5914300754125313,-2.9145071336803414,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054636694,12,0.04416621054635843,15.565828845619082,15.565828845619082,0.0,3.637252591833095e-18,0.0,0
45.78,0.5566732121362379,0.5914300754125285,-2.9145071342832525,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054637121,12,0.04416621054635843,15.565828845619082,15.565828845619082,0.0,3.637252591833095e-18,0.0,0
