stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
61.2,1.0,61.18,3.300000000004068,-1.0,-4.891699502836225e-12,1.0,60.391,3.2463861055335292,-1.0053103429429506,-7.847271400218976e-42,0.8090000000000046,1.0,0.0008345436245055017,0.0,0.0016598702164980718,0.0064,1.0,60.921,0.27900000000000347,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,0.0003846555173250208,3.0145803809589025e-07,1e-06,0.14022000000000237,1.0,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,0.0003846555173250208,3.0145803809589025e-07,1e-06,0.041337351784403495,0.0003856555173250208,3.8456464037628814e-10,0.01961264271321155,0.0009998815574510404,-8.0015775464405,0.053876241725549355,0.041337351784403495,1.0,61.18,4.068320436025365e-12,-1.6719651423120844e-23,-4.891699502836225e-12,-6.019140478161928e-20,4.105979359819571e-19,1.0,61.18,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891699502836225e-12,4.891699502836225e-12,nan,2.0,odom_heading_fallback,60.391,0.8090000000000046,0.08,-0.6890000000000001,1.0,59.698,1.5020000000000024,-0.23015894139109605,2.1296388915945954,0.0007587586902711547,0.0,0.7307569672253666,1.0,0.0,accepted,60.510000000000005,59.038,8.0,0.6599999999999966,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2599699526980492,-1.0066898770397776,-7.847271400218976e-42,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,958.8957624978843,294.7459994231509,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891699502836225e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14022000000000237,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61.300000000000004,1.0,61.3,3.300000000004068,-1.0,-4.8916994508304586e-12,1.0,60.391,3.2463861055335292,-1.0053103429429506,-7.847271400218976e-42,0.909000000000006,1.0,0.0008345436245055017,0.0,0.0016598702164980718,0.0064,1.0,61.249,0.05100000000000193,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.0003330328679765001,3.0133965776718357e-07,1e-06,0.14104000000000239,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.0003330328679765001,3.0133965776718357e-07,1e-06,0.04018673730375392,0.00033403286797650014,3.329420623871569e-10,0.018249195638712717,0.0009998632488939945,-8.073649247546117,0.053876241725549355,0.04018673730375392,1.0,61.3,4.068320435323687e-12,-1.6719651419688453e-23,-4.8916994508304586e-12,4.540652068451425e-20,5.754968757705433e-19,1.0,61.28,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.8916994508304586e-12,4.8916994508304586e-12,nan,2.0,odom_heading_fallback,60.391,0.909000000000006,0.08,-0.6890000000000001,1.0,60.391,0.909000000000006,0.3577864448438959,1.1404252731784368,0.0011688463235858082,0.0,0.2218106663849266,1.0,0.0,accepted,61.249,59.698,8.0,0.693000000000005,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,959.0105067789152,294.74693966691814,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8916994508304586e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14104000000000239,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61.400000000000006,1.0,61.38,3.300000000004068,-1.0,-4.891699411485935e-12,1.0,60.391,3.2463861055335292,-1.0053103429429506,-7.847271400218976e-42,1.0090000000000074,1.0,0.0008345436245055017,0.0,0.0016598702164980718,0.0064,1.0,61.249,0.15100000000000335,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.0003330328679765001,3.0133965776718357e-07,1e-06,0.14104000000000239,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.0003330328679765001,3.0133965776718357e-07,1e-06,0.04018673730375392,0.00033403286797650014,3.329420623871569e-10,0.018249195638712717,0.0009998632488939945,-8.073649247546117,0.053876241725549355,0.04018673730375392,1.0,61.38,4.0683204337135416e-12,-1.6719651411812106e-23,-4.891699411485935e-12,6.7468938195273686e-21,6.048197822506946e-19,1.0,61.38,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891699411485935e-12,4.891699411485935e-12,nan,2.0,odom_heading_fallback,60.391,1.0090000000000074,0.08,-0.6890000000000001,1.0,60.391,1.0090000000000074,0.3577864448438959,1.1404252731784368,0.0011688463235858082,0.0,0.2218106663849266,1.0,0.0,accepted,61.249,59.698,8.0,0.693000000000005,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,959.0105067789152,294.74693966691814,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891699411485935e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14104000000000239,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61.50000000000001,1.0,61.5,3.300000000004068,-1.0,-4.8916993447268034e-12,1.0,60.391,3.2463861055335292,-1.0053103429429506,-7.847271400218976e-42,1.1090000000000089,1.0,0.0008345436245055017,0.0,0.0016598702164980718,0.0064,1.0,61.403,0.09700000000000841,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00035520886797650066,3.0133965776718357e-07,1e-06,0.14142500000000238,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00035520886797650066,3.0133965776718357e-07,1e-06,0.04018673730375392,0.0003562088679765007,3.551180623871574e-10,0.018846992448080944,0.0009998718110240331,-8.041408339409475,0.053876241725549355,0.04018673730375392,1.0,61.5,4.068320434383034e-12,-1.6719651415087075e-23,-4.8916993447268034e-12,4.083994248153168e-20,4.0810033924715494e-19,1.0,61.48,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.8916993447268034e-12,4.8916993447268034e-12,nan,2.0,odom_heading_fallback,60.391,1.1090000000000089,0.08,-0.6890000000000001,1.0,60.391,1.1090000000000089,0.3577864448438959,1.1404252731784368,0.0011688463235858082,0.0,0.2218106663849266,1.0,0.0,accepted,61.249,59.698,8.0,0.693000000000005,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,959.0105067789152,294.74693966691814,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8916993447268034e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14142500000000238,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61.6,1.0,61.58,3.300000000004068,-1.0,-4.891699286001521e-12,1.0,60.391,3.2463861055335292,-1.0053103429429506,-7.847271400218976e-42,1.2090000000000032,1.0,0.0008345436245055017,0.0,0.0016598702164980718,0.0064,1.0,61.556,0.044000000000004036,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00037724086797650045,3.0133965776718357e-07,1e-06,0.14180750000000236,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00037724086797650045,3.0133965776718357e-07,1e-06,0.04018673730375392,0.00037824086797650047,3.7715006238715716e-10,0.01942269572757506,0.0009998793179868924,-8.011311915696435,0.053876241725549355,0.04018673730375392,1.0,61.58,4.06832043307904e-12,-1.671965140870835e-23,-4.891699286001521e-12,3.729179001807668e-20,5.563466146531429e-19,1.0,61.58,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891699286001521e-12,4.891699286001521e-12,nan,2.0,odom_heading_fallback,60.391,1.2090000000000032,0.08,-0.6890000000000001,1.0,60.391,1.2090000000000032,0.3577864448438959,1.1404252731784368,0.0011688463235858082,0.0,0.2218106663849266,1.0,0.0,accepted,61.249,59.698,8.0,0.693000000000005,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,959.0105067789152,294.74693966691814,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891699286001521e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14180750000000236,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61.7,1.0,61.68,3.300000000004068,-1.0,-4.891699252401718e-12,1.0,60.391,3.2463861055335292,-1.0053103429429506,-7.847271400218976e-42,1.3090000000000046,0.0,0.0008345436245055017,0.0,0.0016598702164980718,0.0064,1.0,61.556,0.14400000000000546,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00037724086797650045,3.0133965776718357e-07,1e-06,0.14180750000000236,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00037724086797650045,3.0133965776718357e-07,1e-06,0.04018673730375392,0.00037824086797650047,3.7715006238715716e-10,0.01942269572757506,0.0009998793179868924,-8.011311915696435,0.053876241725549355,0.04018673730375392,1.0,61.68,4.068320433143756e-12,-1.6719651409024906e-23,-4.891699252401718e-12,5.379836493409275e-20,8.500618702077614e-19,1.0,61.68,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891699252401718e-12,4.891699252401718e-12,nan,2.0,odom_heading_fallback,60.391,1.3090000000000046,0.08,-0.6890000000000001,1.0,60.391,1.3090000000000046,0.3577864448438959,1.1404252731784368,0.0011688463235858082,0.0,0.2218106663849266,1.0,0.0,accepted,61.249,59.698,8.0,0.693000000000005,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,959.0105067789152,294.74693966691814,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891699252401718e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14180750000000236,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61.801,1.0,61.78,3.300000000004068,-1.0,-4.89169917888156e-12,1.0,61.051,3.243158502578183,-0.9971957532643152,-7.847271400218976e-42,0.75,1.0,0.0008358163790280295,0.0,0.001664436768315858,0.0064,1.0,61.704,0.09700000000000131,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00039855286797650094,3.0133965776718357e-07,1e-06,0.14217750000000234,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00039855286797650094,3.0133965776718357e-07,1e-06,0.04018673730375392,0.00039955286797650096,3.9846206238715765e-10,0.019963794638988973,0.000999885787865804,-7.983827345223743,0.05691062843943583,0.04018673730375392,1.0,61.78,4.068320432627405e-12,-1.6719651406499086e-23,-4.891699178881559e-12,-2.6682996713692366e-20,7.058333580553727e-19,1.0,61.78,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,8.077935669463161e-28,4.89169917888156e-12,4.89169917888156e-12,nan,2.0,odom_heading_fallback,61.051,0.75,0.08,-0.7089999999999961,1.0,60.391,1.4100000000000037,0.3577864448438959,1.1404252731784368,0.0011688463235858082,0.0,0.2218106663849266,1.0,0.0,accepted,61.249,59.698,8.0,0.693000000000005,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2592115877902343,-1.0067143191480523,-7.847271400218976e-42,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,959.0105067789152,294.74693966691814,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89169917888156e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14217750000000234,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61.900000000000006,1.0,61.88,3.300000000004068,-1.0,-4.891699141274036e-12,1.0,61.051,3.243158502578183,-0.9971957532643152,-7.847271400218976e-42,0.8490000000000038,1.0,0.0008358163790280295,0.0,0.001664436768315858,0.0064,1.0,61.704,0.19600000000000506,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00039855286797650094,3.0133965776718357e-07,1e-06,0.14217750000000234,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00039855286797650094,3.0133965776718357e-07,1e-06,0.04018673730375392,0.00039955286797650096,3.9846206238715765e-10,0.019963794638988973,0.000999885787865804,-7.983827345223743,0.05691062843943583,0.04018673730375392,1.0,61.88,4.068320430877129e-12,-1.671965139793724e-23,-4.891699141274035e-12,5.658165805868463e-20,1.3927774732896645e-19,1.0,61.88,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,8.077935669463161e-28,4.891699141274036e-12,4.891699141274036e-12,nan,2.0,odom_heading_fallback,61.051,0.8490000000000038,0.08,-0.7089999999999961,1.0,61.051,0.8490000000000038,-0.31407048223502443,0.5508829075129711,0.0010226567024848635,0.0,0.05927336398903379,1.0,0.0,accepted,61.785000000000004,60.391,8.0,0.6599999999999966,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,3.259357723635135,-1.0067337306517923,-7.847271400218976e-42,958.9106343757643,294.74739323070986,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891699141274036e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14217750000000234,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62.001000000000005,1.0,62.0,3.300000000004068,-1.0,-4.891699073154489e-12,1.0,61.051,3.243158502578183,-0.9971957532643152,-7.847271400218976e-42,0.9500000000000028,1.0,0.0008358163790280295,0.0,0.001664436768315858,0.0064,1.0,61.704,0.29700000000000415,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00039855286797650094,3.0133965776718357e-07,1e-06,0.14217750000000234,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00039855286797650094,3.0133965776718357e-07,1e-06,0.04018673730375392,0.00039955286797650096,3.9846206238715765e-10,0.019963794638988973,0.000999885787865804,-7.983827345223743,0.05691062843943583,0.04018673730375392,1.0,62.0,4.068320429659513e-12,-1.6719651391981032e-23,-4.891699073154489e-12,5.0763363334040396e-21,1.1527355564198146e-18,1.0,61.98,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891699073154489e-12,4.891699073154489e-12,nan,2.0,odom_heading_fallback,61.051,0.9500000000000028,0.08,-0.7089999999999961,1.0,61.051,0.9500000000000028,-0.31407048223502443,0.5508829075129711,0.0010226567024848635,0.0,0.05927336398903379,1.0,0.0,accepted,61.785000000000004,60.391,8.0,0.6599999999999966,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,3.259357723635135,-1.0067337306517923,-7.847271400218976e-42,958.9106343757643,294.74739323070986,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891699073154489e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14217750000000234,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62.1,1.0,62.08,3.300000000004068,-1.0,-4.891699048489041e-12,1.0,61.051,3.243158502578183,-0.9971957532643152,-7.847271400218976e-42,1.0489999999999995,1.0,0.0008358163790280295,0.0,0.001664436768315858,0.0064,1.0,61.704,0.3960000000000008,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00039855286797650094,3.0133965776718357e-07,1e-06,0.14217750000000234,1.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,0.00039855286797650094,3.0133965776718357e-07,1e-06,0.04018673730375392,0.00039955286797650096,3.9846206238715765e-10,0.019963794638988973,0.000999885787865804,-7.983827345223743,0.05691062843943583,0.04018673730375392,1.0,62.08,4.068320429578719e-12,-1.671965139158581e-23,-4.891699048489041e-12,3.610792815603851e-20,-8.901597331290179e-19,1.0,62.08,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891699048489041e-12,4.891699048489041e-12,nan,2.0,odom_heading_fallback,61.051,1.0489999999999995,0.08,-0.7089999999999961,1.0,61.051,1.0489999999999995,-0.31407048223502443,0.5508829075129711,0.0010226567024848635,0.0,0.05927336398903379,1.0,0.0,accepted,61.785000000000004,60.391,8.0,0.6599999999999966,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.260380360804434,-1.006727409963109,-7.847271400218976e-42,3.259357723635135,-1.0067337306517923,-7.847271400218976e-42,958.9106343757643,294.74739323070986,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891699048489041e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.14217750000000234,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
