diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
83.128,84.01,1,1,1.6088549892282107,-2.179751328745387,2.8452135628724355,1,2.55486903573353,-2.4183946280441857,2.931682227875157,1.7070000000000078,0.0,0.9756501424617251,4.954289564786499,891.014485627245,423.7611303468281,nan,nan,1,83.128,891.014485627245,423.7611303468281,0.0,0.882000000000005,1.0,2.1994149651415906,-2.547192054306102,0.6955384762551938,2.1957987767129725,-2.463896146653456,0.652105273104709,0.05,nan,nan,nan,nan,nan,nan,nan,295.2388696531719,0.8820630311965942,0.8820630311965942,1.0,0.0,295.0,650.5609997548163,877.9569091796875,398.65155029296875,904.4630737304688,423.1953125,nan,nan,nan,nan,nan,0.0,nan,2.01211319832813,nan,nan,nan,1.0,0.8820630311965942,0.8820630311965942,295.0,0.0,bbox_bottom,650.5609997548163,nan,186.93663898739032,208.30769601161592,83.16600000000001,83.194,83.27600000000001,84.009,0.08200000000000784,0.8810000000000002,0.8810000000000002,81.12836446619201,0
83.953,84.82900000000001,1,1,1.2423626767845186,-2.009528015234034,2.525725739401908,1,2.1957987767129725,-2.463896146653456,2.8749641371722006,1.7010000000000076,0.0,1.0561679769318695,20.009886236148816,837.4078582204194,414.0515643407627,nan,nan,1,83.953,837.4078582204194,414.0515643407627,0.0,0.8760000000000048,1.0,1.7484802938917023,-2.4467213552877114,0.6687997151117397,1.7463320381839211,-2.363153094898241,0.6156588456254309,0.05,nan,nan,nan,nan,nan,nan,nan,304.9484356592373,0.8751974105834961,0.8751974105834961,1.0,0.0,293.0,551.8586475569755,825.7088623046875,391.04156494140625,849.1212768554688,414.6127624511719,nan,nan,nan,nan,nan,0.0,nan,1.9477162687566987,nan,nan,nan,1.0,0.8751974105834961,0.8751974105834961,293.0,0.0,bbox_bottom,551.8586475569755,nan,203.9785499800928,229.12930601160042,83.983,84.015,84.102,84.828,0.0870000000000033,0.875,0.875,105.69441989663886,0
84.778,85.667,1,1,0.9812017645630058,-1.7248124740773572,2.1450130726893817,1,1.7463320381839211,-2.363153094898241,2.547717767111765,1.7139999999999986,0.0,0.996445223683273,23.073279380508055,789.0536173665377,405.2655911824083,nan,nan,1,83.953,837.4078582204194,414.0515643407627,0.0,1.7139999999999986,0.0,1.7484802938917023,-2.4467213552877114,1.053503096501948,1.7463320381839211,-2.363153094898241,0.996445223683273,0.05,nan,nan,nan,nan,nan,nan,nan,313.7344088175917,0.9032566547393799,0.9032566547393799,1.0,0.0,295.0,529.5577878970653,778.1959838867188,379.61761474609375,801.646484375,402.1995544433594,nan,nan,nan,nan,nan,0.0,nan,2.2339451908421593,nan,nan,nan,1.0,0.9032566547393799,0.9032566547393799,295.0,0.0,bbox_bottom,529.5577878970653,nan,208.09855000698008,227.7609709999524,84.80900000000001,84.834,84.927,85.667,0.09300000000000352,0.8889999999999958,0.8889999999999958,132.53052066634882,0
85.603,86.524,1,1,0.9081153417700953,-1.4286497291226243,1.4243107132836175,1,1.3324920890249785,-2.2700929566342505,2.166455698712963,1.7459999999999951,0.0,0.9424024239865989,42.52177545189948,753.3455065027758,377.8302021027355,nan,nan,1,85.603,753.3455065027758,377.8302021027355,0.0,0.9210000000000065,1.0,1.046283604375963,-2.0518564424214145,0.6383393112539791,1.0457763139070302,-1.970009540219881,0.558588388995818,0.05,nan,nan,nan,nan,nan,nan,nan,341.1697978972645,0.9110071063041687,0.9110071063041687,1.0,0.0,294.0,481.1994708776474,742.3125,358.19140625,764.533203125,379.84686279296875,nan,nan,nan,nan,nan,0.0,nan,2.3259941773529436,nan,nan,nan,1.0,0.9110071063041687,0.9110071063041687,294.0,0.0,bbox_bottom,481.1994708776474,nan,210.03823800128885,229.48472501593642,85.63600000000001,85.682,85.765,86.52300000000001,0.08299999999999841,0.9200000000000159,0.9200000000000159,175.819002476478,0
86.461,87.352,1,1,1.0539388660217655,-1.0993444169948712,0.995600141458786,1,1.0457763139070302,-1.970009540219881,1.4509133655675817,1.7490000000000094,0.0,0.8707033846594644,26.0875260979282,734.3901567163155,354.61929338923335,nan,nan,1,85.603,753.3455065027758,377.8302021027355,0.0,1.7490000000000094,0.0,1.046283604375963,-2.0518564424214145,0.9525427872872911,1.0457763139070302,-1.970009540219881,0.8707033846594644,0.05,nan,nan,nan,nan,nan,nan,nan,354.61929338923335,0.8681322932243347,0.8681322932243347,1.0,0.0,295.0,368.2397497817874,725.55029296875,334.5366516113281,744.5272216796875,353.9412536621094,nan,nan,nan,nan,nan,0.0,nan,1.884544915965443,nan,nan,nan,1.0,0.8681322932243347,0.8681322932243347,295.0,0.0,bbox_bottom,368.2397497817874,nan,198.83276199107058,218.21921900846064,86.486,86.527,86.611,87.352,0.08400000000000318,0.8910000000000053,0.8910000000000053,160.5121053128982,0
87.286,88.24300000000001,1,1,1.2992848634872636,-0.6990708855324552,1.21038632128573,1,0.8948637375298159,-1.7010141638247191,1.0314477207852515,1.7820000000000107,0.0,1.0804845117056232,-10.252426600654939,741.741873891034,328.6102630970165,nan,nan,1,86.461,734.3901567163155,354.61929338923335,0.0,1.7820000000000107,0.0,0.8955225581662929,-1.7808153023765498,1.1546406291879197,0.8948637375298159,-1.7010141638247191,1.0804845117056232,0.05,nan,nan,nan,nan,nan,nan,nan,328.6102630970165,0.86126708984375,0.86126708984375,1.0,0.0,292.0,366.7163534760475,733.1466674804688,307.0899658203125,751.3370971679688,327.24981689453125,nan,nan,nan,nan,nan,0.0,nan,1.8258540902052176,nan,nan,nan,1.0,0.86126708984375,0.86126708984375,292.0,0.0,bbox_bottom,366.7163534760475,nan,233.99760999018326,259.38740401761606,87.31700000000001,87.369,87.48,88.24000000000001,0.1110000000000042,0.9540000000000077,0.9540000000000077,174.49334600827768,0
88.177,89.06,1,1,1.3420159176348103,-0.32036627080110647,1.55007811532691,1,0.9943822785931204,-1.3819837731356157,1.2682955219196719,1.774000000000001,0.0,1.1170858822204894,-16.144953342485646,760.3891475404221,295.46991478214454,nan,nan,1,87.286,741.741873891034,328.6102630970165,0.0,1.774000000000001,0.0,0.9963014354870281,-1.4586225671724147,1.189599049846475,0.9943822785931204,-1.3819837731356157,1.1170858822204894,0.05,nan,nan,nan,nan,nan,nan,nan,295.46991478214454,0.8757412433624268,0.8757412433624268,1.0,0.0,295.0,359.85855339094996,750.4906005859375,275.396728515625,768.2828979492188,295.62225341796875,nan,nan,nan,nan,nan,0.0,nan,1.9527045245626438,nan,nan,nan,1.0,0.8757412433624268,0.8757412433624268,295.0,0.0,bbox_bottom,359.85855339094996,nan,183.17345398827456,205.95019901520573,88.20500000000001,88.24300000000001,88.32100000000001,89.05900000000001,0.07800000000000296,0.882000000000005,0.882000000000005,166.66144326720885,0
89.002,89.885,1,1,1.360975944032494,0.13181035998380164,1.5640374636080918,1,1.2252424917131712,-0.9447396005474895,1.606272990067608,1.7079999999999984,0.0,1.0850729872218028,2.419917411643396,758.0521370845677,267.7311609070348,nan,nan,1,89.002,758.0521370845677,267.7311609070348,0.0,0.8830000000000098,1.0,1.250079580595124,-0.616891425200258,0.7568701120809508,1.2449044648783545,-0.5484894768906536,0.6901307530638237,0.05,nan,nan,nan,nan,nan,nan,nan,267.7311609070348,0.8458619117736816,0.8458619117736816,1.0,0.0,294.0,331.1548564583063,749.3773803710938,250.6340789794922,767.6713256835938,268.7359619140625,nan,nan,nan,nan,nan,0.0,nan,1.7025072439963689,nan,nan,nan,1.0,0.8458619117736816,0.8458619117736816,294.0,0.0,bbox_bottom,331.1548564583063,nan,204.73049901193008,222.12053200928494,89.03500000000001,89.066,89.156,89.884,0.09000000000000341,0.882000000000005,0.882000000000005,166.80169464878657,0
89.827,90.718,1,1,1.3694533131491156,0.5986068879057245,1.5407148976379061,1,1.2449044648783545,-0.5484894768906536,1.6118204516523125,1.7160000000000082,0.0,1.1538381540470217,4.074048144964991,751.4102629498742,239.15483238920157,nan,nan,1,89.827,751.4102629498742,239.15483238920157,0.0,0.8910000000000053,1.0,1.2265921614060227,-0.17267415362955366,0.7844002509619094,1.2203060524328861,-0.10820843787014961,0.7223799624372272,0.05,nan,nan,nan,nan,nan,nan,nan,239.15483238920157,0.8719066977500916,0.8719066977500916,1.0,0.0,294.0,306.6291727721691,743.8260498046875,222.12106323242188,760.3944091796875,240.6279754638672,nan,nan,nan,nan,nan,0.0,nan,1.9179234979801887,nan,nan,nan,1.0,0.8719066977500916,0.8719066977500916,294.0,0.0,bbox_bottom,306.6291727721691,nan,216.48458900745027,232.73827001685277,89.86,89.89,89.985,90.717,0.09499999999999886,0.8900000000000006,0.8900000000000006,169.06759892719165,0
90.652,91.55900000000001,1,1,1.3170989697887132,0.9989307989505356,1.853612469571726,1,1.2203060524328861,-0.10820843787014961,1.5942305596769053,1.7320000000000135,0.0,1.1113622985139189,-14.861488719015831,745.5049639184862,214.18344370704793,nan,nan,1,90.652,745.5049639184862,214.18344370704793,0.0,0.9070000000000107,1.0,1.2033301517512272,0.24542682449783135,0.7620443448210007,1.196002824465504,0.3061907401382564,0.7032446697241151,0.05,nan,nan,nan,nan,nan,nan,nan,214.18344370704793,0.9452032446861267,0.9452032446861267,1.0,0.0,293.0,274.8784222751856,736.3361206054688,195.33615112304688,752.2650146484375,212.59274291992188,nan,nan,nan,nan,nan,0.0,nan,2.8477689955104744,nan,nan,nan,1.0,0.9452032446861267,0.9452032446861267,293.0,0.0,bbox_bottom,274.8784222751856,nan,227.13387297699228,250.24577000294812,90.685,90.729,90.82400000000001,91.558,0.09500000000001307,0.9060000000000059,0.9060000000000059,152.33920918802653,0
91.51,92.409,1,1,1.2693231301322339,1.413418391274761,1.523031846651652,1,1.196002824465504,0.3061907401382564,1.9017732055141143,1.757000000000005,0.0,1.109652620717098,21.700281389868834,733.3897054361316,188.44343909462603,nan,nan,1,91.51,733.3897054361316,188.44343909462603,0.0,0.8990000000000009,1.0,1.1061333019949031,0.709068392844528,0.7230074967081329,1.0979268097131623,0.7659135845924154,0.6698053249489279,0.05,nan,nan,nan,nan,nan,nan,nan,188.44343909462603,0.8637363910675049,0.8637363910675049,1.0,0.0,293.0,263.36696691811085,726.64501953125,173.1663818359375,742.6466674804688,189.6251220703125,nan,nan,nan,nan,nan,0.0,nan,1.8466763086907285,nan,nan,nan,1.0,0.8637363910675049,0.8637363910675049,293.0,0.0,bbox_bottom,263.36696691811085,nan,231.4156710053794,255.05099599831738,91.543,91.569,91.668,92.396,0.09900000000000375,0.8859999999999957,0.8859999999999957,172.3329075262207,0
92.335,93.259,1,1,1.2558834013196898,1.8312988404609372,1.8112263708697043,1,1.0979268097131623,0.7659135845924154,1.568682045019944,1.7489999999999952,0.0,1.0770311175885248,-13.896766216037065,722.2432068929131,168.94242628684594,nan,nan,1,92.335,722.2432068929131,168.94242628684594,0.0,0.9240000000000066,1.0,1.0033582018920444,1.0847999973774658,0.7880542488121826,0.9945318619562388,1.1385321206523296,0.7404257931771578,0.05,nan,nan,nan,nan,nan,nan,nan,168.94242628684594,0.8986749649047852,0.8986749649047852,1.0,0.0,294.0,236.4703245162964,716.99609375,153.05316162109375,731.02734375,169.90628051757812,nan,nan,nan,nan,nan,0.0,nan,2.182587898388796,nan,nan,nan,1.0,0.8986749649047852,0.8986749649047852,294.0,0.0,bbox_bottom,236.4703245162964,nan,225.90886999387294,244.65751799289137,92.36800000000001,92.411,92.509,93.259,0.09799999999999898,0.9240000000000066,0.9240000000000066,156.50370882684362,0
93.193,94.117,1,1,1.1685791690445293,2.1587094060363783,2.0476318499982273,1,0.9945318619562388,1.1385321206523296,1.8549609409692593,1.7820000000000107,0.0,1.0349174646889734,-11.039229922308891,715.3398912260604,148.5833374984462,nan,nan,1,92.335,722.2432068929131,168.94242628684594,0.0,1.7820000000000107,0.0,1.0033582018920444,1.0847999973774658,1.0865447004117859,0.9945318619562388,1.1385321206523296,1.0349174646889734,0.05,nan,nan,nan,nan,nan,nan,nan,148.5833374984462,0.8803068995475769,0.8803068995475769,1.0,0.0,294.0,242.46290132403374,711.5528564453125,132.13894653320312,725.339599609375,149.72561645507812,nan,nan,nan,nan,nan,0.0,nan,1.9953396255871427,nan,nan,nan,1.0,0.8803068995475769,0.8803068995475769,294.0,0.0,bbox_bottom,242.46290132403374,nan,207.87642899085768,226.34020002442412,93.226,93.259,93.352,94.117,0.09300000000000352,0.9240000000000066,0.9240000000000066,144.0039589654592,0
94.051,94.94200000000001,1,1,1.1685791690421414,2.158709406038553,2.887631849924718,1,0.9391380232505616,1.5520405045644634,2.0934662421984602,1.7490000000000094,0.0,0.648606502741016,-45.50233755715669,708.6047156927692,131.1922303025668,nan,nan,1,93.193,715.3398912260604,148.5833374984462,0.0,1.7490000000000094,0.0,0.9488825053298457,1.5019199163480854,0.6925597864546991,0.9391380232505616,1.5520405045644634,0.648606502741016,0.05,nan,nan,nan,nan,nan,nan,nan,131.1922303025668,0.8822395205497742,0.8822395205497742,1.0,0.0,294.0,236.25718981586397,700.4866943359375,114.21980285644531,714.12890625,131.53790283203125,nan,nan,nan,nan,nan,0.0,nan,2.013810857998165,nan,nan,nan,1.0,0.8822395205497742,0.8822395205497742,294.0,0.0,bbox_bottom,236.25718981586397,nan,182.58957099169493,194.29668199154548,94.099,94.117,94.20200000000001,94.94200000000001,0.08500000000000796,0.8910000000000053,0.8910000000000053,95.87550417870166,0
94.876,95.76700000000001,1,1,0.9393998664980696,2.1315331322327,-2.689831075468368,1,0.878083396063646,1.9270948970818442,2.9253288409718716,1.7160000000000082,0.0,0.21343547394501258,-38.27503549694229,711.1540837465722,131.22398259631422,nan,nan,1,94.051,708.6047156927692,131.1922303025668,0.0,1.7160000000000082,0.0,0.888618685883398,1.8802214157536814,0.2563909264078012,0.878083396063646,1.9270948970818442,0.21343547394501258,0.05,nan,nan,nan,nan,nan,nan,nan,131.22398259631422,0.8820652365684509,0.8820652365684509,1.0,0.0,294.0,214.7194629572332,703.8250732421875,115.13082885742188,716.77392578125,131.71295166015625,nan,nan,nan,nan,nan,0.0,nan,2.0121343983233966,nan,nan,nan,1.0,0.8820652365684509,0.8820652365684509,294.0,0.0,bbox_bottom,214.7194629572332,nan,223.53988100076094,241.47744799847715,94.909,94.95200000000001,95.05000000000001,95.76700000000001,0.09799999999999898,0.8910000000000053,0.8910000000000053,57.09847360541742,0
95.701,96.65,1,1,0.8627905657232775,2.0245396752562606,-1.8098310754848788,1,0.9109325583869172,1.9263050830747364,-2.658396977991946,1.774000000000001,0.0,0.1093969220714016,-48.61924485236462,694.3304304805869,133.02693099570917,nan,nan,1,95.701,694.3304304805869,133.02693099570917,0.0,0.9490000000000123,1.0,0.7016176137482453,1.83929926965942,0.24554170381836987,0.6919144684699757,1.8870288951774856,0.2193350296929176,0.05,nan,nan,nan,nan,nan,nan,nan,133.02693099570917,0.8830381631851196,0.8830381631851196,1.0,0.0,293.0,232.5675210133195,686.20849609375,114.54774475097656,698.9310302734375,132.8277130126953,nan,nan,nan,nan,nan,0.0,nan,2.0215207190654625,nan,nan,nan,1.0,0.8830381631851196,0.8830381631851196,293.0,0.0,bbox_bottom,232.5675210133195,nan,177.73206799756736,199.49793300474994,95.73400000000001,95.77900000000001,95.855,96.64800000000001,0.0759999999999934,0.9470000000000169,0.9470000000000169,7.154511123846779,0
96.592,97.516,1,1,0.8866257038926104,1.8784360991045332,-0.9932423064149254,1,0.6919144684699757,1.8870288951774856,-1.7820987057242748,1.815000000000012,0.0,0.1949007474181667,-45.198142322312506,685.3345504422315,137.78167207224607,nan,nan,1,95.701,694.3304304805869,133.02693099570917,0.0,1.815000000000012,0.0,0.7016176137482453,1.83929926965942,0.18910231314788678,0.6919144684699757,1.8870288951774856,0.1949007474181667,0.05,nan,nan,nan,nan,nan,nan,nan,137.78167207224607,0.8149557709693909,0.8149557709693909,1.0,0.0,293.0,213.78240782767534,679.620361328125,117.69515228271484,691.812744140625,135.229248046875,nan,nan,nan,nan,nan,0.0,nan,1.4825389706736667,nan,nan,nan,1.0,0.8149557709693909,0.8149557709693909,293.0,0.0,bbox_bottom,213.78240782767534,nan,209.68860198627226,239.10219300887547,96.625,96.658,96.757,97.516,0.09900000000000375,0.9240000000000066,0.9240000000000066,39.943469486010386,0
97.45,98.36,1,1,0.9110166488063891,1.8736871847641297,-0.15324230645368672,1,0.5719854029094219,1.7833672512773415,-0.9557850705014761,1.7680000000000007,0.0,0.3508559192596124,-45.98231325870179,686.053061102699,139.47433329089887,nan,nan,1,97.45,686.053061102699,139.47433329089887,0.0,0.9099999999999966,1.0,0.5885357293068858,1.6974160465527357,0.3675125271437499,0.5796526480572946,1.7467175098320458,0.35485687163250057,0.05,nan,nan,nan,nan,nan,nan,nan,139.47433329089887,0.8747697472572327,0.8747697472572327,1.0,0.0,292.0,240.76663438789546,679.7655639648438,122.48867797851562,692.989501953125,140.695556640625,nan,nan,nan,nan,nan,0.0,nan,1.9438066409343961,nan,nan,nan,1.0,0.8747697472572327,0.8747697472572327,292.0,0.0,bbox_bottom,240.76663438789546,nan,166.48730900487863,188.56663099722937,97.483,97.52900000000001,97.59500000000001,98.358,0.0660000000000025,0.9080000000000013,0.9080000000000013,88.26304526698087,0
98.308,99.165,1,1,1.0865337216279194,1.8897730906388466,0.6433345861903985,1,0.5796526480572946,1.7467175098320458,-0.11121538317664974,1.7150000000000034,0.0,0.5266814235798338,-43.23252867645741,684.0456600019601,143.63758708058253,nan,nan,1,97.45,686.053061102699,139.47433329089887,0.0,1.7150000000000034,0.0,0.5885357293068858,1.6974160465527357,0.5338569403551163,0.5796526480572946,1.7467175098320458,0.5266814235798338,0.05,nan,nan,nan,nan,nan,nan,nan,143.63758708058253,0.8287293910980225,0.8287293910980225,1.0,0.0,294.0,216.5960151143372,678.349365234375,123.96575164794922,689.338134765625,143.67642211914062,nan,nan,nan,nan,nan,0.0,nan,1.57664885988277,nan,nan,nan,1.0,0.8287293910980225,0.8287293910980225,294.0,0.0,bbox_bottom,216.5960151143372,nan,204.09899699734524,227.09917597239837,98.34100000000001,98.367,98.45700000000001,99.165,0.09000000000000341,0.8569999999999993,0.8569999999999993,135.22474296828113,0
