stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
58.576,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106508696710926,69870.79439355538,69849.67348105856,21.120912496814924,2.1904982318689386e-14,0.0,0.0,0
58.642,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106508696710926,69870.79439355538,69849.67348105856,21.120912496814924,2.1904982318689386e-14,0.0,0.0,0
58.642,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106508696710926,69870.79439355538,69849.67348105856,21.120912496814924,2.1904982318689386e-14,0.0,0.0,0
58.84,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106508696710926,69870.79439355538,69849.67348105856,21.120912496814924,2.1904982318689386e-14,0.0,0.0,0
58.84,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110649398976639,69870.92252186102,69849.80160742316,21.120914437859163,2.1904982318689386e-14,0.0,0.0,0
58.84,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110649398976639,69870.92252186102,69849.80160742316,21.120914437859163,2.1904982318689386e-14,0.0,0.0,0
58.84,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110649398976639,69870.92252186102,69849.80160742316,21.120914437859163,2.1904982318689386e-14,0.0,0.0,0
59.269,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110649398976639,69870.92252186102,69849.80160742316,21.120914437859163,2.1904982318689386e-14,0.0,0.0,0
59.269,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110649398976639,69870.92252186102,69849.80160742316,21.120914437859163,2.1904982318689386e-14,0.0,0.0,0
59.5,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106492044462537,69871.04627371665,69849.92534237257,21.120931344084433,2.1904982318689386e-14,0.0,0.0,0
59.5,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106492044462537,69871.04627371665,69849.92534237257,21.120931344084433,2.1904982318689386e-14,0.0,0.0,0
59.5,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106492044462537,69871.04627371665,69849.92534237257,21.120931344084433,2.1904982318689386e-14,0.0,0.0,0
59.5,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106492044462537,69871.04627371665,69849.92534237257,21.120931344084433,2.1904982318689386e-14,0.0,0.0,0
59.863,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106492044462537,69871.04627371665,69849.92534237257,21.120931344084433,2.1904982318689386e-14,0.0,0.0,0
59.962,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110652370494107,69870.82038457716,69849.6994673678,21.120917209372646,2.1904982318689386e-14,0.0,0.0,0
60.061,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110652370494107,69870.82038457716,69849.6994673678,21.120917209372646,2.1904982318689386e-14,0.0,0.0,0
60.16,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110652370494107,69870.82038457716,69849.6994673678,21.120917209372646,2.1904982318689386e-14,0.0,0.0,0
60.16,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110652370494107,69870.82038457716,69849.6994673678,21.120917209372646,2.1904982318689386e-14,0.0,0.0,0
60.325,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110652370494107,69870.82038457716,69849.6994673678,21.120917209372646,2.1904982318689386e-14,0.0,0.0,0
60.325,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106517052662976,69870.91089988561,69849.78998408385,21.120915801765005,2.1904982318689386e-14,0.0,0.0,0
60.523,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106517052662976,69870.91089988561,69849.78998408385,21.120915801765005,2.1904982318689386e-14,0.0,0.0,0
60.655,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106517052662976,69870.91089988561,69849.78998408385,21.120915801765005,2.1904982318689386e-14,0.0,0.0,0
60.721000000000004,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106517052662976,69870.91089988561,69849.78998408385,21.120915801765005,2.1904982318689386e-14,0.0,0.0,0
60.853,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106517052662976,69870.91089988561,69849.78998408385,21.120915801765005,2.1904982318689386e-14,0.0,0.0,0
60.952,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106513126132826,69870.87407974814,69849.75316543592,21.120914312230727,2.1904982318689386e-14,0.0,0.0,0
60.952,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106513126132826,69870.87407974814,69849.75316543592,21.120914312230727,2.1904982318689386e-14,0.0,0.0,0
61.15,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106513126132826,69870.87407974814,69849.75316543592,21.120914312230727,2.1904982318689386e-14,0.0,0.0,0
61.282,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106513126132826,69870.87407974814,69849.75316543592,21.120914312230727,2.1904982318689386e-14,0.0,0.0,0
61.381,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106513126132826,69870.87407974814,69849.75316543592,21.120914312230727,2.1904982318689386e-14,0.0,0.0,0
61.48,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106501152492054,69870.86457051494,69849.74365740661,21.120913108325645,2.1904982318689386e-14,0.0,0.0,0
61.513,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106501152492054,69870.86457051494,69849.74365740661,21.120913108325645,2.1904982318689386e-14,0.0,0.0,0
61.513,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106501152492054,69870.86457051494,69849.74365740661,21.120913108325645,2.1904982318689386e-14,0.0,0.0,0
61.513,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106501152492054,69870.86457051494,69849.74365740661,21.120913108325645,2.1904982318689386e-14,0.0,0.0,0
61.876,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106501152492054,69870.86457051494,69849.74365740661,21.120913108325645,2.1904982318689386e-14,0.0,0.0,0
61.942,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106497942846127,69870.8529939322,69849.7320795309,21.120914401297817,2.1904982318689386e-14,0.0,0.0,0
62.008,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106497942846127,69870.8529939322,69849.7320795309,21.120914401297817,2.1904982318689386e-14,0.0,0.0,0
62.14,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106497942846127,69870.8529939322,69849.7320795309,21.120914401297817,2.1904982318689386e-14,0.0,0.0,0
62.239,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106497942846127,69870.8529939322,69849.7320795309,21.120914401297817,2.1904982318689386e-14,0.0,0.0,0
62.338,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106497942846127,69870.8529939322,69849.7320795309,21.120914401297817,2.1904982318689386e-14,0.0,0.0,0
