stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,157,7.8558816339159945,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,157,7.8558816339159945,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,157,7.8558816339159945,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,157,7.8558816339159945,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606845384188651,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.603016613139937,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.606010709382375,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.612550267572749,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,152,7.617863026189744,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
7.756,-3.2166603624830548,-3.3091155384305604,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.4191163766378505,151,7.571180214584517,0.0,0.0,0.0,0.0,0.0,0
