stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
45.5,1.0,45.48,3.300000000004068,-1.0,-4.8917061649844985e-12,1.0,45.178,3.3153362533604205,-1.0006733693683914,-1.3452465257518244e-41,0.32200000000000273,1.0,0.0006754161751808334,0.0,0.0013503416311395737,0.0064,1.0,45.409,0.09100000000000108,3.3213937153473707,-1.0235248933562842,-1.3452465257518244e-41,0.0001601197640579448,1.995817961915801e-06,6.4757433217321935e-06,0.10424500000000204,1.0,3.3213937153473707,-1.0235248933562842,-1.3452465257518244e-41,0.0001601197640579448,1.995817961915801e-06,6.4757433217321935e-06,0.031797982068282306,0.000166595507379677,1.0329112034384648e-09,0.012654868040721173,0.002539650025419023,-7.50756523878515,0.015351029063763665,0.031797982068282306,1.0,45.48,4.068320606077587e-12,-1.671965225496598e-23,-4.891706164984498e-12,3.022290968276451e-20,-1.0872749949803612e-19,1.0,45.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917061649844985e-12,4.8917061649844985e-12,nan,2.0,odom_heading_fallback,45.178,0.32200000000000273,0.08,-0.2220000000000013,1.0,45.178,0.32200000000000273,0.5007983976594232,-0.4206528508221936,0.001001344499498589,0.0,0.06049841461659449,1.0,0.0,accepted,45.409000000000006,44.947,10.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.320392863243049,-1.0235562919541985,-1.3452465257518244e-41,3.3213937153473707,-1.0235248933562842,-1.3452465257518244e-41,965.4866834616295,295.954915119452,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917061649844985e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10424500000000204,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.601000000000006,1.0,45.6,3.300000000004068,-1.0,-4.891706126283693e-12,1.0,45.343,3.311662083540347,-1.0246538673679542,-1.3452465257518244e-41,0.25800000000000267,1.0,0.0006723736608287303,0.0,0.0013384881098390464,0.0064,1.0,45.5,0.1010000000000062,3.3213937153473707,-1.0235248933562842,-1.3452465257518244e-41,0.0001732237640579448,1.995817961915801e-06,6.4757433217321935e-06,0.10447250000000205,1.0,3.3213937153473707,-1.0235248933562842,-1.3452465257518244e-41,0.0001732237640579448,1.995817961915801e-06,6.4757433217321935e-06,0.031797982068282306,0.000179699507379677,1.1177693439264435e-09,0.013162357262755942,0.0025400509182402086,-7.468088331007921,0.027273015392578547,0.031797982068282306,1.0,45.6,4.0683206037596055e-12,-1.6719652243627077e-23,-4.891706126283692e-12,-4.019168814405726e-20,5.835541117298535e-19,1.0,45.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891706126283693e-12,4.891706126283693e-12,nan,2.0,odom_heading_fallback,45.343,0.25800000000000267,0.08,-0.23699999999999477,1.0,45.178,0.4230000000000089,0.5007983976594232,-0.4206528508221936,0.001001344499498589,0.0,0.06049841461659449,1.0,0.0,accepted,45.409000000000006,44.947,10.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.320392863243049,-1.0235562919541985,-1.3452465257518244e-41,3.3213937153473707,-1.0235248933562842,-1.3452465257518244e-41,965.4866834616295,295.954915119452,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891706126283693e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10447250000000205,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.7,1.0,45.68,3.300000000004068,-1.0,-4.891706091362665e-12,1.0,45.343,3.311662083540347,-1.0246538673679542,-1.3452465257518244e-41,0.3569999999999993,1.0,0.0006723736608287303,0.0,0.0013384881098390464,0.0064,1.0,45.602,0.09800000000000608,3.3228316046768405,-1.0236233953604175,-1.3452465257518244e-41,0.00015981408226367977,1.9850328028470984e-06,6.4411258192334175e-06,0.10472750000000206,1.0,3.3228316046768405,-1.0236233953604175,-1.3452465257518244e-41,0.00015981408226367977,1.9850328028470984e-06,6.4411258192334175e-06,0.03285341656948868,0.00016625520808291318,1.025442256317302e-09,0.012642775379304125,0.0025328716492105546,-7.5111938575078625,0.027273015392578547,0.03285341656948868,1.0,45.68,4.0683206028944424e-12,-1.6719652239394965e-23,-4.8917060913626646e-12,-1.36764297645413e-20,9.182855905171506e-19,1.0,45.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891706091362665e-12,4.891706091362665e-12,nan,2.0,odom_heading_fallback,45.343,0.3569999999999993,0.08,-0.23699999999999477,1.0,45.343,0.3569999999999993,0.7682145714638864,1.3272422240552828,0.0014412592995784136,0.0,0.35704862540726745,1.0,0.0,accepted,45.602000000000004,45.178,8.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3213937153473707,-1.0235248933562842,-1.3452465257518244e-41,3.3228316046768405,-1.0236233953604175,-1.3452465257518244e-41,965.6305671626234,295.9620101882531,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891706091362665e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10472750000000206,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.802,1.0,45.8,3.300000000004068,-1.0,-4.8917060305060265e-12,1.0,45.541,3.301441391856053,-0.997787974068818,-1.3452465257518244e-41,0.2610000000000028,1.0,0.0,0.0,0.0,0.0064,1.0,45.724,0.07800000000000296,3.3228316046768405,-1.0236233953604175,-1.3452465257518244e-41,0.00017738208226367977,1.9850328028470984e-06,6.4411258192334175e-06,0.10503250000000205,1.0,3.3228316046768405,-1.0236233953604175,-1.3452465257518244e-41,0.00017738208226367977,1.9850328028470984e-06,6.4411258192334175e-06,0.03285341656948868,0.00018382320808291318,1.1385999547095948e-09,0.013319351715767268,0.0025333925780661637,-7.458856153185076,0.002640202490565806,0.03285341656948868,1.0,45.8,4.06832060391377e-12,-1.671965224438122e-23,-4.891706030506026e-12,3.6338028153583167e-20,9.080932551862054e-19,1.0,45.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917060305060265e-12,4.8917060305060265e-12,nan,2.0,odom_heading_fallback,45.541,0.2610000000000028,0.08,-0.23900000000000432,1.0,45.541,0.2610000000000028,-1.1921150127388955,-0.6322769386303548,0.0022696745104379104,0.0,0.2482964955623976,1.0,0.0,accepted,45.795,45.343,8.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3228316046768405,-1.0236233953604175,-1.3452465257518244e-41,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,965.4067824951695,295.9586470848729,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917060305060265e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10503250000000205,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.901,1.0,45.88,3.300000000004068,-1.0,-4.891706001539197e-12,1.0,45.541,3.301441391856053,-0.997787974068818,-1.3452465257518244e-41,0.36000000000000654,1.0,0.0,0.0,0.0,0.0064,1.0,45.805,0.09600000000000364,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,0.0001608061814066141,1.9745471753063447e-06,6.406875214735608e-06,0.10523500000000208,1.0,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,0.0001608061814066141,1.9745471753063447e-06,6.406875214735608e-06,0.031283766008206246,0.00016721305662134968,1.0263663014828035e-09,0.012681933169814074,0.002526188373363958,-7.510743501053085,0.002640202490565806,0.031283766008206246,1.0,45.88,4.068320604553445e-12,-1.6719652247510305e-23,-4.891706001539196e-12,4.3490878630179407e-20,6.640769939669796e-19,1.0,45.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891706001539197e-12,4.891706001539197e-12,nan,2.0,odom_heading_fallback,45.541,0.36000000000000654,0.08,-0.23900000000000432,1.0,45.541,0.36000000000000654,-1.1921150127388955,-0.6322769386303548,0.0022696745104379104,0.0,0.2482964955623976,1.0,0.0,accepted,45.795,45.343,8.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3228316046768405,-1.0236233953604175,-1.3452465257518244e-41,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,965.4067824951695,295.9586470848729,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891706001539197e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10523500000000208,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.0,1.0,45.98,3.300000000004068,-1.0,-4.891705954817534e-12,1.0,45.541,3.301441391856053,-0.997787974068818,-1.3452465257518244e-41,0.4590000000000032,1.0,0.0,0.0,0.0,0.0064,1.0,45.916,0.08400000000000318,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,0.0001767901814066141,1.9745471753063447e-06,6.406875214735608e-06,0.10551250000000208,1.0,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,0.0001767901814066141,1.9745471753063447e-06,6.406875214735608e-06,0.031283766008206246,0.00018319705662134969,1.1287737949151375e-09,0.0132971072445178,0.002526656990796722,-7.463189898917201,0.002640202490565806,0.031283766008206246,1.0,45.98,4.06832060394771e-12,-1.6719652244547236e-23,-4.8917059548175335e-12,4.73934505211321e-20,6.664180806981859e-19,1.0,45.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891705954817534e-12,4.891705954817534e-12,nan,2.0,odom_heading_fallback,45.541,0.4590000000000032,0.08,-0.23900000000000432,1.0,45.541,0.4590000000000032,-1.1921150127388955,-0.6322769386303548,0.0022696745104379104,0.0,0.2482964955623976,1.0,0.0,accepted,45.795,45.343,8.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3228316046768405,-1.0236233953604175,-1.3452465257518244e-41,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,965.4067824951695,295.9586470848729,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705954817534e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10551250000000208,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.102000000000004,1.0,46.1,3.300000000004068,-1.0,-4.891705896177003e-12,1.0,45.739,3.316494116351398,-1.0158501861012323,-1.3452465257518244e-41,0.36300000000000665,1.0,0.0,0.0,0.0,0.0064,1.0,46.0,0.10200000000000387,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,0.00016055262606437285,1.9639059080435114e-06,6.3729875206334445e-06,0.1057225000000021,1.0,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,0.00016055262606437285,1.9639059080435114e-06,6.3729875206334445e-06,0.03267755432807531,0.0001669256135850063,1.019342955897528e-09,0.012671923208536653,0.002519518958443537,-7.51417672263854,0.022875407614356306,0.03267755432807531,1.0,46.1,4.068320599337568e-12,-1.671965222199576e-23,-4.891705896177003e-12,-9.166082071753865e-20,1.999723267234366e-19,1.0,46.1,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891705896177003e-12,4.891705896177003e-12,nan,2.0,odom_heading_fallback,45.739,0.36300000000000665,0.08,-0.24099999999999966,1.0,45.739,0.36300000000000665,1.0567803304616064,0.6810811297300461,0.002012555247476176,0.0,0.21889806463885003,1.0,0.0,accepted,46.0,45.541,8.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,965.6054564690485,295.96224902761816,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705896177003e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1057225000000021,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.2,1.0,46.2,3.300000000004068,-1.0,-4.891705869616152e-12,1.0,45.739,3.316494116351398,-1.0158501861012323,-1.3452465257518244e-41,0.4610000000000056,1.0,0.0,0.0,0.0,0.0064,1.0,46.12,0.0800000000000054,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,0.00017783262606437284,1.9639059080435114e-06,6.3729875206334445e-06,0.1060225000000021,1.0,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,0.00017783262606437284,1.9639059080435114e-06,6.3729875206334445e-06,0.03267755432807531,0.0001842056135850063,1.1294681802540739e-09,0.013336233267860587,0.002520019009891553,-7.462882409565548,0.022875407614356306,0.03267755432807531,1.0,46.2,4.0683206007039155e-12,-1.671965222867951e-23,-4.891705869616152e-12,9.863163491382354e-20,-6.149782912260239e-20,1.0,46.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891705869616152e-12,4.891705869616152e-12,nan,2.0,odom_heading_fallback,45.739,0.4610000000000056,0.08,-0.24099999999999966,1.0,45.739,0.4610000000000056,1.0567803304616064,0.6810811297300461,0.002012555247476176,0.0,0.21889806463885003,1.0,0.0,accepted,46.0,45.541,8.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3205624103386358,-1.0235767109005702,-1.3452465257518244e-41,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,965.6054564690485,295.96224902761816,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705869616152e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1060225000000021,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.300000000000004,1.0,46.28,3.300000000004068,-1.0,-4.891705826427666e-12,1.0,45.937,3.307395211800546,-1.0218576391122125,-1.3452465257518244e-41,0.36300000000000665,1.0,0.0006727265211421403,0.0,0.001339526945762679,0.0064,1.0,46.204,0.09600000000000364,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,0.00018992862606437283,1.9639059080435114e-06,6.3729875206334445e-06,0.1062325000000021,1.0,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,0.00018992862606437283,1.9639059080435114e-06,6.3729875206334445e-06,0.03267755432807531,0.00019630161358500628,1.2065558373036558e-09,0.01378222173530261,0.0025203130011882645,-7.4298709093574,0.02307478158237881,0.03267755432807531,1.0,46.28,4.068320599679146e-12,-1.6719652223666645e-23,-4.891705826427666e-12,2.598550735831257e-21,6.099391739812169e-19,1.0,46.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891705826427666e-12,4.891705826427666e-12,nan,2.0,odom_heading_fallback,45.937,0.36300000000000665,0.08,-0.28300000000000125,1.0,45.937,0.36300000000000665,0.14464791311877434,1.1168507076768037,0.0002654773345586428,0.0,0.20122441323963713,1.0,0.0,accepted,46.232000000000006,45.739,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,3.3228269741931395,-1.0237082989379092,-1.3452465257518244e-41,965.6326780408316,295.9681255415231,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705826427666e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1062325000000021,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.400000000000006,1.0,46.38,3.300000000004068,-1.0,-4.891705798995135e-12,1.0,45.937,3.307395211800546,-1.0218576391122125,-1.3452465257518244e-41,0.46300000000000807,1.0,0.0006727265211421403,0.0,0.001339526945762679,0.0064,1.0,46.3,0.10000000000000853,3.3228269741931395,-1.0237082989379092,-1.3452465257518244e-41,0.00017535709991906581,1.953637534703135e-06,6.339455805050127e-06,0.10647250000000212,1.0,3.3228269741931395,-1.0237082989379092,-1.3452465257518244e-41,0.00017535709991906581,1.953637534703135e-06,6.339455805050127e-06,0.03291130792232052,0.00018169655572411594,1.1078518854216759e-09,0.013243099281008518,0.002513339841220767,-7.472544401077755,0.02307478158237881,0.03291130792232052,1.0,46.38,4.0683205990871005e-12,-1.6719652220770518e-23,-4.891705798995135e-12,-1.4174353719207008e-20,8.90291504454626e-19,1.0,46.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891705798995135e-12,4.891705798995135e-12,nan,2.0,odom_heading_fallback,45.937,0.46300000000000807,0.08,-0.28300000000000125,1.0,45.937,0.46300000000000807,0.14464791311877434,1.1168507076768037,0.0002654773345586428,0.0,0.20122441323963713,1.0,0.0,accepted,46.232000000000006,45.739,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.322574344354553,-1.023626712297949,-1.3452465257518244e-41,3.3228269741931395,-1.0237082989379092,-1.3452465257518244e-41,965.6326780408316,295.9681255415231,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705798995135e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10647250000000212,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
