diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
12.442,12.694,1,1,3.300000000004068,-1.0,-4.891719849607039e-12,1,3.3226635949852126,-1.0239724420257796,-1.3452465257518244e-41,0.48300000000000054,1.0,0.03298964252835611,2.802749019428531e-10,967.4008984770652,298.3369084184991,nan,nan,1,12.442,967.4008984770652,298.3369084184991,0.0,0.25200000000000067,1.0,3.3307092100806446,-1.0564953900544285,0.064302291412743,3.3307092100806446,-1.0064953900544285,0.03138862334487565,0.05,nan,nan,nan,nan,nan,nan,nan,298.3369084184991,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,63.343884990899824,74.74777899915352,1781599392.6424155,1781599392.6793404,1781599392.742644,1781599393.0117319,0.06330370903015137,1781599380.569732,1781599380.569732,126.25383773719821,0
12.64,12.89,1,1,3.300000000004068,-1.0,-4.891719784853819e-12,1,3.3186961539782507,-0.9895658083684291,-1.3452465257518244e-41,0.4480000000000004,1.0,0.021410710600787784,2.8027489823276695e-10,967.0390639332861,300.2017019858576,nan,nan,1,12.442,967.4008984770652,298.3369084184991,0.0,0.4480000000000004,1.0,3.3307092100806446,-1.0564953900544285,0.064302291412743,3.3307092100806446,-1.0064953900544285,0.03138862334487565,0.05,nan,nan,nan,nan,nan,nan,nan,300.2017019858576,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,64.62725199526176,79.29947000229731,1781599392.9824693,1781599393.0277948,1781599393.0923517,1781599393.3598864,0.06455683708190918,1781599380.7198863,1781599380.7198863,126.25383773719821,0
12.838000000000001,13.091000000000001,1,1,3.300000000004068,-1.0,-4.891719718744575e-12,1,3.3071823586569766,-1.0149757606012444,-1.3452465257518244e-41,0.4510000000000005,1.0,0.016609024095496805,2.8027489444498626e-10,965.7551566026567,299.94034911096327,nan,nan,1,12.838000000000001,965.7551566026567,299.94034911096327,0.0,0.2530000000000001,1.0,3.307157962686168,-1.0785762760605864,0.07890163236149053,3.307157962686168,-1.0285762760605863,0.029459123938928848,0.05,nan,nan,nan,nan,nan,nan,nan,299.94034911096327,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,63.36175299657043,72.17699399916455,1781599393.3303666,1781599393.3698213,1781599393.4331324,1781599393.6965797,0.06331110000610352,1781599380.8585796,1781599380.8585796,126.25383773719821,0
13.036,13.282,1,1,3.300000000004068,-1.0,-4.891719613159907e-12,1,3.295295496092868,-1.0113865432769655,-1.3452465257518244e-41,0.44399999999999906,1.0,0.012320134936302704,2.8027488839543037e-10,967.4733817612284,300.2412697747441,nan,nan,1,13.036,967.4733817612284,300.2412697747441,0.0,0.24600000000000044,1.0,3.3233205393605236,-1.082710052971077,0.0859348614844659,3.3233205393605236,-1.0327100529710769,0.04017206891917126,0.05,nan,nan,nan,nan,nan,nan,nan,300.2412697747441,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,68.49141699785832,81.36325699160807,1781599393.6767066,1781599393.7139373,1781599393.782255,1781599394.0484548,0.06831765174865723,1781599381.0124547,1781599381.0124547,126.25383773719821,0
13.234,13.485000000000001,1,1,3.300000000004068,-1.0,-4.891719521973364e-12,1,3.3114068994129573,-1.015525288491582,-1.3452465257518244e-41,0.4490000000000016,1.0,0.01926530396519514,2.8027488317082635e-10,965.8594000996491,298.88352447874223,nan,nan,1,13.036,967.4733817612284,300.2412697747441,0.0,0.4490000000000016,1.0,3.3233205393605236,-1.082710052971077,0.0859348614844659,3.3233205393605236,-1.0327100529710769,0.04017206891917126,0.05,nan,nan,nan,nan,nan,nan,nan,298.88352447874223,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,68.12839099438861,78.31676499336027,1781599394.0225651,1781599394.060004,1781599394.1280448,1781599394.4156504,0.06804084777832031,1781599381.1816504,1781599381.1816504,126.25383773719821,0
13.432,13.680000000000001,1,1,3.300000000004068,-1.0,-4.89171946338832e-12,1,3.3007789913808376,-0.996988657542335,-1.3452465257518244e-41,0.4460000000000015,1.0,0.0031104679651809755,2.8027487981415054e-10,966.607082819263,298.3754251430084,nan,nan,1,13.432,966.607082819263,298.3754251430084,0.0,0.2480000000000011,1.0,3.3224692268612386,-1.057026895479545,0.06129382484063087,3.3224692268612386,-1.007026895479545,0.02354237489378332,0.05,nan,nan,nan,nan,nan,nan,nan,298.3754251430084,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,59.34530800732318,68.14762999420054,1781599394.3882802,1781599394.4253793,1781599394.48467,1781599394.7772858,0.05929064750671387,1781599381.345286,1781599381.345286,126.25383773719821,0
13.63,13.883000000000001,1,1,3.300000000004068,-1.0,-4.891719393449206e-12,1,3.31048939833628,-0.9900710326600055,-1.3452465257518244e-41,0.4510000000000005,1.0,0.014443402293451707,2.802748758069345e-10,968.7828859435364,299.0493163223391,nan,nan,1,13.63,968.7828859435364,299.0493163223391,0.0,0.2530000000000001,1.0,3.341711766598924,-1.0663170515911293,0.07834425827209192,3.341711766598924,-1.0163170515911293,0.044789704677429036,0.05,nan,nan,nan,nan,nan,nan,nan,299.0493163223391,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,62.194141995860264,72.13975800550543,1781599394.7500517,1781599394.7887752,1781599394.850918,1781599395.1478064,0.06214284896850586,1781599381.5178063,1781599381.5178063,126.25383773719821,0
13.828,14.081000000000001,1,1,3.300000000004068,-1.0,-4.891719278676424e-12,1,3.3296828302279393,-0.9993277904429174,-1.3452465257518244e-41,0.4510000000000005,1.0,0.029690440814979395,2.802748692309385e-10,967.3724876958664,299.28665450530735,nan,nan,1,13.828,967.3724876958664,299.28665450530735,0.0,0.2530000000000019,1.0,3.326363827985078,-1.0695852155989551,0.07441205316187258,3.326363827985078,-1.019585215598955,0.03284253485755681,0.05,nan,nan,nan,nan,nan,nan,nan,299.28665450530735,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,60.55780200404115,68.31396499183029,1781599395.1281538,1781599395.1572855,1781599395.2177837,1781599395.5324569,0.06049823760986328,1781599381.7044568,1781599381.7044568,126.25383773719821,0
14.026,14.311000000000002,1,1,3.300000000004068,-1.0,-4.8917191706168766e-12,1,3.3144029443449066,-1.0025265014709932,-1.3452465257518244e-41,0.4830000000000023,1.0,0.01462285934310458,2.802748630395825e-10,968.6269909452084,300.86558803786306,nan,nan,1,14.026,968.6269909452084,300.86558803786306,0.0,0.2850000000000019,1.0,3.3323630994405575,-1.0912763088171031,0.09684386793396514,3.3323630994405575,-1.041276308817103,0.052450966384814716,0.05,nan,nan,nan,nan,nan,nan,nan,300.86558803786306,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,91.47016100178007,101.89654699934181,1781599395.51088,1781599395.5453525,1781599395.636758,1781599395.9050841,0.09140563011169434,1781599381.879084,1781599381.879084,126.25383773719821,0
14.257,14.512,1,1,3.300000000004068,-1.0,-4.891719084931176e-12,1,3.3204377450182663,-1.0240380486404985,-1.3452465257518244e-41,0.48600000000000065,1.0,0.03155200791880533,2.8027485813015346e-10,967.6768706892311,297.3417171701346,nan,nan,1,14.257,967.6768706892311,297.3417171701346,0.0,0.2550000000000008,1.0,3.337781777920094,-1.0427449128144988,0.05704901676641751,3.337781777920094,-0.9927449128144987,0.03847205521628795,0.05,nan,nan,nan,nan,nan,nan,nan,297.3417171701346,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,67.59181300003547,79.55210898944642,1781599395.8907099,1781599395.9201415,1781599395.9876215,1781599396.2552853,0.06748008728027344,1781599381.9982853,1781599381.9982853,126.25383773719821,0
14.455,14.71,1,1,3.300000000004068,-1.0,-4.891718982761705e-12,1,3.3257042408100412,-0.9759575240026745,-1.3452465257518244e-41,0.4530000000000012,1.0,0.03519586122676108,2.80274852276274e-10,967.0955470406661,300.2289132415578,nan,nan,1,14.257,967.6768706892311,297.3417171701346,0.0,0.4530000000000012,1.0,3.337781777920094,-1.0427449128144988,0.05704901676641751,3.337781777920094,-0.9927449128144987,0.03847205521628795,0.05,nan,nan,nan,nan,nan,nan,nan,300.2289132415578,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,79.56568099325523,89.91339200292714,1781599396.2299604,1781599396.2689822,1781599396.3484943,1781599396.6215785,0.07951211929321289,1781599382.1665785,1781599382.1665785,126.25383773719821,0
14.653,14.943000000000001,1,1,3.300000000004068,-1.0,-4.891718879495261e-12,1,3.3076391441306012,-1.0153472796738943,-1.3452465257518244e-41,0.4880000000000013,1.0,0.01714338112434864,2.802748463595426e-10,968.0474796422484,298.92732000607367,nan,nan,1,14.653,968.0474796422484,298.92732000607367,0.0,0.2900000000000009,1.0,3.334759026640702,-1.0646364335039011,0.07338977087326588,3.334759026640702,-1.014636433503901,0.0377149190432692,0.05,nan,nan,nan,nan,nan,nan,nan,298.92732000607367,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,88.38948399352375,99.1500329982955,1781599396.5838468,1781599396.6344376,1781599396.7227788,1781599397.00924,0.08834123611450195,1781599382.3562398,1781599382.3562398,126.25383773719821,0
14.884,15.148000000000001,1,1,3.300000000004068,-1.0,-4.891718769088138e-12,1,3.32275236786855,-0.997644156539305,-1.3452465257518244e-41,0.495000000000001,1.0,0.02287400799711359,2.802748400336804e-10,968.8655294297346,298.22479608076793,nan,nan,1,14.653,968.0474796422484,298.92732000607367,0.0,0.495000000000001,1.0,3.334759026640702,-1.0646364335039011,0.07338977087326588,3.334759026640702,-1.014636433503901,0.0377149190432692,0.05,nan,nan,nan,nan,nan,nan,nan,298.22479608076793,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.61264599685092,87.93261599203106,1781599396.974978,1781599397.0210173,1781599397.0985842,1781599397.3523874,0.07756686210632324,1781599382.4683874,1781599382.4683874,126.25383773719821,0
15.082,15.369000000000002,1,1,3.300000000004068,-1.0,-4.891718668413972e-12,1,3.3340143273367797,-0.9880725197304325,-1.3452465257518244e-41,0.4850000000000012,1.0,0.036044961499185596,2.802748342654756e-10,966.381990044591,300.4802770388953,nan,nan,1,15.082,966.381990044591,300.4802770388953,0.0,0.2870000000000008,1.0,3.3112309658681394,-1.0859911410017948,0.08672145596696641,3.3112309658681394,-1.0359911410017948,0.037702742935375504,0.05,nan,nan,nan,nan,nan,nan,nan,300.4802770388953,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.51531699614134,85.1521589938784,1781599397.3146572,1781599397.3625822,1781599397.4400373,1781599397.7272606,0.07745504379272461,1781599382.6452606,1781599382.6452606,126.25383773719821,0
15.313,15.564000000000002,1,1,3.300000000004068,-1.0,-4.891718583189165e-12,1,3.29937284283823,-1.0187453083138698,-1.3452465257518244e-41,0.4820000000000011,1.0,0.018755796701092113,2.8027482938245385e-10,967.0925726802316,301.5476196344265,nan,nan,1,15.082,966.381990044591,300.4802770388953,0.0,0.4820000000000011,1.0,3.3112309658681394,-1.0859911410017948,0.08672145596696641,3.3112309658681394,-1.0359911410017948,0.037702742935375504,0.05,nan,nan,nan,nan,nan,nan,nan,301.5476196344265,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,66.23625100473873,81.46910200593993,1781599397.706099,1781599397.7441413,1781599397.8102605,1781599398.0653777,0.06611919403076172,1781599382.7523777,1781599382.7523777,126.25383773719821,0
15.511,15.775,1,1,3.300000000004068,-1.0,-4.891718478153935e-12,1,3.302082078882507,-1.0332484436646496,-1.3452465257518244e-41,0.46199999999999974,1.0,0.0333135716874883,2.802748233643785e-10,967.2320372589187,298.91203296058904,nan,nan,1,15.313,967.0925726802316,301.5476196344265,0.0,0.46199999999999974,1.0,3.313910973239768,-1.1006189195928835,0.10157599202766127,3.313910973239768,-1.0506189195928834,0.052495620742259566,0.05,nan,nan,nan,nan,nan,nan,nan,298.91203296058904,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,83.00564999808557,100.77756099053659,1781599398.048123,1781599398.0848947,1781599398.1677902,1781599398.4363363,0.08289551734924316,1781599382.9253364,1781599382.9253364,126.25383773719821,0
15.709,15.992,1,1,3.300000000004068,-1.0,-4.8917183927145344e-12,1,3.314559370554796,-0.9974139909130788,-1.3452465257518244e-41,0.48100000000000165,1.0,0.014787248352247533,2.8027481846906143e-10,966.6659545611734,298.45408093316206,nan,nan,1,15.709,966.6659545611734,298.45408093316206,0.0,0.28300000000000125,1.0,3.3227325586936645,-1.0581120675298734,0.06240017321428291,3.3227325586936645,-1.0081120675298734,0.024136587666552366,0.05,nan,nan,nan,nan,nan,nan,nan,298.45408093316206,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.6788880013628,79.2364090011688,1781599398.376962,1781599398.44678,1781599398.516342,1781599398.7845445,0.06956195831298828,1781599383.0755444,1781599383.0755444,126.25383773719821,0
15.94,16.199,1,1,3.300000000004068,-1.0,-4.891718345531154e-12,1,3.3107546496248927,-0.991147126279804,-1.3452465257518244e-41,0.490000000000002,1.0,0.013929675573122333,2.8027481576565285e-10,965.7658379000196,300.17563854154946,nan,nan,1,15.94,965.7658379000196,300.17563854154946,0.0,0.2590000000000021,1.0,3.306269607649231,-1.0818087916536772,0.08204868293799139,3.306269607649231,-1.0318087916536771,0.032420783557639714,0.05,nan,nan,nan,nan,nan,nan,nan,300.17563854154946,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,63.65310099499766,85.41962900198996,1781599398.7661839,1781599398.8072286,1781599398.8707795,1781599399.143716,0.06355094909667969,1781599383.203716,1781599383.203716,126.25383773719821,0
16.138,16.39,1,1,3.300000000004068,-1.0,-4.891718207377744e-12,1,3.2944193122843433,-1.0145876517439425,-1.3452465257518244e-41,0.45000000000000107,1.0,0.015618695810714687,2.8027480785004553e-10,967.624683878819,300.8397858702224,nan,nan,1,16.138,967.624683878819,300.8397858702224,0.0,0.2519999999999989,1.0,3.322309106060851,-1.09092258465238,0.09361950978787484,3.322309106060851,-1.04092258465238,0.04660852011900816,0.05,nan,nan,nan,nan,nan,nan,nan,300.8397858702224,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,70.02998099778779,80.76314000936691,1781599399.1034503,1781599399.1565235,1781599399.2265031,1781599399.5077448,0.06997966766357422,1781599383.3697448,1781599383.3697448,126.25383773719821,0
16.336,16.588,1,1,3.300000000004068,-1.0,-4.891718109052341e-12,1,3.310421583121153,-1.023661276770806,-1.3452465257518244e-41,0.4499999999999993,1.0,0.025854698085473575,2.8027480221641493e-10,966.2889122751463,301.23433450322494,nan,nan,1,16.336,966.2889122751463,301.23433450322494,0.0,0.25200000000000244,1.0,3.307093538882512,-1.0963295551401395,0.09659037989011729,3.307093538882512,-1.0463295551401395,0.046869456720802935,0.05,nan,nan,nan,nan,nan,nan,nan,301.23433450322494,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,74.94307799788658,87.7720610005781,1781599399.4929967,1781599399.5225217,1781599399.5973122,1781599399.878245,0.07479047775268555,1781599383.5422451,1781599383.5422451,126.25383773719821,0
16.534,16.798000000000002,1,1,3.300000000004068,-1.0,-4.891717996710749e-12,1,3.295279343456157,-1.028979892516378,-1.3452465257518244e-41,0.4620000000000033,1.0,0.029361859077792683,2.802747957797158e-10,966.7561303585976,301.11963532962585,nan,nan,1,16.336,966.2889122751463,301.23433450322494,0.0,0.4620000000000033,1.0,3.307093538882512,-1.0963295551401395,0.09659037989011729,3.307093538882512,-1.0463295551401395,0.046869456720802935,0.05,nan,nan,nan,nan,nan,nan,nan,301.11963532962585,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.07854501111433,89.22550099669024,1781599399.8586752,1781599399.8924582,1781599399.96845,1781599400.269483,0.07599186897277832,1781599383.7354832,1781599383.7354832,126.25383773719821,0
